leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:27:06Z,-33.35640000,147.93430000,-142.0,-142.0,139.706
0,2016-12-31T03:27:36Z,-33.35640000,147.93430000,-112.0,-112.0,139.706
0,2016-12-31T03:28:06Z,-33.35643000,147.93426000,-82.0,-82.0,139.713
0,2016-12-31T03:28:36Z,-33.35643000,147.93426000,-52.0,-52.0,139.713
0,2016-12-31T03:29:06Z,-33.35643000,147.93426000,-22.0,-22.0,139.713
0,2016-12-31T03:29:36Z,-33.35641600,147.93426000,8.0,8.0,139.712
0,2016-12-31T03:30:06Z,-33.35641600,147.93426000,38.0,38.0,139.712
0,2016-12-31T03:30:36Z,-33.35641600,147.93426000,68.0,68.0,139.712
0,2016-12-31T03:31:06Z,-33.35641600,147.93426000,98.0,98.0,139.712
0,2016-12-31T03:31:24Z,-33.35600000,147.93385000,116.0,116.0,139.759
0,2016-12-31T03:31:29Z,-33.35705000,147.93326000,121.0,121.0,139.827
0,2016-12-31T03:31:34Z,-33.35745000,147.93275000,126.0,126.0,139.893
0,2016-12-31T03:31:39Z,-33.35776000,147.93225000,131.0,131.0,139.95
0,2016-12-31T03:31:44Z,-33.35808300,147.93165000,136.0,136.0,140.015
1,2016-12-31T03:31:49Z,-33.35835000,147.93101600,141.0,141.0,140.077
1,2016-12-31T03:31:54Z,-33.35860000,147.93038300,146.0,146.0,140.139
1,2016-12-31T03:31:59Z,-33.35885000,147.92970000,151.0,151.0,140.203
1,2016-12-31T03:32:04Z,-33.35903000,147.92900000,156.0,156.0,140.264
1,2016-12-31T03:32:09Z,-33.35915000,147.92831600,161.0,161.0,140.318
1,2016-12-31T03:32:14Z,-33.35926000,147.92755000,166.0,166.0,140.378
1,2016-12-31T03:32:19Z,-33.35938300,147.92686000,171.0,171.0,140.432
1,2016-12-31T03:32:24Z,-33.35968300,147.92630000,176.0,176.0,140.49
1,2016-12-31T03:32:29Z,-33.36013000,147.92606000,181.0,181.0,140.543
1,2016-12-31T03:32:34Z,-33.36073000,147.92618300,186.0,186.0,140.583
1,2016-12-31T03:32:39Z,-33.36128300,147.92673000,191.0,191.0,140.589
1,2016-12-31T03:32:44Z,-33.36171600,147.92751600,196.0,196.0,140.572
1,2016-12-31T03:32:49Z,-33.36188300,147.92850000,201.0,201.0,140.52
1,2016-12-31T03:32:54Z,-33.36165000,147.92955000,206.0,206.0,140.433
1,2016-12-31T03:32:59Z,-33.36088300,147.93030000,211.0,211.0,140.323
1,2016-12-31T03:33:04Z,-33.35991600,147.93061600,216.0,216.0,140.227
1,2016-12-31T03:33:09Z,-33.35903000,147.93040000,221.0,221.0,140.172
1,2016-12-31T03:33:14Z,-33.35848300,147.92978300,226.0,226.0,140.169
1,2016-12-31T03:33:19Z,-33.35825000,147.92903000,231.0,231.0,140.2
1,2016-12-31T03:33:24Z,-33.35835000,147.92826000,236.0,236.0,140.258
1,2016-12-31T03:33:29Z,-33.35845000,147.92750000,241.0,241.0,140.317
1,2016-12-31T03:33:34Z,-33.35846000,147.92668300,246.0,246.0,140.372
1,2016-12-31T03:33:39Z,-33.35830000,147.92580000,251.0,251.0,140.42
1,2016-12-31T03:33:44Z,-33.35811600,147.92488300,256.0,256.0,140.463
1,2016-12-31T03:33:49Z,-33.35790000,147.92400000,261.0,261.0,140.505
1,2016-12-31T03:33:54Z,-33.35783000,147.92318300,266.0,266.0,140.554
1,2016-12-31T03:33:59Z,-33.35786000,147.92243000,271.0,271.0,140.606
1,2016-12-31T03:34:04Z,-33.35806000,147.92178300,276.0,276.0,140.664
1,2016-12-31T03:34:09Z,-33.35863000,147.92155000,281.0,281.0,140.724
1,2016-12-31T03:34:14Z,-33.35925000,147.92198300,286.0,286.0,140.744
1,2016-12-31T03:34:19Z,-33.35961600,147.92285000,291.0,291.0,140.715
1,2016-12-31T03:34:24Z,-33.35971600,147.92396000,296.0,296.0,140.649
