leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T02:56:54Z,-33.35623000,147.93445000,-1954.0,-1954.0,139.685
0,2016-12-31T02:57:25Z,-33.35625000,147.93446000,-1923.0,-1923.0,139.686
0,2016-12-31T02:57:55Z,-33.35623000,147.93446000,-1893.0,-1893.0,139.684
0,2016-12-31T02:58:25Z,-33.35620000,147.93445000,-1863.0,-1863.0,139.683
0,2016-12-31T02:58:55Z,-33.35620000,147.93435000,-1833.0,-1833.0,139.689
0,2016-12-31T02:59:25Z,-33.35618300,147.93436000,-1803.0,-1803.0,139.687
0,2016-12-31T02:59:55Z,-33.35620000,147.93436000,-1773.0,-1773.0,139.688
0,2016-12-31T03:00:25Z,-33.35621600,147.93436000,-1743.0,-1743.0,139.689
0,2016-12-31T03:00:55Z,-33.35621600,147.93436000,-1713.0,-1713.0,139.689
0,2016-12-31T03:01:25Z,-33.35696000,147.93211600,-1683.0,-1683.0,139.896
1,2016-12-31T03:01:35Z,-33.35753000,147.93068300,-1673.0,-1673.0,140.035
1,2016-12-31T03:01:45Z,-33.35800000,147.92940000,-1663.0,-1663.0,140.156
1,2016-12-31T03:01:55Z,-33.35828300,147.92813000,-1653.0,-1653.0,140.262
1,2016-12-31T03:02:05Z,-33.35838300,147.92600000,-1643.0,-1643.0,140.367
1,2016-12-31T03:02:15Z,-33.35855000,147.92511600,-1633.0,-1633.0,140.482
1,2016-12-31T03:02:25Z,-33.35848300,147.92358300,-1623.0,-1623.0,140.578
1,2016-12-31T03:02:35Z,-33.35826000,147.92206000,-1613.0,-1613.0,140.661
1,2016-12-31T03:02:45Z,-33.35811600,147.92068300,-1603.0,-1603.0,140.741
1,2016-12-31T03:02:55Z,-33.35788300,147.91920000,-1593.0,-1593.0,140.821
1,2016-12-31T03:03:05Z,-33.35773000,147.91760000,-1583.0,-1583.0,140.915
1,2016-12-31T03:03:15Z,-33.35728300,147.91591600,-1573.0,-1573.0,140.992
1,2016-12-31T03:03:25Z,-33.35660000,147.91440000,-1563.0,-1563.0,141.039
1,2016-12-31T03:03:35Z,-33.35535000,147.91306000,-1553.0,-1553.0,141.031
1,2016-12-31T03:03:45Z,-33.35345000,147.91246000,-1543.0,-1543.0,140.923
1,2016-12-31T03:03:55Z,-33.35151600,147.91316000,-1533.0,-1533.0,140.727
1,2016-12-31T03:04:05Z,-33.35000000,147.91483000,-1523.0,-1523.0,140.498
1,2016-12-31T03:04:15Z,-33.34898300,147.91700000,-1513.0,-1513.0,140.275
1,2016-12-31T03:04:25Z,-33.34868300,147.91930000,-1503.0,-1503.0,140.097
1,2016-12-31T03:04:35Z,-33.34915000,147.92135000,-1493.0,-1493.0,139.999
1,2016-12-31T03:04:45Z,-33.35035000,147.92286000,-1483.0,-1483.0,139.991
1,2016-12-31T03:04:55Z,-33.35151600,147.92355000,-1473.0,-1473.0,140.037
