fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,1,3,2555.135416774438,2555.135416774438,2016-12-31T04:12:07Z,-33.35651667,147.92705000,438.00,139.793
18,1,4,2565.135416774438,2565.135416774438,2016-12-31T04:12:17Z,-33.35536667,147.92643333,463.00,139.744
19,1,5,2575.135416774438,2575.135416774438,2016-12-31T04:12:27Z,-33.35408333,147.92640000,478.00,139.646
20,1,6,2585.135416774438,2585.135416774438,2016-12-31T04:12:37Z,-33.35268333,147.92638333,500.00,139.538
21,1,7,2595.135416774438,2595.135416774438,2016-12-31T04:12:47Z,-33.35155000,147.92571667,505.00,139.494
22,1,8,2602.135416774438,2602.135416774438,2016-12-31T04:12:54Z,-33.35103333,147.92491667,506.00,139.506
23,1,9,2603.135416774438,2603.135416774438,2016-12-31T04:12:55Z,-33.35096667,147.92478333,507.00,139.51
24,1,10,2604.135416774438,2604.135416774438,2016-12-31T04:12:56Z,-33.35090000,147.92466667,508.00,139.513
25,1,11,2605.135416774438,2605.135416774438,2016-12-31T04:12:57Z,-33.35083333,147.92453333,508.00,139.516
26,1,12,2606.135416774438,2606.135416774438,2016-12-31T04:12:58Z,-33.35078333,147.92440000,509.00,139.521
27,1,13,2607.135416774438,2607.135416774438,2016-12-31T04:12:59Z,-33.35071667,147.92426667,510.00,139.525
28,1,14,2608.135416774438,2608.135416774438,2016-12-31T04:13:00Z,-33.35066667,147.92411667,511.00,139.531
29,1,15,2609.135416774438,2609.135416774438,2016-12-31T04:13:01Z,-33.35061667,147.92398333,512.00,139.536
30,1,16,2615.135416774438,2615.135416774438,2016-12-31T04:13:07Z,-33.35033333,147.92321667,520.00,139.565
31,1,17,2625.135416774438,2625.135416774438,2016-12-31T04:13:17Z,-33.35016667,147.92195000,544.00,139.636
32,1,18,2635.135416774438,2635.135416774438,2016-12-31T04:13:27Z,-33.35011667,147.92088333,580.00,139.703
33,1,19,2645.135416774438,2645.135416774438,2016-12-31T04:13:37Z,-33.34898333,147.92025000,593.00,139.657
34,1,20,2655.135416774438,2655.135416774438,2016-12-31T04:13:47Z,-33.34726667,147.92078333,606.00,139.488
35,1,21,2665.135416774438,2665.135416774438,2016-12-31T04:13:57Z,-33.34580000,147.92195000,636.00,139.297
36,1,22,2675.135416774438,2675.135416774438,2016-12-31T04:14:07Z,-33.34496667,147.92358333,665.00,139.124
37,1,23,2685.135416774438,2685.135416774438,2016-12-31T04:14:17Z,-33.34515000,147.92506667,696.00,139.039
38,1,24,2695.135416774438,2695.135416774438,2016-12-31T04:14:27Z,-33.34596667,147.92581667,716.00,139.053
39,1,25,2705.135416774438,2705.135416774438,2016-12-31T04:14:37Z,-33.34696667,147.92595000,735.00,139.121
40,1,26,2715.135416774438,2715.135416774438,2016-12-31T04:14:47Z,-33.34780000,147.92538333,781.00,139.224
41,1,27,2725.135416774438,2725.135416774438,2016-12-31T04:14:57Z,-33.34795000,147.92461667,793.00,139.286
42,1,28,2735.135416774438,2735.135416774438,2016-12-31T04:15:07Z,-33.34721667,147.92395000,772.00,139.274
43,1,29,2745.135416774438,2745.135416774438,2016-12-31T04:15:17Z,-33.34585000,147.92490000,748.00,139.104
44,1,30,2755.135416774438,2755.135416774438,2016-12-31T04:15:27Z,-33.34535000,147.92668333,740.00,138.947
45,1,31,2765.135416774438,2765.135416774438,2016-12-31T04:15:37Z,-33.34518333,147.92845000,751.00,138.817
46,1,32,2775.135416774438,2775.135416774438,2016-12-31T04:15:47Z,-33.34561667,147.92938333,749.00,138.789
47,1,33,2785.135416774438,2785.135416774438,2016-12-31T04:15:57Z,-33.34635000,147.92878333,760.00,138.885
48,1,34,2795.135416774438,2795.135416774438,2016-12-31T04:16:07Z,-33.34693333,147.92825000,755.00,138.966
49,1,35,2805.135416774438,2805.135416774438,2016-12-31T04:16:17Z,-33.34593333,147.92765000,741.00,138.928
50,1,36,2815.135416774438,2815.135416774438,2016-12-31T04:16:27Z,-33.34476667,147.92881667,720.00,138.76
51,1,37,2825.135416774438,2825.135416774438,2016-12-31T04:16:37Z,-33.34511667,147.93031667,709.00,138.688
52,1,38,2835.135416774438,2835.135416774438,2016-12-31T04:16:47Z,-33.34600000,147.93108333,704.00,138.706
53,1,39,2845.135416774438,2845.135416774438,2016-12-31T04:16:57Z,-33.34688333,147.93178333,701.00,138.728
54,1,40,2849.135416774438,2849.135416774438,2016-12-31T04:17:01Z,-33.34723333,147.93200000,697.00,138.741
55,1,41,2850.135416774438,2850.135416774438,2016-12-31T04:17:02Z,-33.34733333,147.93206667,697.00,138.744
56,1,42,2851.135416774438,2851.135416774438,2016-12-31T04:17:03Z,-33.34741667,147.93211667,696.00,138.748
57,1,43,2852.135416774438,2852.135416774438,2016-12-31T04:17:04Z,-33.34751667,147.93216667,695.00,138.752
58,1,44,2853.135416774438,2853.135416774438,2016-12-31T04:17:05Z,-33.34760000,147.93223333,693.00,138.754
59,1,45,2854.135416774438,2854.135416774438,2016-12-31T04:17:06Z,-33.34770000,147.93228333,691.00,138.759
60,1,46,2855.135416774438,2855.135416774438,2016-12-31T04:17:07Z,-33.34781667,147.93233333,688.00,138.764
61,1,47,2856.135416774438,2856.135416774438,2016-12-31T04:17:08Z,-33.34793333,147.93238333,688.00,138.77
62,1,48,2865.135416774438,2865.135416774438,2016-12-31T04:17:17Z,-33.34888333,147.93270000,677.00,138.823
63,1,49,2875.135416774438,2875.135416774438,2016-12-31T04:17:27Z,-33.34980000,147.93281667,671.00,138.887
64,1,50,2885.135416774438,2885.135416774438,2016-12-31T04:17:37Z,-33.35060000,147.93251667,679.00,138.97
65,1,51,2895.135416774438,2895.135416774438,2016-12-31T04:17:47Z,-33.35096667,147.93188333,676.00,139.04
66,1,52,2905.135416774438,2905.135416774438,2016-12-31T04:17:57Z,-33.35138333,147.93131667,686.00,139.11
67,1,53,2915.135416774438,2915.135416774438,2016-12-31T04:18:07Z,-33.35188333,147.93098333,702.00,139.171
68,1,54,2925.135416774438,2925.135416774438,2016-12-31T04:18:17Z,-33.35176667,147.93266667,715.00,139.051
69,1,55,2935.135416774438,2935.135416774438,2016-12-31T04:18:27Z,-33.35081667,147.93243333,725.00,138.992
70,1,56,2945.135416774438,2945.135416774438,2016-12-31T04:18:37Z,-33.35101667,147.93181667,738.00,139.048
71,1,57,2955.135416774438,2955.135416774438,2016-12-31T04:18:47Z,-33.35148333,147.93126667,748.00,139.121
72,1,58,2965.135416774438,2965.135416774438,2016-12-31T04:18:57Z,-33.35186667,147.93266667,747.00,139.059
73,1,59,2975.135416774438,2975.135416774438,2016-12-31T04:19:07Z,-33.35068333,147.93296667,747.00,138.946
74,1,60,2985.135416774438,2985.135416774438,2016-12-31T04:19:17Z,-33.35015000,147.93231667,760.00,138.948
75,1,61,2995.135416774438,2995.135416774438,2016-12-31T04:19:27Z,-33.35070000,147.93286667,755.00,138.954
76,1,62,3005.135416774438,3005.135416774438,2016-12-31T04:19:37Z,-33.34978333,147.93410000,763.00,138.801
77,1,63,3015.135416774438,3015.135416774438,2016-12-31T04:19:47Z,-33.34956667,147.93358333,764.00,138.818
78,1,64,3025.135416774438,3025.135416774438,2016-12-31T04:19:57Z,-33.35016667,147.93370000,760.00,138.858
79,1,65,3035.135416774438,3035.135416774438,2016-12-31T04:20:07Z,-33.35025000,147.93523333,752.00,138.763
80,1,66,3045.135416774438,3045.135416774438,2016-12-31T04:20:17Z,-33.34910000,147.93661667,742.00,138.582
81,1,67,3055.135416774438,3055.135416774438,2016-12-31T04:20:27Z,-33.34761667,147.93725000,744.00,138.424
82,1,68,3065.135416774438,3065.135416774438,2016-12-31T04:20:37Z,-33.34638333,147.93718333,764.00,138.332
83,1,69,3075.135416774438,3075.135416774438,2016-12-31T04:20:47Z,-33.34548333,147.93663333,779.00,138.298
84,1,70,3085.135416774438,3085.135416774438,2016-12-31T04:20:57Z,-33.34455000,147.93638333,779.00,138.242
85,1,71,3095.135416774438,3095.135416774438,2016-12-31T04:21:07Z,-33.34450000,147.93820000,775.00,138.117
86,1,72,3105.135416774438,3105.135416774438,2016-12-31T04:21:17Z,-33.34545000,147.93873333,788.00,138.156
87,1,73,3115.135416774438,3115.135416774438,2016-12-31T04:21:27Z,-33.34575000,147.93836667,789.00,138.204
88,1,74,3125.135416774438,3125.135416774438,2016-12-31T04:21:37Z,-33.34453333,147.93916667,790.00,138.056
89,1,75,3135.135416774438,3135.135416774438,2016-12-31T04:21:47Z,-33.34500000,147.94055000,799.00,138.001
90,1,76,3145.135416774438,3145.135416774438,2016-12-31T04:21:57Z,-33.34563333,147.94055000,806.00,138.051
91,1,77,3155.135416774438,3155.135416774438,2016-12-31T04:22:07Z,-33.34628333,147.94038333,797.00,138.113
92,1,78,3165.135416774438,3165.135416774438,2016-12-31T04:22:17Z,-33.34500000,147.94028333,765.00,138.019
93,1,79,3175.135416774438,3175.135416774438,2016-12-31T04:22:27Z,-33.34416667,147.94191667,771.00,137.846
94,1,80,3185.135416774438,3185.135416774438,2016-12-31T04:22:37Z,-33.34463333,147.94221667,780.00,137.863
95,1,81,3195.135416774438,3195.135416774438,2016-12-31T04:22:47Z,-33.34338333,147.94303333,795.00,137.711
96,1,82,3205.135416774438,3205.135416774438,2016-12-31T04:22:57Z,-33.34410000,147.94361667,794.00,137.728
97,1,83,3215.135416774438,3215.135416774438,2016-12-31T04:23:07Z,-33.34305000,147.94343333,800.00,137.658
98,1,84,3225.135416774438,3225.135416774438,2016-12-31T04:23:17Z,-33.34300000,147.94508333,807.00,137.546
99,1,85,3235.135416774438,3235.135416774438,2016-12-31T04:23:27Z,-33.34380000,147.94478333,817.00,137.628
100,1,86,3245.135416774438,3245.135416774438,2016-12-31T04:23:37Z,-33.34370000,147.94383333,794.00,137.683
101,1,87,3255.135416774438,3255.135416774438,2016-12-31T04:23:47Z,-33.34441667,147.94455000,757.00,137.692
102,1,88,3265.135416774438,3265.135416774438,2016-12-31T04:23:57Z,-33.34443333,147.94631667,739.00,137.577
103,1,89,3275.135416774438,3275.135416774438,2016-12-31T04:24:07Z,-33.34346667,147.94818333,746.00,137.378
104,1,90,3285.135416774438,3285.135416774438,2016-12-31T04:24:17Z,-33.34223333,147.94935000,749.00,137.204
105,1,91,3295.135416774438,3295.135416774438,2016-12-31T04:24:27Z,-33.34083333,147.94958333,758.00,137.079
106,1,92,3305.135416774438,3305.135416774438,2016-12-31T04:24:37Z,-33.34031667,147.94910000,756.00,137.07
107,1,93,3315.135416774438,3315.135416774438,2016-12-31T04:24:47Z,-33.34121667,147.94901667,756.00,137.146
108,1,94,3325.135416774438,3325.135416774438,2016-12-31T04:24:57Z,-33.34180000,147.94875000,767.00,137.21
109,1,95,3335.135416774438,3335.135416774438,2016-12-31T04:25:07Z,-33.34135000,147.94785000,753.00,137.234
110,1,96,3345.135416774438,3345.135416774438,2016-12-31T04:25:17Z,-33.34016667,147.94880000,713.00,137.079
111,1,97,3355.135416774438,3355.135416774438,2016-12-31T04:25:27Z,-33.34043333,147.95043333,704.00,136.992
112,1,98,3365.135416774438,3365.135416774438,2016-12-31T04:25:37Z,-33.34080000,147.95195000,719.00,136.921
113,1,99,3375.135416774438,3375.135416774438,2016-12-31T04:25:47Z,-33.34148333,147.95196667,727.00,136.973
114,1,100,3385.135416774438,3385.135416774438,2016-12-31T04:25:57Z,-33.34055000,147.95146667,739.00,136.933
115,1,101,3395.135416774438,3395.135416774438,2016-12-31T04:26:07Z,-33.33973333,147.95291667,749.00,136.773
116,1,102,3405.135416774438,3405.135416774438,2016-12-31T04:26:17Z,-33.34051667,147.95395000,768.00,136.767
117,1,103,3415.135416774438,3415.135416774438,2016-12-31T04:26:27Z,-33.34105000,147.95371667,783.00,136.824
118,1,104,3425.135416774438,3425.135416774438,2016-12-31T04:26:37Z,-33.33990000,147.95373333,783.00,136.733
119,1,105,3435.135416774438,3435.135416774438,2016-12-31T04:26:47Z,-33.33963333,147.95561667,795.00,136.588
120,1,106,3445.135416774438,3445.135416774438,2016-12-31T04:26:57Z,-33.34026667,147.95578333,812.00,136.627
121,1,107,3455.135416774438,3455.135416774438,2016-12-31T04:27:07Z,-33.33906667,147.95600000,825.00,136.518
122,1,108,3465.135416774438,3465.135416774438,2016-12-31T04:27:17Z,-33.33903333,147.95778333,840.00,136.398
123,1,109,3475.135416774438,3475.135416774438,2016-12-31T04:27:27Z,-33.33970000,147.95761667,856.00,136.462
124,1,110,3485.135416774438,3485.135416774438,2016-12-31T04:27:37Z,-33.33916667,147.95706667,874.00,136.456
125,1,111,3495.135416774438,3495.135416774438,2016-12-31T04:27:47Z,-33.33841667,147.95871667,899.00,136.288
126,1,112,3505.135416774438,3505.135416774438,2016-12-31T04:27:57Z,-33.33911667,147.95900000,918.00,136.325
127,1,113,3515.135416774438,3515.135416774438,2016-12-31T04:28:07Z,-33.33823333,147.95853333,930.00,136.286
128,1,114,3525.135416774438,3525.135416774438,2016-12-31T04:28:17Z,-33.33791667,147.96018333,956.00,136.153
129,1,115,3535.135416774438,3535.135416774438,2016-12-31T04:28:27Z,-33.33836667,147.95983333,977.00,136.211
130,1,116,3545.135416774438,3545.135416774438,2016-12-31T04:28:37Z,-33.33708333,147.96013333,987.00,136.09
131,1,117,3555.135416774438,3555.135416774438,2016-12-31T04:28:47Z,-33.33748333,147.96120000,1015.00,136.052
132,1,118,3565.135416774438,3565.135416774438,2016-12-31T04:28:57Z,-33.33666667,147.96063333,1027.00,136.025
133,1,119,3575.135416774438,3575.135416774438,2016-12-31T04:29:07Z,-33.33630000,147.96216667,1055.00,135.895
134,1,120,3585.135416774438,3585.135416774438,2016-12-31T04:29:17Z,-33.33660000,147.96171667,1066.00,135.948
135,1,121,3595.135416774438,3595.135416774438,2016-12-31T04:29:27Z,-33.33540000,147.96231667,1081.00,135.815
136,1,122,3605.135416774438,3605.135416774438,2016-12-31T04:29:37Z,-33.33606667,147.96276667,1104.00,135.838
137,1,123,3615.135416774438,3615.135416774438,2016-12-31T04:29:47Z,-33.33506667,147.96228333,1117.00,135.791
138,1,124,3625.135416774438,3625.135416774438,2016-12-31T04:29:57Z,-33.33518333,147.96358333,1132.00,135.714
139,1,125,3635.135416774438,3635.135416774438,2016-12-31T04:30:07Z,-33.33536667,147.96270000,1157.00,135.787
140,1,126,3645.135416774438,3645.135416774438,2016-12-31T04:30:17Z,-33.33411667,147.96320000,1161.00,135.656
141,1,127,3655.135416774438,3655.135416774438,2016-12-31T04:30:27Z,-33.33461667,147.96418333,1174.00,135.63
142,1,128,3665.135416774438,3665.135416774438,2016-12-31T04:30:37Z,-33.33526667,147.96365000,1190.00,135.717
143,1,129,3675.135416774438,3675.135416774438,2016-12-31T04:30:47Z,-33.33403333,147.96320000,1193.00,135.649
144,1,130,3685.135416774438,3685.135416774438,2016-12-31T04:30:57Z,-33.33393333,147.96450000,1200.00,135.556
145,1,131,3695.135416774438,3695.135416774438,2016-12-31T04:31:07Z,-33.33463333,147.96471667,1210.00,135.597
146,1,132,3705.135416774438,3705.135416774438,2016-12-31T04:31:17Z,-33.33516667,147.96430000,1219.00,135.666
147,1,133,3715.135416774438,3715.135416774438,2016-12-31T04:31:27Z,-33.33378333,147.96400000,1222.00,135.577
148,1,134,3725.135416774438,3725.135416774438,2016-12-31T04:31:37Z,-33.33365000,147.96548333,1226.00,135.469
149,1,135,3735.135416774438,3735.135416774438,2016-12-31T04:31:47Z,-33.33435000,147.96593333,1234.00,135.495
150,1,136,3745.135416774438,3745.135416774438,2016-12-31T04:31:57Z,-33.33496667,147.96575000,1236.00,135.555
151,1,137,3755.135416774438,3755.135416774438,2016-12-31T04:32:07Z,-33.33401667,147.96505000,1224.00,135.526
152,1,138,3765.135416774438,3765.135416774438,2016-12-31T04:32:17Z,-33.33235000,147.96516667,1217.00,135.388
153,1,139,3775.135416774438,3775.135416774438,2016-12-31T04:32:27Z,-33.33075000,147.96553333,1207.00,135.238
154,1,140,3785.135416774438,3785.135416774438,2016-12-31T04:32:37Z,-33.32931667,147.96628333,1192.00,135.076
155,1,141,3795.135416774438,3795.135416774438,2016-12-31T04:32:47Z,-33.32976667,147.96768333,1181.00,135.019
156,1,142,3805.135416774438,3805.135416774438,2016-12-31T04:32:57Z,-33.33066667,147.96838333,1174.00,135.044
157,1,143,3815.135416774438,3815.135416774438,2016-12-31T04:33:07Z,-33.33151667,147.96848333,1172.00,135.104
158,1,144,3825.135416774438,3825.135416774438,2016-12-31T04:33:17Z,-33.33203333,147.96936667,1170.00,135.087
159,1,145,3835.135416774438,3835.135416774438,2016-12-31T04:33:27Z,-33.33201667,147.97095000,1180.00,134.982
160,1,146,3845.135416774438,3845.135416774438,2016-12-31T04:33:37Z,-33.33296667,147.97156667,1193.00,135.016
161,1,147,3855.135416774438,3855.135416774438,2016-12-31T04:33:47Z,-33.33285000,147.97048333,1187.00,135.078
162,1,148,3865.135416774438,3865.135416774438,2016-12-31T04:33:57Z,-33.33133333,147.97068333,1182.00,134.945
163,1,149,3875.135416774438,3875.135416774438,2016-12-31T04:34:07Z,-33.33026667,147.97191667,1196.00,134.781
164,1,150,3885.135416774438,3885.135416774438,2016-12-31T04:34:17Z,-33.32936667,147.97310000,1210.00,134.632
165,1,151,3895.135416774438,3895.135416774438,2016-12-31T04:34:27Z,-33.32970000,147.97426667,1222.00,134.582
166,1,152,3905.135416774438,3905.135416774438,2016-12-31T04:34:37Z,-33.32958333,147.97351667,1245.00,134.622
167,1,153,3915.135416774438,3915.135416774438,2016-12-31T04:34:47Z,-33.32868333,147.97450000,1261.00,134.486
168,1,154,3925.135416774438,3925.135416774438,2016-12-31T04:34:57Z,-33.32940000,147.97541667,1280.00,134.483
169,1,155,3935.135416774438,3935.135416774438,2016-12-31T04:35:07Z,-33.32990000,147.97486667,1298.00,134.558
170,1,156,3945.135416774438,3945.135416774438,2016-12-31T04:35:17Z,-33.32935000,147.97395000,1292.00,134.575
171,1,157,3955.135416774438,3955.135416774438,2016-12-31T04:35:27Z,-33.32803333,147.97471667,1306.00,134.421
172,1,158,3965.135416774438,3965.135416774438,2016-12-31T04:35:37Z,-33.32828333,147.97608333,1325.00,134.351
173,1,159,3975.135416774438,3975.135416774438,2016-12-31T04:35:47Z,-33.32903333,147.97580000,1339.00,134.429
174,1,160,3985.135416774438,3985.135416774438,2016-12-31T04:35:57Z,-33.32816667,147.97481667,1328.00,134.425
175,1,161,3995.135416774438,3995.135416774438,2016-12-31T04:36:07Z,-33.32680000,147.97563333,1336.00,134.264
176,1,162,4005.135416774438,4005.135416774438,2016-12-31T04:36:17Z,-33.32605000,147.97723333,1353.00,134.1
177,1,163,4015.135416774438,4015.135416774438,2016-12-31T04:36:27Z,-33.32680000,147.97826667,1361.00,134.091
178,1,164,4025.135416774438,4025.135416774438,2016-12-31T04:36:37Z,-33.32663333,147.97725000,1380.00,134.145
179,1,165,4035.135416774438,4035.135416774438,2016-12-31T04:36:47Z,-33.32565000,147.97811667,1391.00,134.01
180,1,166,4045.135416774438,4045.135416774438,2016-12-31T04:36:57Z,-33.32611667,147.97938333,1410.00,133.964
181,1,167,4055.135416774438,4055.135416774438,2016-12-31T04:37:07Z,-33.32668333,147.97941667,1417.00,134.007
182,1,168,4065.135416774438,4065.135416774438,2016-12-31T04:37:17Z,-33.32553333,147.97871667,1401.00,133.962
183,1,169,4075.135416774438,4075.135416774438,2016-12-31T04:37:27Z,-33.32466667,147.98021667,1405.00,133.795
184,1,170,4085.135416774438,4085.135416774438,2016-12-31T04:37:37Z,-33.32520000,147.98126667,1419.00,133.768
185,1,171,4095.135416774438,4095.135416774438,2016-12-31T04:37:47Z,-33.32561667,147.98050000,1437.00,133.852
186,1,172,4105.135416774438,4105.135416774438,2016-12-31T04:37:57Z,-33.32406667,147.98046667,1433.00,133.732
187,1,173,4115.135416774438,4115.135416774438,2016-12-31T04:38:07Z,-33.32375000,147.98225000,1439.00,133.59
188,1,174,4125.135416774438,4125.135416774438,2016-12-31T04:38:17Z,-33.32455000,147.98318333,1451.00,133.592
189,1,175,4135.135416774438,4135.135416774438,2016-12-31T04:38:27Z,-33.32485000,147.98228333,1462.00,133.674
190,1,176,4145.135416774438,4145.135416774438,2016-12-31T04:38:37Z,-33.32361667,147.98158333,1463.00,133.623
191,1,177,4155.135416774438,4155.135416774438,2016-12-31T04:38:47Z,-33.32273333,147.98281667,1464.00,133.472
192,1,178,4165.135416774438,4165.135416774438,2016-12-31T04:38:57Z,-33.32355000,147.98340000,1472.00,133.499
193,1,179,4175.135416774438,4175.135416774438,2016-12-31T04:39:07Z,-33.32433333,147.98338333,1469.00,133.562
194,1,180,4185.135416774438,4185.135416774438,2016-12-31T04:39:17Z,-33.32336667,147.98246667,1447.00,133.545
195,1,181,4195.135416774438,4195.135416774438,2016-12-31T04:39:27Z,-33.32206667,147.98168333,1424.00,133.494
196,1,182,4205.135416774438,4205.135416774438,2016-12-31T04:39:37Z,-33.32071667,147.98251667,1399.00,133.333
197,1,183,4215.135416774438,4215.135416774438,2016-12-31T04:39:47Z,-33.32076667,147.98415000,1393.00,133.23
198,1,184,4225.135416774438,4225.135416774438,2016-12-31T04:39:57Z,-33.32110000,147.98580000,1400.00,133.148
199,1,185,4235.135416774438,4235.135416774438,2016-12-31T04:40:07Z,-33.32156667,147.98768333,1404.00,133.062
200,1,186,4245.135416774438,4245.135416774438,2016-12-31T04:40:17Z,-33.32193333,147.98976667,1419.00,132.955
201,1,187,4255.135416774438,4255.135416774438,2016-12-31T04:40:27Z,-33.32226667,147.98933333,1426.00,133.009
202,1,188,4265.135416774438,4265.135416774438,2016-12-31T04:40:37Z,-33.32086667,147.98950000,1440.00,132.888
203,1,189,4275.135416774438,4275.135416774438,2016-12-31T04:40:47Z,-33.32056667,147.99110000,1463.00,132.759
204,1,190,4285.135416774438,4285.135416774438,2016-12-31T04:40:57Z,-33.32130000,147.99141667,1476.00,132.797
205,1,191,4295.135416774438,4295.135416774438,2016-12-31T04:41:07Z,-33.32053333,147.99050000,1482.00,132.796
206,1,192,4305.135416774438,4305.135416774438,2016-12-31T04:41:17Z,-33.31913333,147.99105000,1490.00,132.649
207,1,193,4315.135416774438,4315.135416774438,2016-12-31T04:41:27Z,-33.31861667,147.99293333,1515.00,132.485
208,1,194,4325.135416774438,4325.135416774438,2016-12-31T04:41:37Z,-33.31935000,147.99373333,1536.00,132.491
209,1,195,4335.135416774438,4335.135416774438,2016-12-31T04:41:47Z,-33.31881667,147.99303333,1551.00,132.495
210,1,196,4345.135416774438,4345.135416774438,2016-12-31T04:41:57Z,-33.31760000,147.99441667,1567.00,132.308
211,1,197,4355.135416774438,4355.135416774438,2016-12-31T04:42:07Z,-33.31803333,147.99568333,1581.00,132.26
212,1,198,4365.135416774438,4365.135416774438,2016-12-31T04:42:17Z,-33.31865000,147.99546667,1596.00,132.323
213,1,199,4375.135416774438,4375.135416774438,2016-12-31T04:42:27Z,-33.31821667,147.99461667,1615.00,132.344
214,1,200,4385.135416774438,4385.135416774438,2016-12-31T04:42:37Z,-33.31695000,147.99576667,1635.00,132.168
215,1,201,4395.135416774438,4395.135416774438,2016-12-31T04:42:47Z,-33.31746667,147.99706667,1655.00,132.124
216,1,202,4405.135416774438,4405.135416774438,2016-12-31T04:42:57Z,-33.31781667,147.99641667,1671.00,132.195
217,1,203,4415.135416774438,4415.135416774438,2016-12-31T04:43:07Z,-33.31646667,147.99656667,1689.00,132.078
218,1,204,4425.135416774438,4425.135416774438,2016-12-31T04:43:17Z,-33.31668333,147.99800000,1705.00,132.002
219,1,205,4435.135416774438,4435.135416774438,2016-12-31T04:43:27Z,-33.31693333,147.99730000,1724.00,132.067
220,1,206,4445.135416774438,4445.135416774438,2016-12-31T04:43:37Z,-33.31551667,147.99743333,1742.00,131.946
221,1,207,4455.135416774438,4455.135416774438,2016-12-31T04:43:47Z,-33.31523333,147.99900000,1754.00,131.822
222,1,208,4465.135416774438,4465.135416774438,2016-12-31T04:43:57Z,-33.31588333,147.99906667,1769.00,131.869
223,1,209,4475.135416774438,4475.135416774438,2016-12-31T04:44:07Z,-33.31495000,147.99835000,1786.00,131.842
224,1,210,4485.135416774438,4485.135416774438,2016-12-31T04:44:17Z,-33.31400000,147.99966667,1786.00,131.68
225,1,211,4495.135416774438,4495.135416774438,2016-12-31T04:44:27Z,-33.31468333,147.99963333,1811.00,131.737
226,1,212,4505.135416774438,4505.135416774438,2016-12-31T04:44:37Z,-33.31365000,147.99918333,1827.00,131.684
227,1,213,4515.135416774438,4515.135416774438,2016-12-31T04:44:47Z,-33.31326667,148.00083333,1829.00,131.546
228,1,214,4525.135416774438,4525.135416774438,2016-12-31T04:44:57Z,-33.31396667,148.00086667,1846.00,131.599
229,1,215,4535.135416774438,4535.135416774438,2016-12-31T04:45:07Z,-33.31300000,148.00035000,1855.00,131.557
230,1,216,4545.135416774438,4545.135416774438,2016-12-31T04:45:17Z,-33.31195000,148.00188333,1874.00,131.374
231,1,217,4555.135416774438,4555.135416774438,2016-12-31T04:45:27Z,-33.31250000,148.00211667,1886.00,131.402
232,1,218,4565.135416774438,4565.135416774438,2016-12-31T04:45:37Z,-33.31173333,148.00108333,1894.00,131.409
233,1,219,4575.135416774438,4575.135416774438,2016-12-31T04:45:47Z,-33.31031667,148.00171667,1896.00,131.255
234,1,220,4585.135416774438,4585.135416774438,2016-12-31T04:45:57Z,-33.30913333,148.00320000,1893.00,131.065
235,1,221,4595.135416774438,4595.135416774438,2016-12-31T04:46:07Z,-33.30805000,148.00471667,1892.00,130.88
236,1,222,4605.135416774438,4605.135416774438,2016-12-31T04:46:17Z,-33.30668333,148.00650000,1881.00,130.655
237,1,223,4615.135416774438,4615.135416774438,2016-12-31T04:46:27Z,-33.30570000,148.00828333,1859.00,130.461
238,1,224,4625.135416774438,4625.135416774438,2016-12-31T04:46:37Z,-33.30445000,148.00988333,1827.00,130.258
