leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:21:42Z,-33.35581600,147.93428300,-466.0,-466.0,139.664
0,2016-12-31T03:21:49Z,-33.35581600,147.93428300,-459.0,-459.0,139.664
0,2016-12-31T03:21:56Z,-33.35581600,147.93428300,-452.0,-452.0,139.664
0,2016-12-31T03:22:10Z,-33.35578300,147.93428300,-438.0,-438.0,139.661
0,2016-12-31T03:22:17Z,-33.35576000,147.93426000,-431.0,-431.0,139.661
0,2016-12-31T03:22:24Z,-33.35575000,147.93425000,-424.0,-424.0,139.661
0,2016-12-31T03:22:31Z,-33.35573000,147.93396000,-417.0,-417.0,139.678
0,2016-12-31T03:22:39Z,-33.35616000,147.93290000,-409.0,-409.0,139.782
0,2016-12-31T03:22:46Z,-33.35600000,147.93198300,-402.0,-402.0,139.882
1,2016-12-31T03:22:53Z,-33.35710000,147.93073000,-395.0,-395.0,139.998
1,2016-12-31T03:23:00Z,-33.35741600,147.92950000,-388.0,-388.0,140.104
1,2016-12-31T03:23:07Z,-33.35770000,147.92845000,-381.0,-381.0,140.196
1,2016-12-31T03:23:14Z,-33.35798300,147.92745000,-374.0,-374.0,140.284
1,2016-12-31T03:23:21Z,-33.35828300,147.92631600,-367.0,-367.0,140.382
1,2016-12-31T03:23:28Z,-33.35843000,147.92498300,-360.0,-360.0,140.482
1,2016-12-31T03:23:35Z,-33.35838300,147.92373000,-353.0,-353.0,140.56
1,2016-12-31T03:23:42Z,-33.35846000,147.92260000,-346.0,-346.0,140.642
1,2016-12-31T03:23:49Z,-33.35861600,147.92146000,-339.0,-339.0,140.728
1,2016-12-31T03:23:56Z,-33.35895000,147.92056000,-332.0,-332.0,140.814
1,2016-12-31T03:24:03Z,-33.35970000,147.92015000,-325.0,-325.0,140.9
1,2016-12-31T03:24:10Z,-33.36058300,147.92056000,-318.0,-318.0,140.941
1,2016-12-31T03:24:17Z,-33.36115000,147.92181600,-311.0,-311.0,140.903
1,2016-12-31T03:24:24Z,-33.36135000,147.92335000,-304.0,-304.0,140.818
1,2016-12-31T03:24:31Z,-33.36126000,147.92463000,-297.0,-297.0,140.726
1,2016-12-31T03:24:38Z,-33.36038300,147.92513000,-290.0,-290.0,140.624
1,2016-12-31T03:24:45Z,-33.35965000,147.92463000,-283.0,-283.0,140.6
1,2016-12-31T03:24:52Z,-33.35940000,147.92380000,-276.0,-276.0,140.635
1,2016-12-31T03:24:59Z,-33.35861600,147.92435000,-269.0,-269.0,140.538
1,2016-12-31T03:25:06Z,-33.35900000,147.92550000,-262.0,-262.0,140.492
1,2016-12-31T03:25:13Z,-33.35951600,147.92530000,-255.0,-255.0,140.545
1,2016-12-31T03:25:20Z,-33.35881600,147.92488300,-248.0,-248.0,140.518
1,2016-12-31T03:25:28Z,-33.35860000,147.92615000,-240.0,-240.0,140.423
1,2016-12-31T03:25:35Z,-33.35925000,147.92611600,-233.0,-233.0,140.471
1,2016-12-31T03:25:42Z,-33.35893000,147.92545000,-226.0,-226.0,140.49
1,2016-12-31T03:25:49Z,-33.35815000,147.92616000,-219.0,-219.0,140.381
1,2016-12-31T03:25:56Z,-33.35848300,147.92708300,-212.0,-212.0,140.347
1,2016-12-31T03:26:03Z,-33.35860000,147.92653000,-205.0,-205.0,140.398
1,2016-12-31T03:26:10Z,-33.35791600,147.92590000,-198.0,-198.0,140.381
1,2016-12-31T03:26:17Z,-33.35703000,147.92665000,-191.0,-191.0,140.262
1,2016-12-31T03:26:24Z,-33.35736000,147.92763000,-184.0,-184.0,140.223
1,2016-12-31T03:26:31Z,-33.35781600,147.92726000,-177.0,-177.0,140.283
1,2016-12-31T03:26:38Z,-33.35735000,147.92648300,-170.0,-170.0,140.298
1,2016-12-31T03:26:45Z,-33.35648300,147.92705000,-163.0,-163.0,140.193
1,2016-12-31T03:26:52Z,-33.35676000,147.92803000,-156.0,-156.0,140.15
1,2016-12-31T03:26:59Z,-33.35721600,147.92765000,-149.0,-149.0,140.21
1,2016-12-31T03:27:06Z,-33.35671600,147.92703000,-142.0,-142.0,140.212
1,2016-12-31T03:27:13Z,-33.35575000,147.92775000,-135.0,-135.0,140.089
1,2016-12-31T03:27:20Z,-33.35575000,147.92896000,-128.0,-128.0,140.009
1,2016-12-31T03:27:27Z,-33.35628300,147.92885000,-121.0,-121.0,140.058
1,2016-12-31T03:27:34Z,-33.35578300,147.92823000,-114.0,-114.0,140.06
1,2016-12-31T03:27:41Z,-33.35485000,147.92880000,-107.0,-107.0,139.949
1,2016-12-31T03:27:48Z,-33.35513000,147.92960000,-100.0,-100.0,139.914
1,2016-12-31T03:27:55Z,-33.35531600,147.92918300,-93.0,-93.0,139.961
1,2016-12-31T03:28:02Z,-33.35440000,147.92926000,-86.0,-86.0,139.883
1,2016-12-31T03:28:09Z,-33.35425000,147.93043000,-79.0,-79.0,139.795
1,2016-12-31T03:28:16Z,-33.35483000,147.93046000,-72.0,-72.0,139.838
1,2016-12-31T03:28:23Z,-33.35468300,147.92976000,-65.0,-65.0,139.873
1,2016-12-31T03:28:30Z,-33.35371600,147.92988300,-58.0,-58.0,139.789
1,2016-12-31T03:28:37Z,-33.35305000,147.93100000,-51.0,-51.0,139.663
1,2016-12-31T03:28:44Z,-33.35323000,147.93216000,-44.0,-44.0,139.601
1,2016-12-31T03:28:51Z,-33.35388300,147.93226000,-37.0,-37.0,139.645
1,2016-12-31T03:28:58Z,-33.35396000,147.93156000,-30.0,-30.0,139.698
1,2016-12-31T03:29:05Z,-33.35345000,147.93071600,-23.0,-23.0,139.713
1,2016-12-31T03:29:12Z,-33.35243000,147.93096000,-16.0,-16.0,139.617
1,2016-12-31T03:29:19Z,-33.35223000,147.93203000,-9.0,-9.0,139.531
1,2016-12-31T03:29:26Z,-33.35278300,147.93208300,-2.0,-2.0,139.571
1,2016-12-31T03:29:34Z,-33.35236000,147.93121600,6.0,6.0,139.596
1,2016-12-31T03:29:41Z,-33.35141600,147.93170000,13.0,13.0,139.489
1,2016-12-31T03:29:48Z,-33.35141600,147.93268300,20.0,20.0,139.424
1,2016-12-31T03:29:55Z,-33.35196000,147.93248300,27.0,27.0,139.481
1,2016-12-31T03:30:02Z,-33.35173000,147.93168300,34.0,34.0,139.515
1,2016-12-31T03:30:03Z,-33.35161600,147.93161600,35.0,35.0,139.511
1,2016-12-31T03:30:10Z,-33.35063000,147.93191600,42.0,42.0,139.414
1,2016-12-31T03:30:17Z,-33.35040000,147.93306000,49.0,49.0,139.32
1,2016-12-31T03:30:24Z,-33.35095000,147.93360000,56.0,56.0,139.323
1,2016-12-31T03:30:31Z,-33.35125000,147.93306000,63.0,63.0,139.386
1,2016-12-31T03:30:38Z,-33.35051600,147.93261600,70.0,70.0,139.359
1,2016-12-31T03:30:45Z,-33.34993000,147.93360000,77.0,77.0,139.248
1,2016-12-31T03:30:52Z,-33.35036000,147.93428300,84.0,84.0,139.237
1,2016-12-31T03:30:59Z,-33.35093000,147.93473000,91.0,91.0,139.251
1,2016-12-31T03:31:06Z,-33.35150000,147.93510000,98.0,98.0,139.271
1,2016-12-31T03:31:13Z,-33.35201600,147.93481600,105.0,105.0,139.331
1,2016-12-31T03:31:20Z,-33.35115000,147.93426000,112.0,112.0,139.299
1,2016-12-31T03:31:27Z,-33.35001600,147.93388300,119.0,119.0,139.236
1,2016-12-31T03:31:34Z,-33.34923000,147.93310000,126.0,126.0,139.226
1,2016-12-31T03:31:41Z,-33.34826000,147.93311600,133.0,133.0,139.15
1,2016-12-31T03:31:48Z,-33.34785000,147.93416000,140.0,140.0,139.048
1,2016-12-31T03:31:55Z,-33.34810000,147.93523000,147.0,147.0,138.997
1,2016-12-31T03:32:02Z,-33.34860000,147.93550000,154.0,154.0,139.023
1,2016-12-31T03:32:09Z,-33.34890000,147.93485000,161.0,161.0,139.085
1,2016-12-31T03:32:16Z,-33.34816000,147.93406000,168.0,168.0,139.079
1,2016-12-31T03:32:23Z,-33.34720000,147.93375000,175.0,175.0,139.025
1,2016-12-31T03:32:30Z,-33.34685000,147.93475000,182.0,182.0,138.931
1,2016-12-31T03:32:37Z,-33.34728300,147.93568300,189.0,189.0,138.903
1,2016-12-31T03:32:44Z,-33.34780000,147.93630000,196.0,196.0,138.901
1,2016-12-31T03:32:51Z,-33.34820000,147.93596000,203.0,203.0,138.956
1,2016-12-31T03:32:58Z,-33.34745000,147.93540000,210.0,210.0,138.935
1,2016-12-31T03:33:05Z,-33.34656000,147.93613000,217.0,217.0,138.817
1,2016-12-31T03:33:12Z,-33.34670000,147.93716000,224.0,224.0,138.76
1,2016-12-31T03:33:19Z,-33.34726000,147.93755000,231.0,231.0,138.779
1,2016-12-31T03:33:27Z,-33.34725000,147.93673000,239.0,239.0,138.831
1,2016-12-31T03:33:34Z,-33.34628300,147.93678300,246.0,246.0,138.752
1,2016-12-31T03:33:41Z,-33.34628300,147.93790000,253.0,253.0,138.679
1,2016-12-31T03:33:48Z,-33.34686000,147.93823000,260.0,260.0,138.702
1,2016-12-31T03:33:55Z,-33.34746000,147.93840000,267.0,267.0,138.738
1,2016-12-31T03:34:02Z,-33.34801600,147.93881600,274.0,274.0,138.754
1,2016-12-31T03:34:09Z,-33.34858300,147.93910000,281.0,281.0,138.779
1,2016-12-31T03:34:16Z,-33.34898300,147.93905000,288.0,288.0,138.814
1,2016-12-31T03:34:23Z,-33.34808300,147.93860000,295.0,295.0,138.773
1,2016-12-31T03:34:30Z,-33.34695000,147.93898300,302.0,302.0,138.659
1,2016-12-31T03:34:37Z,-33.34708300,147.93988300,309.0,309.0,138.61
1,2016-12-31T03:34:44Z,-33.34760000,147.94040000,316.0,316.0,138.622
1,2016-12-31T03:34:51Z,-33.34835000,147.94083000,323.0,323.0,138.647
1,2016-12-31T03:34:58Z,-33.34808300,147.94018300,330.0,330.0,138.669
1,2016-12-31T03:35:05Z,-33.34741600,147.94100000,337.0,337.0,138.563
1,2016-12-31T03:35:12Z,-33.34788300,147.94103000,344.0,344.0,138.597
1,2016-12-31T03:35:19Z,-33.34718300,147.94040000,351.0,351.0,138.584
1,2016-12-31T03:35:26Z,-33.34638300,147.94125000,358.0,358.0,138.465
1,2016-12-31T03:35:33Z,-33.34686000,147.94180000,365.0,365.0,138.467
1,2016-12-31T03:35:40Z,-33.34668300,147.94115000,372.0,372.0,138.495
1,2016-12-31T03:35:47Z,-33.34595000,147.94196000,379.0,379.0,138.384
1,2016-12-31T03:35:54Z,-33.34650000,147.94235000,386.0,386.0,138.402
1,2016-12-31T03:36:01Z,-33.34616000,147.94156000,393.0,393.0,138.427
1,2016-12-31T03:36:08Z,-33.34510000,147.94188300,400.0,400.0,138.323
1,2016-12-31T03:36:15Z,-33.34501600,147.94310000,407.0,407.0,138.236
1,2016-12-31T03:36:22Z,-33.34556000,147.94305000,414.0,414.0,138.283
1,2016-12-31T03:36:29Z,-33.34495000,147.94243000,421.0,421.0,138.275
1,2016-12-31T03:36:36Z,-33.34421600,147.94335000,428.0,428.0,138.157
1,2016-12-31T03:36:43Z,-33.34478300,147.94378300,435.0,435.0,138.173
1,2016-12-31T03:36:50Z,-33.34478300,147.94308300,442.0,442.0,138.219
1,2016-12-31T03:36:57Z,-33.34378300,147.94321600,449.0,449.0,138.132
1,2016-12-31T03:37:04Z,-33.34341600,147.94445000,456.0,456.0,138.022
1,2016-12-31T03:37:11Z,-33.34398300,147.94488300,463.0,463.0,138.038
1,2016-12-31T03:37:18Z,-33.34416000,147.94411600,470.0,470.0,138.103
1,2016-12-31T03:37:25Z,-33.34328300,147.94396000,477.0,477.0,138.043
1,2016-12-31T03:37:33Z,-33.34305000,147.94526000,485.0,485.0,137.939
1,2016-12-31T03:37:40Z,-33.34368300,147.94571600,492.0,492.0,137.959
1,2016-12-31T03:37:47Z,-33.34356000,147.94508300,499.0,499.0,137.992
1,2016-12-31T03:37:54Z,-33.34256000,147.94538300,506.0,506.0,137.894
1,2016-12-31T03:38:01Z,-33.34261600,147.94638300,513.0,513.0,137.832
1,2016-12-31T03:38:08Z,-33.34298300,147.94601600,520.0,520.0,137.885
1,2016-12-31T03:38:15Z,-33.34216000,147.94573000,527.0,527.0,137.839
1,2016-12-31T03:38:22Z,-33.34151600,147.94661600,534.0,534.0,137.73
1,2016-12-31T03:38:29Z,-33.34196000,147.94703000,541.0,541.0,137.738
1,2016-12-31T03:38:36Z,-33.34183000,147.94630000,548.0,548.0,137.774
1,2016-12-31T03:38:43Z,-33.34095000,147.94606000,555.0,555.0,137.722
1,2016-12-31T03:38:50Z,-33.34045000,147.94706000,562.0,562.0,137.617
1,2016-12-31T03:38:57Z,-33.34088300,147.94775000,569.0,569.0,137.606
1,2016-12-31T03:39:04Z,-33.34121600,147.94728300,576.0,576.0,137.663
1,2016-12-31T03:39:11Z,-33.34080000,147.94651600,583.0,583.0,137.681
1,2016-12-31T03:39:18Z,-33.33986000,147.94695000,590.0,590.0,137.579
1,2016-12-31T03:39:25Z,-33.33980000,147.94813000,597.0,597.0,137.496
1,2016-12-31T03:39:32Z,-33.34016000,147.94891600,604.0,604.0,137.473
1,2016-12-31T03:39:39Z,-33.34025000,147.94826000,611.0,611.0,137.522
1,2016-12-31T03:39:46Z,-33.33938300,147.94790000,618.0,618.0,137.479
1,2016-12-31T03:39:53Z,-33.33868300,147.94876000,625.0,625.0,137.367
1,2016-12-31T03:40:00Z,-33.33890000,147.94970000,632.0,632.0,137.322
1,2016-12-31T03:40:07Z,-33.33941600,147.94948300,639.0,639.0,137.377
1,2016-12-31T03:40:14Z,-33.33871600,147.94905000,646.0,646.0,137.351
1,2016-12-31T03:40:21Z,-33.33760000,147.94953000,653.0,653.0,137.236
1,2016-12-31T03:40:28Z,-33.33695000,147.95056000,660.0,660.0,137.112
1,2016-12-31T03:40:35Z,-33.33741600,147.95113000,667.0,667.0,137.111
1,2016-12-31T03:40:42Z,-33.33745000,147.95046000,674.0,674.0,137.158
1,2016-12-31T03:40:49Z,-33.33646000,147.95048300,681.0,681.0,137.08
1,2016-12-31T03:40:56Z,-33.33598300,147.95161600,688.0,688.0,136.967
1,2016-12-31T03:41:03Z,-33.33641600,147.95231600,695.0,695.0,136.955
1,2016-12-31T03:41:10Z,-33.33655000,147.95165000,702.0,702.0,137.009
1,2016-12-31T03:41:17Z,-33.33560000,147.95191600,709.0,709.0,136.923
1,2016-12-31T03:41:24Z,-33.33580000,147.95270000,716.0,716.0,136.881
1,2016-12-31T03:41:31Z,-33.33560000,147.95198300,723.0,723.0,136.913
1,2016-12-31T03:41:38Z,-33.33473000,147.95240000,730.0,730.0,136.818
1,2016-12-31T03:41:45Z,-33.33501600,147.95315000,737.0,737.0,136.79
1,2016-12-31T03:41:53Z,-33.33546000,147.95255000,745.0,745.0,136.865
1,2016-12-31T03:42:00Z,-33.33498300,147.95173000,752.0,752.0,136.881
1,2016-12-31T03:42:07Z,-33.33395000,147.95195000,759.0,759.0,136.786
1,2016-12-31T03:42:14Z,-33.33320000,147.95303000,766.0,766.0,136.656
1,2016-12-31T03:42:21Z,-33.33258300,147.95425000,773.0,773.0,136.527
1,2016-12-31T03:42:28Z,-33.33265000,147.95530000,780.0,780.0,136.463
1,2016-12-31T03:42:35Z,-33.33313000,147.95493000,787.0,787.0,136.525
1,2016-12-31T03:42:42Z,-33.33251600,147.95445000,794.0,794.0,136.509
1,2016-12-31T03:42:49Z,-33.33165000,147.95525000,801.0,801.0,136.388
1,2016-12-31T03:42:56Z,-33.33183000,147.95626000,808.0,808.0,136.336
1,2016-12-31T03:43:03Z,-33.33235000,147.95606000,815.0,815.0,136.389
1,2016-12-31T03:43:10Z,-33.33198300,147.95530000,822.0,822.0,136.409
1,2016-12-31T03:43:17Z,-33.33101600,147.95510000,829.0,829.0,136.349
1,2016-12-31T03:43:24Z,-33.33050000,147.95630000,836.0,836.0,136.229
1,2016-12-31T03:43:31Z,-33.33095000,147.95710000,843.0,843.0,136.211
1,2016-12-31T03:43:38Z,-33.33148300,147.95693000,850.0,850.0,136.264
1,2016-12-31T03:43:45Z,-33.33140000,147.95630000,857.0,857.0,136.3
1,2016-12-31T03:43:52Z,-33.33061600,147.95568300,864.0,864.0,136.279
1,2016-12-31T03:43:59Z,-33.32976000,147.95640000,871.0,871.0,136.165
1,2016-12-31T03:44:06Z,-33.33015000,147.95750000,878.0,878.0,136.123
1,2016-12-31T03:44:13Z,-33.33081600,147.95760000,885.0,885.0,136.168
1,2016-12-31T03:44:20Z,-33.33126000,147.95718300,892.0,892.0,136.231
1,2016-12-31T03:44:27Z,-33.33050000,147.95600000,899.0,899.0,136.205
1,2016-12-31T03:44:34Z,-33.32945000,147.95748300,906.0,906.0,136.069
1,2016-12-31T03:44:41Z,-33.32943000,147.95890000,913.0,913.0,135.974
1,2016-12-31T03:44:48Z,-33.33013000,147.95938300,920.0,920.0,135.997
1,2016-12-31T03:44:55Z,-33.33070000,147.95913000,927.0,927.0,136.058
1,2016-12-31T03:45:01Z,-33.33101600,147.95858300,933.0,933.0,136.119
1,2016-12-31T03:45:02Z,-33.33111600,147.95845000,934.0,934.0,136.135
1,2016-12-31T03:45:09Z,-33.33160000,147.95798300,941.0,941.0,136.204
1,2016-12-31T03:45:16Z,-33.33175000,147.95755000,948.0,948.0,136.244
1,2016-12-31T03:45:23Z,-33.33175000,147.95705000,955.0,955.0,136.277
1,2016-12-31T03:45:30Z,-33.33230000,147.95696000,962.0,962.0,136.329
1,2016-12-31T03:45:37Z,-33.33285000,147.95688300,969.0,969.0,136.374
1,2016-12-31T03:45:44Z,-33.33335000,147.95668300,976.0,976.0,136.427
1,2016-12-31T03:45:52Z,-33.33411600,147.95668300,984.0,984.0,136.487
1,2016-12-31T03:45:59Z,-33.33353000,147.95628300,991.0,991.0,136.468
1,2016-12-31T03:46:06Z,-33.33280000,147.95725000,998.0,998.0,136.346
1,2016-12-31T03:46:13Z,-33.33326000,147.95798300,1005.0,1005.0,136.335
1,2016-12-31T03:46:20Z,-33.33313000,147.95741600,1012.0,1012.0,136.361
1,2016-12-31T03:46:27Z,-33.33230000,147.95800000,1019.0,1019.0,136.258
1,2016-12-31T03:46:34Z,-33.33260000,147.95886000,1026.0,1026.0,136.224
1,2016-12-31T03:46:41Z,-33.33296000,147.95838300,1033.0,1033.0,136.285
1,2016-12-31T03:46:48Z,-33.33248300,147.95798300,1040.0,1040.0,136.273
1,2016-12-31T03:46:55Z,-33.33208300,147.95906000,1047.0,1047.0,136.17
1,2016-12-31T03:47:02Z,-33.33188300,147.95880000,1054.0,1054.0,136.172
1,2016-12-31T03:47:09Z,-33.33140000,147.95978300,1061.0,1061.0,136.07
1,2016-12-31T03:47:16Z,-33.33190000,147.96006000,1068.0,1068.0,136.09
1,2016-12-31T03:47:23Z,-33.33125000,147.95976000,1075.0,1075.0,136.059
1,2016-12-31T03:47:30Z,-33.33083000,147.96090000,1082.0,1082.0,135.952
1,2016-12-31T03:47:37Z,-33.33131600,147.96105000,1089.0,1089.0,135.98
1,2016-12-31T03:47:44Z,-33.33075000,147.96051600,1096.0,1096.0,135.97
1,2016-12-31T03:47:51Z,-33.32995000,147.96128300,1103.0,1103.0,135.857
1,2016-12-31T03:47:58Z,-33.33038300,147.96215000,1110.0,1110.0,135.834
1,2016-12-31T03:48:05Z,-33.33036000,147.96160000,1117.0,1117.0,135.869
1,2016-12-31T03:48:12Z,-33.32958300,147.96203000,1124.0,1124.0,135.779
1,2016-12-31T03:48:19Z,-33.32991600,147.96293000,1131.0,1131.0,135.746
1,2016-12-31T03:48:26Z,-33.33018300,147.96236000,1138.0,1138.0,135.804
1,2016-12-31T03:48:33Z,-33.32936000,147.96210000,1145.0,1145.0,135.758
1,2016-12-31T03:48:40Z,-33.32825000,147.96270000,1152.0,1152.0,135.631
1,2016-12-31T03:48:47Z,-33.32771600,147.96398300,1159.0,1159.0,135.504
1,2016-12-31T03:48:54Z,-33.32830000,147.96501600,1166.0,1166.0,135.482
1,2016-12-31T03:49:01Z,-33.32890000,147.96476000,1173.0,1173.0,135.545
1,2016-12-31T03:49:08Z,-33.32813000,147.96453000,1180.0,1180.0,135.501
1,2016-12-31T03:49:15Z,-33.32770000,147.96590000,1187.0,1187.0,135.376
1,2016-12-31T03:49:22Z,-33.32826000,147.96686000,1194.0,1194.0,135.357
1,2016-12-31T03:49:29Z,-33.32865000,147.96638300,1201.0,1201.0,135.419
1,2016-12-31T03:49:36Z,-33.32778300,147.96610000,1208.0,1208.0,135.37
1,2016-12-31T03:49:43Z,-33.32720000,147.96723000,1215.0,1215.0,135.249
1,2016-12-31T03:49:50Z,-33.32781600,147.96795000,1222.0,1222.0,135.251
1,2016-12-31T03:49:57Z,-33.32806000,147.96735000,1229.0,1229.0,135.31
1,2016-12-31T03:50:05Z,-33.32710000,147.96696000,1237.0,1237.0,135.259
1,2016-12-31T03:50:12Z,-33.32598300,147.96696000,1244.0,1244.0,135.172
1,2016-12-31T03:50:19Z,-33.32496000,147.96695000,1251.0,1251.0,135.093
1,2016-12-31T03:50:26Z,-33.32401600,147.96678300,1258.0,1258.0,135.03
1,2016-12-31T03:50:33Z,-33.32350000,147.96771600,1265.0,1265.0,134.928
1,2016-12-31T03:50:40Z,-33.32421600,147.96830000,1272.0,1272.0,134.943
1,2016-12-31T03:50:47Z,-33.32440000,147.96778300,1279.0,1279.0,134.994
1,2016-12-31T03:50:54Z,-33.32360000,147.96746000,1286.0,1286.0,134.952
1,2016-12-31T03:51:01Z,-33.32256000,147.96768300,1293.0,1293.0,134.857
1,2016-12-31T03:51:08Z,-33.32151600,147.96806000,1300.0,1300.0,134.749
1,2016-12-31T03:51:15Z,-33.32045000,147.96893000,1307.0,1307.0,134.609
1,2016-12-31T03:51:22Z,-33.31963000,147.97001600,1314.0,1314.0,134.473
1,2016-12-31T03:51:29Z,-33.31880000,147.97126000,1321.0,1321.0,134.326
1,2016-12-31T03:51:36Z,-33.31775000,147.97198300,1328.0,1328.0,134.196
1,2016-12-31T03:51:43Z,-33.31671600,147.97300000,1335.0,1335.0,134.048
1,2016-12-31T03:51:50Z,-33.31565000,147.97383000,1342.0,1342.0,133.91
1,2016-12-31T03:51:57Z,-33.31431600,147.97438300,1349.0,1349.0,133.769
1,2016-12-31T03:52:04Z,-33.31310000,147.97518300,1356.0,1356.0,133.621
1,2016-12-31T03:52:11Z,-33.31190000,147.97615000,1363.0,1363.0,133.464
1,2016-12-31T03:52:18Z,-33.31068300,147.97715000,1370.0,1370.0,133.303
1,2016-12-31T03:52:25Z,-33.30935000,147.97813000,1377.0,1377.0,133.133
1,2016-12-31T03:52:32Z,-33.30793000,147.97895000,1384.0,1384.0,132.969
1,2016-12-31T03:52:39Z,-33.30600000,147.97973000,1391.0,1391.0,132.818
1,2016-12-31T03:52:46Z,-33.30528300,147.98058300,1398.0,1398.0,132.654
1,2016-12-31T03:52:53Z,-33.30385000,147.98103000,1405.0,1405.0,132.513
1,2016-12-31T03:53:00Z,-33.30251600,147.98148300,1412.0,1412.0,132.379
1,2016-12-31T03:53:07Z,-33.30126000,147.98226000,1419.0,1419.0,132.23
1,2016-12-31T03:53:14Z,-33.30011600,147.98296000,1426.0,1426.0,132.094
1,2016-12-31T03:53:21Z,-33.29903000,147.98398300,1433.0,1433.0,131.942
1,2016-12-31T03:53:28Z,-33.29820000,147.98536000,1440.0,1440.0,131.785
1,2016-12-31T03:53:35Z,-33.29785000,147.98661600,1447.0,1447.0,131.675
1,2016-12-31T03:53:42Z,-33.29851600,147.98665000,1454.0,1454.0,131.725
1,2016-12-31T03:53:49Z,-33.29851600,147.98578300,1461.0,1461.0,131.782
1,2016-12-31T03:53:56Z,-33.29761600,147.98531600,1468.0,1468.0,131.743
1,2016-12-31T03:54:04Z,-33.29646000,147.98593000,1476.0,1476.0,131.613
1,2016-12-31T03:54:11Z,-33.29640000,147.98731600,1483.0,1483.0,131.516
1,2016-12-31T03:54:18Z,-33.29683000,147.98851600,1490.0,1490.0,131.47
1,2016-12-31T03:54:25Z,-33.29740000,147.98950000,1497.0,1497.0,131.449
1,2016-12-31T03:54:32Z,-33.29760000,147.99081600,1504.0,1504.0,131.382
1,2016-12-31T03:54:39Z,-33.29826000,147.99141600,1511.0,1511.0,131.389
1,2016-12-31T03:54:46Z,-33.29813000,147.99080000,1518.0,1518.0,131.42
1,2016-12-31T03:54:53Z,-33.29705000,147.99093000,1525.0,1525.0,131.326
1,2016-12-31T03:55:00Z,-33.29611600,147.99183000,1532.0,1532.0,131.194
1,2016-12-31T03:55:07Z,-33.29605000,147.99321600,1539.0,1539.0,131.097
1,2016-12-31T03:55:14Z,-33.29661600,147.99430000,1546.0,1546.0,131.067
1,2016-12-31T03:55:21Z,-33.29728300,147.99443000,1553.0,1553.0,131.113
1,2016-12-31T03:55:28Z,-33.29698300,147.99388300,1560.0,1560.0,131.126
1,2016-12-31T03:55:35Z,-33.29608300,147.99398300,1567.0,1567.0,131.049
1,2016-12-31T03:55:42Z,-33.29570000,147.99540000,1574.0,1574.0,130.925
1,2016-12-31T03:55:49Z,-33.29620000,147.99668300,1581.0,1581.0,130.879
1,2016-12-31T03:55:56Z,-33.29696000,147.99708300,1588.0,1588.0,130.913
1,2016-12-31T03:56:03Z,-33.29686000,147.99648300,1595.0,1595.0,130.945
1,2016-12-31T03:56:10Z,-33.29583000,147.99673000,1602.0,1602.0,130.847
1,2016-12-31T03:56:17Z,-33.29548300,147.99818300,1609.0,1609.0,130.724
1,2016-12-31T03:56:24Z,-33.29610000,147.99930000,1616.0,1616.0,130.698
1,2016-12-31T03:56:31Z,-33.29680000,147.99973000,1623.0,1623.0,130.725
1,2016-12-31T03:56:38Z,-33.29670000,147.99920000,1630.0,1630.0,130.752
