leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:52:27Z,-33.35650000,147.93440000,1379.0,1379.0,139.71
0,2016-12-31T03:52:57Z,-33.35651600,147.93440000,1409.0,1409.0,139.711
0,2016-12-31T03:53:27Z,-33.35650000,147.93438300,1439.0,1439.0,139.711
0,2016-12-31T03:53:57Z,-33.35650000,147.93438300,1469.0,1469.0,139.711
0,2016-12-31T03:54:27Z,-33.35650000,147.93435000,1499.0,1499.0,139.713
0,2016-12-31T03:54:57Z,-33.35650000,147.93435000,1529.0,1529.0,139.713
0,2016-12-31T03:55:27Z,-33.35650000,147.93435000,1559.0,1559.0,139.713
0,2016-12-31T03:55:53Z,-33.35725000,147.93251600,1585.0,1585.0,139.892
0,2016-12-31T03:55:54Z,-33.35731600,147.93235000,1586.0,1586.0,139.909
1,2016-12-31T03:56:04Z,-33.35770000,147.93098300,1596.0,1596.0,140.029
1,2016-12-31T03:56:14Z,-33.35788300,147.92948300,1606.0,1606.0,140.142
1,2016-12-31T03:56:24Z,-33.35780000,147.92788300,1616.0,1616.0,140.241
1,2016-12-31T03:56:34Z,-33.35775000,147.92621600,1626.0,1626.0,140.347
1,2016-12-31T03:56:44Z,-33.35753000,147.92453000,1636.0,1636.0,140.441
1,2016-12-31T03:56:54Z,-33.35705000,147.92285000,1646.0,1646.0,140.514
1,2016-12-31T03:57:04Z,-33.35648300,147.92123000,1656.0,1656.0,140.577
1,2016-12-31T03:57:14Z,-33.35570000,147.91986000,1666.0,1666.0,140.607
1,2016-12-31T03:57:24Z,-33.35521600,147.91825000,1676.0,1676.0,140.676
1,2016-12-31T03:57:34Z,-33.35508300,147.91673000,1686.0,1686.0,140.767
1,2016-12-31T03:57:44Z,-33.35573000,147.91565000,1696.0,1696.0,140.889
1,2016-12-31T03:57:54Z,-33.35676000,147.91516000,1706.0,1706.0,141.001
1,2016-12-31T03:58:04Z,-33.35811600,147.91530000,1716.0,1716.0,141.095
1,2016-12-31T03:58:15Z,-33.35941600,147.91621600,1727.0,1727.0,141.138
1,2016-12-31T03:58:25Z,-33.36061600,147.91770000,1737.0,1737.0,141.134
1,2016-12-31T03:58:35Z,-33.36153000,147.91950000,1747.0,1747.0,141.086
1,2016-12-31T03:58:45Z,-33.36213000,147.92145000,1757.0,1757.0,141.004
1,2016-12-31T03:58:55Z,-33.36225000,147.92388300,1767.0,1767.0,140.853
1,2016-12-31T03:59:05Z,-33.36180000,147.92643000,1777.0,1777.0,140.65
1,2016-12-31T03:59:15Z,-33.36108300,147.92886000,1787.0,1787.0,140.433
1,2016-12-31T03:59:25Z,-33.35953000,147.93050000,1797.0,1797.0,140.204
1,2016-12-31T03:59:35Z,-33.35748300,147.93091600,1807.0,1807.0,140.016
1,2016-12-31T03:59:45Z,-33.35556000,147.93148300,1817.0,1817.0,139.828
1,2016-12-31T03:59:55Z,-33.35376000,147.93213000,1827.0,1827.0,139.645
1,2016-12-31T04:00:05Z,-33.35303000,147.93156000,1837.0,1837.0,139.625
1,2016-12-31T04:00:15Z,-33.35415000,147.93148300,1847.0,1847.0,139.718
1,2016-12-31T04:00:25Z,-33.35520000,147.93126000,1857.0,1857.0,139.814
1,2016-12-31T04:00:35Z,-33.35606000,147.93065000,1867.0,1867.0,139.923
1,2016-12-31T04:00:45Z,-33.35548300,147.93013000,1877.0,1877.0,139.911
1,2016-12-31T04:00:55Z,-33.35513000,147.93191600,1887.0,1887.0,139.766
1,2016-12-31T04:01:05Z,-33.35580000,147.93186000,1897.0,1897.0,139.821
1,2016-12-31T04:01:15Z,-33.35638300,147.93086000,1907.0,1907.0,139.933
1,2016-12-31T04:01:25Z,-33.35696000,147.92985000,1917.0,1917.0,140.046
1,2016-12-31T04:01:35Z,-33.35605000,147.93023000,1927.0,1927.0,139.949
1,2016-12-31T04:01:45Z,-33.35650000,147.93030000,1937.0,1937.0,139.98
1,2016-12-31T04:01:55Z,-33.35578300,147.93125000,1947.0,1947.0,139.861
1,2016-12-31T04:02:05Z,-33.35626000,147.93086000,1957.0,1957.0,139.924
1,2016-12-31T04:02:15Z,-33.35556000,147.93160000,1967.0,1967.0,139.816
1,2016-12-31T04:02:25Z,-33.35560000,147.93121600,1977.0,1977.0,139.849
1,2016-12-31T04:02:35Z,-33.35470000,147.93240000,1987.0,1987.0,139.7
1,2016-12-31T04:02:45Z,-33.35523000,147.93205000,1997.0,1997.0,139.765
1,2016-12-31T04:02:55Z,-33.35421600,147.93300000,2007.0,2007.0,139.623
1,2016-12-31T04:03:05Z,-33.35435000,147.93253000,2017.0,2017.0,139.664
1,2016-12-31T04:03:15Z,-33.35385000,147.93420000,2027.0,2027.0,139.515
1,2016-12-31T04:03:25Z,-33.35396000,147.93360000,2037.0,2037.0,139.564
1,2016-12-31T04:03:35Z,-33.35313000,147.93500000,2047.0,2047.0,139.406
1,2016-12-31T04:03:45Z,-33.35345000,147.93460000,2057.0,2057.0,139.457
1,2016-12-31T04:03:55Z,-33.35221600,147.93546000,2067.0,2067.0,139.303
1,2016-12-31T04:04:05Z,-33.35288300,147.93693000,2077.0,2077.0,139.259
1,2016-12-31T04:04:15Z,-33.35273000,147.93596000,2087.0,2087.0,139.311
1,2016-12-31T04:04:25Z,-33.35125000,147.93671600,2097.0,2097.0,139.145
