leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T03:18:08Z,-33.35781600,147.92951600,-680.0,-680.0,140.134
1,2016-12-31T03:18:09Z,-33.35785000,147.92938300,-679.0,-679.0,140.146
1,2016-12-31T03:18:10Z,-33.35786000,147.92925000,-678.0,-678.0,140.156
1,2016-12-31T03:18:11Z,-33.35788300,147.92913000,-677.0,-677.0,140.165
1,2016-12-31T03:18:12Z,-33.35788300,147.92900000,-676.0,-676.0,140.174
1,2016-12-31T03:18:13Z,-33.35788300,147.92886000,-675.0,-675.0,140.182
1,2016-12-31T03:18:14Z,-33.35788300,147.92873000,-674.0,-674.0,140.191
1,2016-12-31T03:18:15Z,-33.35788300,147.92860000,-673.0,-673.0,140.2
1,2016-12-31T03:18:16Z,-33.35786000,147.92845000,-672.0,-672.0,140.209
1,2016-12-31T03:18:17Z,-33.35783000,147.92830000,-671.0,-671.0,140.216
1,2016-12-31T03:18:18Z,-33.35778300,147.92816000,-670.0,-670.0,140.221
1,2016-12-31T03:18:19Z,-33.35775000,147.92803000,-669.0,-669.0,140.227
1,2016-12-31T03:18:20Z,-33.35770000,147.92788300,-668.0,-668.0,140.233
1,2016-12-31T03:18:21Z,-33.35763000,147.92773000,-667.0,-667.0,140.238
1,2016-12-31T03:18:22Z,-33.35756000,147.92758300,-666.0,-666.0,140.242
1,2016-12-31T03:18:23Z,-33.35748300,147.92743000,-665.0,-665.0,140.246
1,2016-12-31T03:18:24Z,-33.35741600,147.92728300,-664.0,-664.0,140.25
1,2016-12-31T03:18:25Z,-33.35730000,147.92711600,-663.0,-663.0,140.255
1,2016-12-31T03:18:26Z,-33.35723000,147.92696000,-662.0,-662.0,140.257
1,2016-12-31T03:18:27Z,-33.35713000,147.92683000,-661.0,-661.0,140.258
1,2016-12-31T03:18:28Z,-33.35703000,147.92670000,-660.0,-660.0,140.259
1,2016-12-31T03:18:29Z,-33.35690000,147.92658300,-659.0,-659.0,140.256
1,2016-12-31T03:18:30Z,-33.35680000,147.92648300,-658.0,-658.0,140.255
1,2016-12-31T03:18:31Z,-33.35668300,147.92636000,-657.0,-657.0,140.253
1,2016-12-31T03:18:32Z,-33.35656000,147.92625000,-656.0,-656.0,140.252
1,2016-12-31T03:18:33Z,-33.35643000,147.92613000,-655.0,-655.0,140.249
1,2016-12-31T03:18:34Z,-33.35631600,147.92601600,-654.0,-654.0,140.248
1,2016-12-31T03:18:35Z,-33.35618300,147.92591600,-653.0,-653.0,140.244
1,2016-12-31T03:18:36Z,-33.35605000,147.92580000,-652.0,-652.0,140.241
1,2016-12-31T03:18:37Z,-33.35591600,147.92570000,-651.0,-651.0,140.238
1,2016-12-31T03:18:38Z,-33.35578300,147.92558300,-650.0,-650.0,140.235
1,2016-12-31T03:18:39Z,-33.35565000,147.92548300,-649.0,-649.0,140.231
1,2016-12-31T03:18:40Z,-33.35553000,147.92538300,-648.0,-648.0,140.229
1,2016-12-31T03:18:41Z,-33.35540000,147.92526000,-647.0,-647.0,140.226
1,2016-12-31T03:18:42Z,-33.35530000,147.92515000,-646.0,-646.0,140.226
1,2016-12-31T03:18:43Z,-33.35518300,147.92503000,-645.0,-645.0,140.224
1,2016-12-31T03:18:44Z,-33.35508300,147.92490000,-644.0,-644.0,140.225
1,2016-12-31T03:18:45Z,-33.35498300,147.92476000,-643.0,-643.0,140.226
1,2016-12-31T03:18:46Z,-33.35488300,147.92463000,-642.0,-642.0,140.227
1,2016-12-31T03:18:47Z,-33.35478300,147.92450000,-641.0,-641.0,140.228
1,2016-12-31T03:18:48Z,-33.35468300,147.92435000,-640.0,-640.0,140.231
1,2016-12-31T03:18:49Z,-33.35458300,147.92420000,-639.0,-639.0,140.233
1,2016-12-31T03:18:50Z,-33.35450000,147.92403000,-638.0,-638.0,140.237
1,2016-12-31T03:18:51Z,-33.35440000,147.92388300,-637.0,-637.0,140.239
1,2016-12-31T03:18:52Z,-33.35431600,147.92371600,-636.0,-636.0,140.244
1,2016-12-31T03:18:53Z,-33.35421600,147.92356000,-635.0,-635.0,140.246
1,2016-12-31T03:18:54Z,-33.35413000,147.92340000,-634.0,-634.0,140.251
1,2016-12-31T03:18:55Z,-33.35406000,147.92323000,-633.0,-633.0,140.256
1,2016-12-31T03:18:56Z,-33.35400000,147.92308300,-632.0,-632.0,140.261
1,2016-12-31T03:18:57Z,-33.35393000,147.92291600,-631.0,-631.0,140.267
1,2016-12-31T03:18:58Z,-33.35386000,147.92275000,-630.0,-630.0,140.273
1,2016-12-31T03:18:59Z,-33.35381600,147.92258300,-629.0,-629.0,140.28
1,2016-12-31T03:19:00Z,-33.35378300,147.92241600,-628.0,-628.0,140.288
1,2016-12-31T03:19:01Z,-33.35373000,147.92223000,-627.0,-627.0,140.297
1,2016-12-31T03:19:02Z,-33.35370000,147.92206000,-626.0,-626.0,140.305
1,2016-12-31T03:19:03Z,-33.35365000,147.92190000,-625.0,-625.0,140.312
1,2016-12-31T03:19:04Z,-33.35361600,147.92173000,-624.0,-624.0,140.321
1,2016-12-31T03:19:05Z,-33.35358300,147.92155000,-623.0,-623.0,140.33
1,2016-12-31T03:19:06Z,-33.35355000,147.92138300,-622.0,-622.0,140.339
1,2016-12-31T03:19:07Z,-33.35353000,147.92123000,-621.0,-621.0,140.347
1,2016-12-31T03:19:08Z,-33.35350000,147.92106000,-620.0,-620.0,140.356
1,2016-12-31T03:19:09Z,-33.35346000,147.92090000,-619.0,-619.0,140.364
1,2016-12-31T03:19:10Z,-33.35343000,147.92075000,-618.0,-618.0,140.372
1,2016-12-31T03:19:11Z,-33.35336000,147.92060000,-617.0,-617.0,140.376
1,2016-12-31T03:19:12Z,-33.35330000,147.92045000,-616.0,-616.0,140.381
1,2016-12-31T03:19:13Z,-33.35321600,147.92030000,-615.0,-615.0,140.385
1,2016-12-31T03:19:14Z,-33.35313000,147.92016000,-614.0,-614.0,140.387
1,2016-12-31T03:19:15Z,-33.35303000,147.92005000,-613.0,-613.0,140.387
1,2016-12-31T03:19:16Z,-33.35293000,147.91993000,-612.0,-612.0,140.387
1,2016-12-31T03:19:17Z,-33.35281600,147.91981600,-611.0,-611.0,140.386
1,2016-12-31T03:19:18Z,-33.35270000,147.91971600,-610.0,-610.0,140.383
1,2016-12-31T03:19:19Z,-33.35256000,147.91961600,-609.0,-609.0,140.379
1,2016-12-31T03:19:20Z,-33.35243000,147.91953000,-608.0,-608.0,140.375
1,2016-12-31T03:19:21Z,-33.35228300,147.91946000,-607.0,-607.0,140.367
1,2016-12-31T03:19:22Z,-33.35211600,147.91940000,-606.0,-606.0,140.359
1,2016-12-31T03:19:23Z,-33.35195000,147.91936000,-605.0,-605.0,140.348
1,2016-12-31T03:19:24Z,-33.35178300,147.91935000,-604.0,-604.0,140.336
1,2016-12-31T03:19:25Z,-33.35161600,147.91935000,-603.0,-603.0,140.323
1,2016-12-31T03:19:26Z,-33.35145000,147.91936000,-602.0,-602.0,140.309
1,2016-12-31T03:19:27Z,-33.35126000,147.91938300,-601.0,-601.0,140.294
1,2016-12-31T03:19:28Z,-33.35110000,147.91943000,-600.0,-600.0,140.278
1,2016-12-31T03:19:29Z,-33.35091600,147.91948300,-599.0,-599.0,140.26
1,2016-12-31T03:19:30Z,-33.35073000,147.91956000,-598.0,-598.0,140.24
1,2016-12-31T03:19:31Z,-33.35056000,147.91960000,-597.0,-597.0,140.221
1,2016-12-31T03:19:32Z,-33.35040000,147.91978300,-596.0,-596.0,140.2
1,2016-12-31T03:19:33Z,-33.35023000,147.91990000,-595.0,-595.0,140.179
1,2016-12-31T03:19:34Z,-33.35006000,147.92001600,-594.0,-594.0,140.159
1,2016-12-31T03:19:35Z,-33.34993000,147.92015000,-593.0,-593.0,140.139
1,2016-12-31T03:19:36Z,-33.34978300,147.92030000,-592.0,-592.0,140.118
1,2016-12-31T03:19:37Z,-33.34965000,147.92046000,-591.0,-591.0,140.096
1,2016-12-31T03:19:38Z,-33.34953000,147.92060000,-590.0,-590.0,140.074
1,2016-12-31T03:19:39Z,-33.34943000,147.92086000,-589.0,-589.0,140.053
1,2016-12-31T03:19:40Z,-33.34935000,147.92106000,-588.0,-588.0,140.033
1,2016-12-31T03:19:41Z,-33.34925000,147.92128300,-587.0,-587.0,140.011
1,2016-12-31T03:19:42Z,-33.34918300,147.92150000,-586.0,-586.0,139.991
1,2016-12-31T03:19:43Z,-33.34911600,147.92173000,-585.0,-585.0,139.971
1,2016-12-31T03:19:44Z,-33.34908300,147.92196000,-584.0,-584.0,139.953
1,2016-12-31T03:19:45Z,-33.34906000,147.92218300,-583.0,-583.0,139.937
1,2016-12-31T03:19:46Z,-33.34906000,147.92241600,-582.0,-582.0,139.921
1,2016-12-31T03:19:47Z,-33.34906000,147.92265000,-581.0,-581.0,139.906
1,2016-12-31T03:19:48Z,-33.34910000,147.92288300,-580.0,-580.0,139.893
1,2016-12-31T03:19:49Z,-33.34915000,147.92311600,-579.0,-579.0,139.881
1,2016-12-31T03:19:50Z,-33.34920000,147.92300000,-578.0,-578.0,139.871
1,2016-12-31T03:19:51Z,-33.34926000,147.92353000,-577.0,-577.0,139.863
1,2016-12-31T03:19:52Z,-33.34935000,147.92371600,-576.0,-576.0,139.857
1,2016-12-31T03:19:53Z,-33.34941600,147.92390000,-575.0,-575.0,139.85
1,2016-12-31T03:19:54Z,-33.34950000,147.92408300,-574.0,-574.0,139.844
1,2016-12-31T03:19:55Z,-33.34958300,147.92426000,-573.0,-573.0,139.839
1,2016-12-31T03:19:56Z,-33.34960000,147.92441600,-572.0,-572.0,139.835
1,2016-12-31T03:19:57Z,-33.34976000,147.92456000,-571.0,-571.0,139.833
1,2016-12-31T03:19:58Z,-33.34986000,147.92470000,-570.0,-570.0,139.832
1,2016-12-31T03:19:59Z,-33.34998300,147.92483000,-569.0,-569.0,139.832
1,2016-12-31T03:20:00Z,-33.35010000,147.92496000,-568.0,-568.0,139.832
1,2016-12-31T03:20:01Z,-33.35021600,147.92510000,-567.0,-567.0,139.833
1,2016-12-31T03:20:02Z,-33.35036000,147.92521600,-566.0,-566.0,139.837
1,2016-12-31T03:20:03Z,-33.35051600,147.92530000,-565.0,-565.0,139.843
1,2016-12-31T03:20:04Z,-33.35060000,147.92536000,-564.0,-564.0,139.85
1,2016-12-31T03:20:05Z,-33.35081600,147.92540000,-563.0,-563.0,139.86
1,2016-12-31T03:20:06Z,-33.35096000,147.92540000,-562.0,-562.0,139.871
1,2016-12-31T03:20:07Z,-33.35110000,147.92540000,-561.0,-561.0,139.882
1,2016-12-31T03:20:08Z,-33.35123000,147.92536000,-560.0,-560.0,139.894
1,2016-12-31T03:20:09Z,-33.35135000,147.92531600,-559.0,-559.0,139.907
1,2016-12-31T03:20:10Z,-33.35146000,147.92526000,-558.0,-558.0,139.919
1,2016-12-31T03:20:11Z,-33.35156000,147.92520000,-557.0,-557.0,139.931
1,2016-12-31T03:20:12Z,-33.35165000,147.92511600,-556.0,-556.0,139.943
1,2016-12-31T03:20:13Z,-33.35171600,147.92501600,-555.0,-555.0,139.955
1,2016-12-31T03:20:14Z,-33.35176000,147.92490000,-554.0,-554.0,139.967
1,2016-12-31T03:20:15Z,-33.35176000,147.92478300,-553.0,-553.0,139.974
1,2016-12-31T03:20:16Z,-33.35176000,147.92465000,-552.0,-552.0,139.983
1,2016-12-31T03:20:17Z,-33.35176000,147.92451600,-551.0,-551.0,139.992
1,2016-12-31T03:20:18Z,-33.35176000,147.92438300,-550.0,-550.0,140.001
1,2016-12-31T03:20:19Z,-33.35173000,147.92425000,-549.0,-549.0,140.007
1,2016-12-31T03:20:20Z,-33.35168300,147.92410000,-548.0,-548.0,140.013
1,2016-12-31T03:20:21Z,-33.35158300,147.92398300,-547.0,-547.0,140.013
1,2016-12-31T03:20:22Z,-33.35148300,147.92388300,-546.0,-546.0,140.012
1,2016-12-31T03:20:23Z,-33.35135000,147.92378300,-545.0,-545.0,140.008
1,2016-12-31T03:20:24Z,-33.35121600,147.92370000,-544.0,-544.0,140.003
1,2016-12-31T03:20:25Z,-33.35108300,147.92361600,-543.0,-543.0,139.999
1,2016-12-31T03:20:26Z,-33.35095000,147.92356000,-542.0,-542.0,139.992
1,2016-12-31T03:20:27Z,-33.35080000,147.92353000,-541.0,-541.0,139.982
1,2016-12-31T03:20:28Z,-33.35065000,147.92351600,-540.0,-540.0,139.971
1,2016-12-31T03:20:29Z,-33.35051600,147.92351600,-539.0,-539.0,139.961
1,2016-12-31T03:20:30Z,-33.35036000,147.92353000,-538.0,-538.0,139.948
1,2016-12-31T03:20:31Z,-33.35021600,147.92356000,-537.0,-537.0,139.934
1,2016-12-31T03:20:32Z,-33.35005000,147.92361600,-536.0,-536.0,139.918
1,2016-12-31T03:20:33Z,-33.34990000,147.92368300,-535.0,-535.0,139.902
1,2016-12-31T03:20:34Z,-33.34973000,147.92380000,-534.0,-534.0,139.881
1,2016-12-31T03:20:35Z,-33.34960000,147.92391600,-533.0,-533.0,139.863
1,2016-12-31T03:20:36Z,-33.34945000,147.92406000,-532.0,-532.0,139.842
1,2016-12-31T03:20:37Z,-33.34930000,147.92425000,-531.0,-531.0,139.82
1,2016-12-31T03:20:38Z,-33.34923000,147.92445000,-530.0,-530.0,139.799
1,2016-12-31T03:20:39Z,-33.34915000,147.92460000,-529.0,-529.0,139.778
1,2016-12-31T03:20:40Z,-33.34910000,147.92486000,-528.0,-528.0,139.761
1,2016-12-31T03:20:41Z,-33.34906000,147.92506000,-527.0,-527.0,139.745
1,2016-12-31T03:20:42Z,-33.34903000,147.92525000,-526.0,-526.0,139.731
1,2016-12-31T03:20:43Z,-33.34900000,147.92541600,-525.0,-525.0,139.717
1,2016-12-31T03:20:44Z,-33.34895000,147.92560000,-524.0,-524.0,139.701
1,2016-12-31T03:20:45Z,-33.34890000,147.92578300,-523.0,-523.0,139.685
1,2016-12-31T03:20:46Z,-33.34883000,147.92598300,-522.0,-522.0,139.666
1,2016-12-31T03:20:47Z,-33.34875000,147.92616000,-521.0,-521.0,139.648
1,2016-12-31T03:20:48Z,-33.34860000,147.92630000,-520.0,-520.0,139.63
1,2016-12-31T03:20:49Z,-33.34858300,147.92650000,-519.0,-519.0,139.613
1,2016-12-31T03:20:50Z,-33.34850000,147.92668300,-518.0,-518.0,139.594
1,2016-12-31T03:20:51Z,-33.34845000,147.92686000,-517.0,-517.0,139.578
1,2016-12-31T03:20:52Z,-33.34840000,147.92706000,-516.0,-516.0,139.561
1,2016-12-31T03:20:53Z,-33.34840000,147.92725000,-515.0,-515.0,139.549
1,2016-12-31T03:20:54Z,-33.34843000,147.92743000,-514.0,-514.0,139.539
1,2016-12-31T03:20:55Z,-33.34851600,147.92760000,-513.0,-513.0,139.535
1,2016-12-31T03:20:56Z,-33.34861600,147.92771600,-512.0,-512.0,139.535
1,2016-12-31T03:20:57Z,-33.34873000,147.92780000,-511.0,-511.0,139.538
1,2016-12-31T03:20:58Z,-33.34885000,147.92785000,-510.0,-510.0,139.544
1,2016-12-31T03:20:59Z,-33.34896000,147.92785000,-509.0,-509.0,139.553
1,2016-12-31T03:21:00Z,-33.34906000,147.92783000,-508.0,-508.0,139.562
1,2016-12-31T03:21:01Z,-33.34915000,147.92778300,-507.0,-507.0,139.572
1,2016-12-31T03:21:02Z,-33.34920000,147.92771600,-506.0,-506.0,139.58
1,2016-12-31T03:21:03Z,-33.34925000,147.92763000,-505.0,-505.0,139.589
1,2016-12-31T03:21:04Z,-33.34928300,147.92753000,-504.0,-504.0,139.599
1,2016-12-31T03:21:05Z,-33.34930000,147.92743000,-503.0,-503.0,139.607
1,2016-12-31T03:21:06Z,-33.34931600,147.92730000,-502.0,-502.0,139.615
1,2016-12-31T03:21:07Z,-33.34930000,147.92723000,-501.0,-501.0,139.62
1,2016-12-31T03:21:08Z,-33.34928300,147.92713000,-500.0,-500.0,139.625
1,2016-12-31T03:21:09Z,-33.34925000,147.92705000,-499.0,-499.0,139.628
1,2016-12-31T03:21:10Z,-33.34918300,147.92696000,-498.0,-498.0,139.628
1,2016-12-31T03:21:11Z,-33.34911600,147.92688300,-497.0,-497.0,139.629
1,2016-12-31T03:21:12Z,-33.34903000,147.92681600,-496.0,-496.0,139.627
1,2016-12-31T03:21:13Z,-33.34893000,147.92676000,-495.0,-495.0,139.622
1,2016-12-31T03:21:14Z,-33.34881600,147.92673000,-494.0,-494.0,139.615
1,2016-12-31T03:21:15Z,-33.34870000,147.92671600,-493.0,-493.0,139.607
1,2016-12-31T03:21:16Z,-33.34856000,147.92676000,-492.0,-492.0,139.594
1,2016-12-31T03:21:17Z,-33.34843000,147.92683000,-491.0,-491.0,139.579
1,2016-12-31T03:21:18Z,-33.34830000,147.92693000,-490.0,-490.0,139.562
1,2016-12-31T03:21:19Z,-33.34818300,147.92706000,-489.0,-489.0,139.544
1,2016-12-31T03:21:20Z,-33.34806000,147.92721600,-488.0,-488.0,139.525
1,2016-12-31T03:21:21Z,-33.34796000,147.92736000,-487.0,-487.0,139.507
1,2016-12-31T03:21:22Z,-33.34790000,147.92755000,-486.0,-486.0,139.49
1,2016-12-31T03:21:23Z,-33.34785000,147.92773000,-485.0,-485.0,139.474
1,2016-12-31T03:21:24Z,-33.34785000,147.92791600,-484.0,-484.0,139.462
1,2016-12-31T03:21:25Z,-33.34786000,147.92808300,-483.0,-483.0,139.452
1,2016-12-31T03:21:26Z,-33.34793000,147.92821600,-482.0,-482.0,139.448
1,2016-12-31T03:21:27Z,-33.34803000,147.92830000,-481.0,-481.0,139.448
1,2016-12-31T03:21:28Z,-33.34815000,147.92841600,-480.0,-480.0,139.452
1,2016-12-31T03:21:29Z,-33.34826000,147.92845000,-479.0,-479.0,139.459
1,2016-12-31T03:21:30Z,-33.34838300,147.92843000,-478.0,-478.0,139.469
1,2016-12-31T03:21:31Z,-33.34848300,147.92840000,-477.0,-477.0,139.479
1,2016-12-31T03:21:32Z,-33.34856000,147.92830000,-476.0,-476.0,139.49
1,2016-12-31T03:21:33Z,-33.34861600,147.92826000,-475.0,-475.0,139.498
1,2016-12-31T03:21:34Z,-33.34863000,147.92818300,-474.0,-474.0,139.505
1,2016-12-31T03:21:35Z,-33.34863000,147.92810000,-473.0,-473.0,139.511
1,2016-12-31T03:21:36Z,-33.34861600,147.92800000,-472.0,-472.0,139.516
1,2016-12-31T03:21:37Z,-33.34856000,147.92790000,-471.0,-471.0,139.519
1,2016-12-31T03:21:38Z,-33.34850000,147.92781600,-470.0,-470.0,139.519
1,2016-12-31T03:21:39Z,-33.34841600,147.92773000,-469.0,-469.0,139.518
1,2016-12-31T03:21:40Z,-33.34830000,147.92760000,-468.0,-468.0,139.516
1,2016-12-31T03:21:41Z,-33.34823000,147.92761600,-467.0,-467.0,139.511
1,2016-12-31T03:21:42Z,-33.34811600,147.92760000,-466.0,-466.0,139.503
1,2016-12-31T03:21:43Z,-33.34800000,147.92760000,-465.0,-465.0,139.494
1,2016-12-31T03:21:44Z,-33.34786000,147.92763000,-464.0,-464.0,139.482
1,2016-12-31T03:21:45Z,-33.34775000,147.92770000,-463.0,-463.0,139.468
1,2016-12-31T03:21:46Z,-33.34761600,147.92780000,-462.0,-462.0,139.451
1,2016-12-31T03:21:47Z,-33.34753000,147.92795000,-461.0,-461.0,139.435
1,2016-12-31T03:21:48Z,-33.34748300,147.92813000,-460.0,-460.0,139.419
1,2016-12-31T03:21:49Z,-33.34746000,147.92831600,-459.0,-459.0,139.405
1,2016-12-31T03:21:50Z,-33.34751600,147.92850000,-458.0,-458.0,139.397
1,2016-12-31T03:21:51Z,-33.34758300,147.92865000,-457.0,-457.0,139.392
1,2016-12-31T03:21:52Z,-33.34768300,147.92876000,-456.0,-456.0,139.392
1,2016-12-31T03:21:53Z,-33.34781600,147.92883000,-455.0,-455.0,139.398
1,2016-12-31T03:21:54Z,-33.34795000,147.92886000,-454.0,-454.0,139.406
1,2016-12-31T03:21:55Z,-33.34806000,147.92883000,-453.0,-453.0,139.418
1,2016-12-31T03:21:56Z,-33.34815000,147.92878300,-452.0,-452.0,139.428
1,2016-12-31T03:21:57Z,-33.34821600,147.92870000,-451.0,-451.0,139.438
1,2016-12-31T03:21:58Z,-33.34823000,147.92860000,-450.0,-450.0,139.446
1,2016-12-31T03:21:59Z,-33.34821600,147.92848300,-449.0,-449.0,139.453
1,2016-12-31T03:22:00Z,-33.34816000,147.92840000,-448.0,-448.0,139.454
1,2016-12-31T03:22:01Z,-33.34810000,147.92831600,-447.0,-447.0,139.455
1,2016-12-31T03:22:02Z,-33.34798300,147.92826000,-446.0,-446.0,139.449
1,2016-12-31T03:22:03Z,-33.34786000,147.92825000,-445.0,-445.0,139.441
1,2016-12-31T03:22:04Z,-33.34773000,147.92826000,-444.0,-444.0,139.429
1,2016-12-31T03:22:05Z,-33.34760000,147.92830000,-443.0,-443.0,139.417
1,2016-12-31T03:22:06Z,-33.34746000,147.92836000,-442.0,-442.0,139.402
1,2016-12-31T03:22:07Z,-33.34735000,147.92850000,-441.0,-441.0,139.384
1,2016-12-31T03:22:08Z,-33.34725000,147.92865000,-440.0,-440.0,139.366
1,2016-12-31T03:22:09Z,-33.34720000,147.92883000,-439.0,-439.0,139.35
1,2016-12-31T03:22:10Z,-33.34716000,147.92901600,-438.0,-438.0,139.336
1,2016-12-31T03:22:11Z,-33.34716000,147.92920000,-437.0,-437.0,139.323
1,2016-12-31T03:22:12Z,-33.34720000,147.92936000,-436.0,-436.0,139.315
1,2016-12-31T03:22:13Z,-33.34728300,147.92951600,-435.0,-435.0,139.311
1,2016-12-31T03:22:14Z,-33.34736000,147.92965000,-434.0,-434.0,139.309
1,2016-12-31T03:22:15Z,-33.34746000,147.92975000,-433.0,-433.0,139.31
1,2016-12-31T03:22:16Z,-33.34760000,147.92981600,-432.0,-432.0,139.316
1,2016-12-31T03:22:17Z,-33.34771600,147.92983000,-431.0,-431.0,139.324
1,2016-12-31T03:22:18Z,-33.34783000,147.92983000,-430.0,-430.0,139.333
1,2016-12-31T03:22:19Z,-33.34793000,147.92980000,-429.0,-429.0,139.343
1,2016-12-31T03:22:20Z,-33.34801600,147.92971600,-428.0,-428.0,139.355
1,2016-12-31T03:22:21Z,-33.34806000,147.92961600,-427.0,-427.0,139.366
1,2016-12-31T03:22:22Z,-33.34808300,147.92950000,-426.0,-426.0,139.375
1,2016-12-31T03:22:23Z,-33.34806000,147.92940000,-425.0,-425.0,139.38
1,2016-12-31T03:22:24Z,-33.34801600,147.92928300,-424.0,-424.0,139.384
1,2016-12-31T03:22:25Z,-33.34791600,147.92920000,-423.0,-423.0,139.382
1,2016-12-31T03:22:26Z,-33.34781600,147.92915000,-422.0,-422.0,139.377
1,2016-12-31T03:22:27Z,-33.34770000,147.92911600,-421.0,-421.0,139.37
1,2016-12-31T03:22:28Z,-33.34756000,147.92911600,-420.0,-420.0,139.36
1,2016-12-31T03:22:29Z,-33.34743000,147.92913000,-419.0,-419.0,139.349
1,2016-12-31T03:22:30Z,-33.34730000,147.92918300,-418.0,-418.0,139.335
1,2016-12-31T03:22:31Z,-33.34716000,147.92923000,-417.0,-417.0,139.321
1,2016-12-31T03:22:32Z,-33.34703000,147.92931600,-416.0,-416.0,139.305
1,2016-12-31T03:22:33Z,-33.34690000,147.92941600,-415.0,-415.0,139.288
1,2016-12-31T03:22:34Z,-33.34680000,147.92956000,-414.0,-414.0,139.27
1,2016-12-31T03:22:35Z,-33.34673000,147.92975000,-413.0,-413.0,139.253
1,2016-12-31T03:22:36Z,-33.34670000,147.92993000,-412.0,-412.0,139.238
1,2016-12-31T03:22:37Z,-33.34671600,147.93010000,-411.0,-411.0,139.229
1,2016-12-31T03:22:38Z,-33.34678300,147.93025000,-410.0,-410.0,139.224
1,2016-12-31T03:22:39Z,-33.34690000,147.93035000,-409.0,-409.0,139.226
1,2016-12-31T03:22:40Z,-33.34705000,147.93040000,-408.0,-408.0,139.235
1,2016-12-31T03:22:41Z,-33.34718300,147.93040000,-407.0,-407.0,139.245
1,2016-12-31T03:22:42Z,-33.34730000,147.93035000,-406.0,-406.0,139.258
1,2016-12-31T03:22:43Z,-33.34738300,147.93026000,-405.0,-405.0,139.27
1,2016-12-31T03:22:44Z,-33.34740000,147.93016000,-404.0,-404.0,139.277
1,2016-12-31T03:22:45Z,-33.34738300,147.93005000,-403.0,-403.0,139.284
1,2016-12-31T03:22:46Z,-33.34730000,147.92996000,-402.0,-402.0,139.283
1,2016-12-31T03:22:47Z,-33.34718300,147.92993000,-401.0,-401.0,139.276
1,2016-12-31T03:22:48Z,-33.34705000,147.92991600,-400.0,-400.0,139.267
1,2016-12-31T03:22:49Z,-33.34691600,147.92996000,-399.0,-399.0,139.253
1,2016-12-31T03:22:50Z,-33.34678300,147.93008300,-398.0,-398.0,139.235
1,2016-12-31T03:22:51Z,-33.34668300,147.93021600,-397.0,-397.0,139.218
1,2016-12-31T03:22:52Z,-33.34661600,147.93038300,-396.0,-396.0,139.202
1,2016-12-31T03:22:53Z,-33.34656000,147.93056000,-395.0,-395.0,139.186
1,2016-12-31T03:22:54Z,-33.34656000,147.93073000,-394.0,-394.0,139.175
