leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:10:27Z,-33.35628300,147.93443000,-1141.0,-1141.0,139.69
0,2016-12-31T03:10:57Z,-33.35626000,147.93443000,-1111.0,-1111.0,139.689
0,2016-12-31T03:11:27Z,-33.35626000,147.93440000,-1081.0,-1081.0,139.691
0,2016-12-31T03:11:57Z,-33.35626000,147.93440000,-1051.0,-1051.0,139.691
0,2016-12-31T03:12:27Z,-33.35628300,147.93441600,-1021.0,-1021.0,139.691
0,2016-12-31T03:12:57Z,-33.35628300,147.93440000,-991.0,-991.0,139.693
0,2016-12-31T03:13:27Z,-33.35630000,147.93436000,-961.0,-961.0,139.696
0,2016-12-31T03:13:57Z,-33.35630000,147.93430000,-931.0,-931.0,139.698
1,2016-12-31T03:14:27Z,-33.35645000,147.93353000,-901.0,-901.0,139.763
1,2016-12-31T03:14:57Z,-33.35741600,147.92918300,-871.0,-871.0,140.125
1,2016-12-31T03:15:07Z,-33.35755000,147.92770000,-861.0,-861.0,140.233
1,2016-12-31T03:15:18Z,-33.35778300,147.92613000,-850.0,-850.0,140.355
1,2016-12-31T03:15:28Z,-33.35805000,147.92451600,-840.0,-840.0,140.482
1,2016-12-31T03:15:38Z,-33.35808300,147.92285000,-830.0,-830.0,140.595
1,2016-12-31T03:15:48Z,-33.35795000,147.92118300,-820.0,-820.0,140.695
1,2016-12-31T03:15:58Z,-33.35785000,147.91953000,-810.0,-810.0,140.796
1,2016-12-31T03:16:08Z,-33.35760000,147.91790000,-800.0,-800.0,140.885
1,2016-12-31T03:16:18Z,-33.35751600,147.91643000,-790.0,-790.0,140.976
1,2016-12-31T03:16:28Z,-33.35738300,147.91506000,-780.0,-780.0,141.056
1,2016-12-31T03:16:38Z,-33.35725000,147.91360000,-770.0,-770.0,141.143
1,2016-12-31T03:16:48Z,-33.35670000,147.91205000,-760.0,-760.0,141.203
1,2016-12-31T03:16:58Z,-33.35530000,147.91106000,-750.0,-750.0,141.16
1,2016-12-31T03:17:08Z,-33.35346000,147.91055000,-740.0,-740.0,141.052
1,2016-12-31T03:17:18Z,-33.35150000,147.91031600,-730.0,-730.0,140.916
1,2016-12-31T03:17:28Z,-33.34976000,147.91128300,-720.0,-720.0,140.717
1,2016-12-31T03:17:38Z,-33.34840000,147.91303000,-710.0,-710.0,140.495
1,2016-12-31T03:17:48Z,-33.34771600,147.91520000,-700.0,-700.0,140.297
1,2016-12-31T03:17:58Z,-33.34730000,147.91760000,-690.0,-690.0,140.105
1,2016-12-31T03:18:08Z,-33.34755000,147.91998300,-680.0,-680.0,139.966
1,2016-12-31T03:18:18Z,-33.34876000,147.92145000,-670.0,-670.0,139.962
1,2016-12-31T03:18:28Z,-33.34928300,147.92110000,-660.0,-660.0,140.026
1,2016-12-31T03:18:38Z,-33.34793000,147.92135000,-650.0,-650.0,139.904
1,2016-12-31T03:18:48Z,-33.34853000,147.92231600,-640.0,-640.0,139.887
1,2016-12-31T03:18:58Z,-33.34870000,147.92165000,-630.0,-630.0,139.944
1,2016-12-31T03:19:08Z,-33.34760000,147.92225000,-620.0,-620.0,139.819
