fixIdx,legIdx,tickLead,togo,area
1253,2,1910.54295603701,206.014,24.837058428436823
1254,2,1911.54295603701,206.001,24.850058428491128
1255,2,1912.54295603701,205.986,28.688144340583417
1256,2,1913.54295603701,205.972,26.7896013844829
1257,2,1914.54295603701,205.957,28.718144340583446
1258,2,1915.54295603701,205.942,28.73314434052902
1259,2,1916.54295603701,205.925,32.581230252621324
1260,2,1917.54295603701,205.91,28.76314434058349
1261,2,1918.54295603701,205.894,30.69668729657515
1262,2,1919.54295603701,205.88,26.873601384537345
1263,2,1920.54295603701,205.864,30.72868729657513
1264,2,1921.54295603701,205.848,30.744687296575123
1265,2,1922.54295603701,205.833,28.838144340583565
1266,2,1923.54295603701,205.818,28.85314434052891
1267,2,1924.54295603701,205.801,32.717230252675996
1268,2,1925.54295603701,205.783,34.659773208667495
1269,2,1926.54295603701,205.765,34.677773208667496
1270,2,1927.54295603701,205.749,30.84068729657507
1271,2,1928.54295603701,205.732,32.785230252621275
1272,2,1929.54295603701,205.716,30.87268729657505
1273,2,1930.54295603701,205.701,28.958144340583683
1274,2,1931.54295603701,205.685,30.904687296575034
1275,2,1932.54295603701,205.666,36.718316164713734
1276,2,1933.54295603701,205.647,36.73731616471374
1277,2,1934.54295603701,205.628,36.756316164713745
1278,2,1935.54295603701,205.609,36.77531616465874
1279,2,1936.54295603701,205.59,36.794316164713756
1280,2,1937.54295603701,205.57,38.750859120760026
1281,2,1938.54295603701,205.55,38.77085912070494
1282,2,1939.54295603701,205.529,40.73040207680632
1283,2,1940.54295603701,205.508,40.75140207675118
1284,2,1941.54295603701,205.488,38.83085912076007
1285,2,1942.54295603701,205.469,36.90831616471379
1286,2,1943.54295603701,205.447,42.75794503279743
1287,2,1944.54295603701,205.426,40.835402076806396
1288,2,1945.54295603701,205.408,35.01977320866751
1289,2,1946.54295603701,205.39,35.03777320866751
1290,2,1947.54295603701,205.374,31.160687296574892
1291,2,1948.54295603701,205.359,29.22814434052857
1292,2,1949.54295603701,205.344,29.243144340583964
1293,2,1950.54295603701,205.328,31.208687296574865
1294,2,1951.54295603701,205.315,25.370058428491337
1295,2,1952.54295603701,205.302,25.383058428491342
1296,2,1953.54295603701,205.289,25.396058428491347
1297,2,1954.54295603701,205.278,21.499972516398667
1298,2,1955.54295603701,205.269,17.59988660430597
1299,2,1956.54295603701,205.263,11.739257736222505
1300,2,1957.54295603701,205.26,5.8726288681390715
1316,2,1973.54295603701,205.249,21.708972516398585
1317,2,1974.54295603701,205.243,11.84725773622251
1330,2,1987.54295603701,205.229,27.825601384481537
1331,2,1988.54295603701,205.216,25.85105842849153
1332,2,1989.54295603701,205.206,19.89542956040855
1333,2,1990.54295603701,205.2,11.943257736222513
1346,2,2003.54295603701,205.191,18.031886604305303
1347,2,2004.54295603701,205.177,28.063601384538195
1348,2,2005.54295603701,205.166,22.060972516398447
1349,2,2006.54295603701,205.156,20.065429560351852
1350,2,2007.54295603701,205.15,12.045257736222517
1351,2,2008.54295603701,205.146,8.034171824186402
1430,2,2087.54295603701,205.138,16.700343648257157
1431,2,2088.54295603701,205.123,31.328144340586014
1432,2,2089.54295603701,205.107,33.432687296573626
1433,2,2090.54295603701,205.09,35.53923025262061
1434,2,2091.54295603701,205.072,37.6477732086676
1435,2,2092.54295603701,205.054,37.6657732086676
1436,2,2093.54295603701,205.036,37.6837732086676
1437,2,2094.54295603701,205.019,35.607230252620596
1438,2,2095.54295603701,205.003,33.52868729663314
1439,2,2096.54295603701,204.987,33.544687296573564
1440,2,2097.54295603701,204.967,41.95085912070204
1441,2,2098.54295603701,204.949,37.773773208667606
1442,2,2099.54295603701,204.931,37.79177320866761
1443,2,2100.54295603701,204.916,31.508144340586192
1444,2,2101.54295603701,204.907,18.91388660430394
1445,2,2102.54295603701,204.902,10.512714780235246
1460,2,2117.54295603701,204.896,12.70525773622254
1461,2,2118.54295603701,204.888,16.94834364825658
1462,2,2119.54295603701,204.884,8.478171824188522
1479,2,2136.54295603701,204.881,6.40962886808091
1480,2,2137.54295603701,204.871,21.375429560350657
1481,2,2138.54295603701,204.861,21.38542956041143
1482,2,2139.54295603701,204.851,21.39542956035064
1483,2,2140.54295603701,204.841,21.40542956035063
1484,2,2141.54295603701,204.829,25.69851547244509
1485,2,2142.54295603701,204.817,25.710515472445092
1486,2,2143.54295603701,204.805,25.722515472445092
1487,2,2144.54295603701,204.793,25.734515472445093
1488,2,2145.54295603701,204.781,25.746515472445093
1489,2,2146.54295603701,204.77,23.611972516397834
1490,2,2147.54295603701,204.758,25.770515472445094
1491,2,2148.54295603701,204.745,27.931058428492364
1492,2,2149.54295603701,204.734,23.64497251639782
1493,2,2150.54295603701,204.721,27.957058428492374
1494,2,2151.54295603701,204.709,25.818515472445096
1495,2,2152.54295603701,204.697,25.830515472445096
1496,2,2153.54295603701,204.686,23.688972516397804
1497,2,2154.54295603701,204.678,17.236343648317145
1498,2,2155.54295603701,204.669,19.39988660430319
1499,2,2156.54295603701,204.664,10.782714780236535
1500,2,2157.54295603701,204.658,12.94525773622255
1501,2,2158.54295603701,204.652,12.95125773622255
1502,2,2159.54295603701,204.643,19.435886604303136
1503,2,2160.54295603701,204.631,25.9265154724451
1504,2,2161.54295603701,204.618,28.10005842849243
1505,2,2162.54295603701,204.603,32.438144340525646
1506,2,2163.54295603701,204.588,32.45314434058712
1507,2,2164.54295603701,204.574,30.303601384478274
1508,2,2165.54295603701,204.558,34.648687296634506
1509,2,2166.54295603701,204.541,36.8312302526203
1510,2,2167.54295603701,204.527,30.345601384539822
1511,2,2168.54295603701,204.512,32.528144340525564
1512,2,2169.54295603701,204.498,30.373601384539842
1513,2,2170.54295603701,204.485,28.21705842843079
1514,2,2171.54295603701,204.476,19.54388660436469
1515,2,2172.54295603701,204.465,23.897972516397722
1516,2,2173.54295603701,204.457,17.38834364831733
1517,2,2174.54295603701,204.449,17.396343648255534
1518,2,2175.54295603701,204.442,15.228800692269951
1519,2,2176.54295603701,204.434,17.41234364831736
1520,2,2177.54295603701,204.425,19.597886604302886
1521,2,2178.54295603701,204.416,19.606886604364792
1522,2,2179.54295603701,204.406,21.795429560350275
1523,2,2180.54295603701,204.397,19.62488660436482
1524,2,2181.54295603701,204.39,15.270800692269981
1525,2,2182.54295603701,204.382,17.460343648255385
1526,2,2183.54295603701,204.377,10.91771478017512
1527,2,2184.54295603701,204.372,10.922714780175115
1528,2,2185.54295603701,204.368,8.742171824189782
1529,2,2186.54295603701,204.363,10.932714780175106
1530,2,2187.54295603701,204.36,6.562628868080191
1531,2,2188.54295603701,204.357,6.56562886814238
1532,2,2189.54295603701,204.352,10.947714780175092
1533,2,2190.54295603701,204.348,8.762171824127618
1534,2,2191.54295603701,204.34,17.532343648317507
1535,2,2192.54295603701,204.333,15.347800692270036
1536,2,2193.54295603701,204.326,15.354800692270041
1537,2,2194.54295603701,204.318,17.55634364825516
1538,2,2195.54295603701,204.311,15.368800692270051
1539,2,2196.54295603701,204.302,19.768886604365054
1540,2,2197.54295603701,204.294,17.580343648255106
1541,2,2198.54295603701,204.286,17.588343648317576
1542,2,2199.54295603701,204.277,19.795886604365098
1543,2,2200.54295603701,204.267,22.005429560350084
1544,2,2201.54295603701,204.254,28.62005842849264
1545,2,2202.54295603701,204.244,22.025429560350066
1546,2,2203.54295603701,204.234,22.035429560350057
1547,2,2204.54295603701,204.225,19.84088660436517
1548,2,2205.54295603701,204.214,24.26097251639758
1549,2,2206.54295603701,204.2,30.891601384540213
1550,2,2207.54295603701,204.184,35.32068729657258
1551,2,2208.54295603701,204.165,41.96231616471524
1552,2,2209.54295603701,204.148,37.562230252620125
1553,2,2210.54295603701,204.134,30.947601384540253
1554,2,2211.54295603701,204.126,17.692343648254845
1555,2,2212.54295603701,204.125,2.2125429560475744
1575,2,2232.54295603701,204.12,11.162714780174896
1576,2,2233.54295603701,204.109,24.56897251639746
1577,2,2234.54295603701,204.097,26.814515472445134
1578,2,2235.54295603701,204.087,22.355429560413306
1579,2,2236.54295603701,204.076,24.601972516397446
1580,2,2237.54295603701,204.065,24.61297251639744
1581,2,2238.54295603701,204.055,22.38542956034974
1582,2,2239.54295603701,204.046,20.15588660436568
