fixIdx,legIdx,tickLead,togo,area
511,2,1831.54295603701,207.233,142.8603505708922
512,2,1836.54295603701,207.153,146.92343648298376
513,2,1841.54295603701,207.06,171.26349491142227
514,2,1846.54295603701,206.966,173.57503786746804
515,2,1851.54295603701,206.875,168.49040899938308
516,2,1856.54295603701,206.791,155.94960830711474
517,2,1861.54295603701,206.695,178.70812377955974
518,2,1866.54295603701,206.587,201.58663925200472
519,2,1871.54295603701,206.493,175.9250378674679
520,2,1876.54295603701,206.401,172.6419519553759
521,2,1881.54295603701,206.3,190.0358385597363
522,2,1886.54295603701,206.202,184.88120969165186
523,2,1891.54295603701,206.098,196.72046742782067
524,2,1896.54295603701,205.994,197.24046742787448
525,2,1901.54295603701,205.889,199.6620103838666
526,2,1906.54295603701,205.771,224.97206881241183
527,2,1911.54295603701,205.658,216.00435403218128
528,2,1916.54295603701,205.546,214.6528110761351
529,2,1921.54295603701,205.44,203.68355333991258
530,2,1926.54295603701,205.325,221.5524399442737
531,2,1931.54295603701,205.218,206.67509629595875
532,2,1936.54295603701,205.118,193.65429560369
533,2,1941.54295603701,205.009,211.62818220805133
534,2,1946.54295603701,204.904,204.38701038386614
535,2,1951.54295603701,204.8,202.96046742781976
536,2,1956.54295603701,204.701,193.69775264769913
537,2,1961.54295603701,204.594,209.88509629595873
538,2,1966.54295603701,204.486,212.38663925200512
539,2,1971.54295603701,204.379,210.95509629595873
540,2,1976.54295603701,204.271,213.46663925200517
541,2,1981.54295603701,204.17,200.13583855973621
542,2,1986.54295603701,204.089,160.90997943897568
546,2,2006.54295603701,204.074,30.098144340527778
547,2,2011.54295603701,204.023,102.58869075791999
548,2,2016.54295603701,203.977,92.76097597768687
549,2,2021.54295603701,203.91,135.4433780544944
550,2,2026.54295603701,203.828,166.17652239502192
551,2,2031.54295603701,203.734,190.96503786746695
552,2,2036.54295603701,203.636,199.58120969165384
553,2,2041.54295603701,203.533,210.27892447182967
554,2,2046.54295603701,203.415,241.49206881235696
555,2,2051.54295603701,203.309,217.46355333991184
556,2,2056.54295603701,203.205,213.88046742781816
557,2,2061.54295603701,203.107,202.03120969165414
558,2,2066.54295603701,203.01,200.45466673560733
559,2,2071.54295603701,202.916,194.72503786746668
560,2,2076.54295603701,202.898,37.37777320866759
562,2,2086.54295603701,202.896,4.173085912093946
563,2,2091.54295603701,202.848,100.39406188972083
565,2,2101.54295603701,202.836,25.218515472445073
566,2,2106.54295603701,202.777,124.28603440623819
569,2,2121.54295603701,202.764,27.580058428431926
570,2,2126.54295603701,202.68,178.6296083071156
571,2,2131.54295603701,202.601,168.39189352694027
572,2,2136.54295603701,202.518,177.33306535106843
573,2,2141.54295603701,202.429,190.59732308729096
574,2,2146.54295603701,202.335,201.77503786746624
575,2,2151.54295603701,202.232,221.6089244718306
576,2,2156.54295603701,202.127,226.43701038386396
577,2,2161.54295603701,202.017,237.76972516410058
578,2,2166.54295603701,201.909,233.98663925200594
579,2,2171.54295603701,201.799,238.86972516403898
580,2,2176.54295603701,201.699,217.6542956036886
581,2,2181.54295603701,201.602,211.6096667356083
582,2,2186.54295603701,201.508,205.535037867466
583,2,2191.54295603701,201.416,201.6219519554333
584,2,2196.54295603701,201.326,197.68886604333838
585,2,2201.54295603701,201.243,182.72806535106832
586,2,2206.54295603701,201.241,4.413085912032378
591,2,2231.54295603701,201.236,11.157714780238326
592,2,2236.54295603701,201.152,187.86960830711595
593,2,2241.54295603701,201.068,188.28960830705225
594,2,2246.54295603701,201.022,103.34097597774894
598,2,2266.54295603701,200.966,126.92640553803442
599,2,2271.54295603701,200.892,168.09417874676663
600,2,2276.54295603701,200.822,159.35800692257516
601,2,2281.54295603701,200.743,180.24189352694142
602,2,2286.54295603701,200.655,201.21578013124284
603,2,2291.54295603701,200.566,203.94732308729075
604,2,2297.54295603701,200.464,234.34938151578388
605,2,2302.54295603701,200.368,221.04412377956132
606,2,2307.54295603701,200.269,228.44675264763984
607,2,2312.54295603701,200.171,226.62920969165745
608,2,2317.54295603701,200.083,203.94378013124265
609,2,2322.54295603701,199.986,225.2866667356095
610,2,2327.54295603701,199.89,223.4441237795614
611,2,2332.54295603701,199.799,212.2614089993207
612,2,2337.54295603701,199.709,210.37886604333886
613,2,2342.54295603701,199.618,213.17140899938707
614,2,2347.54295603701,199.533,199.54115126316452
615,2,2352.54295603701,199.438,223.49158082351326
616,2,2357.54295603701,199.337,238.11183855973584
617,2,2362.54295603701,199.239,231.52920969159098
618,2,2367.54295603701,199.144,224.91658082351324
619,2,2372.54295603701,199.048,227.76412377956157
620,2,2377.54295603701,198.953,225.86658082351323
621,2,2382.54295603701,198.854,235.87175264763906
622,2,2387.54295603701,198.759,226.8165808235811
623,2,2392.54295603701,198.656,246.4319244717647
624,2,2397.54295603701,198.56,230.16412377956166
625,2,2402.54295603701,198.471,213.8263230872906
626,2,2407.54295603701,198.373,235.9392096916587
627,2,2412.54295603701,198.266,258.1420962959584
628,2,2417.54295603701,198.175,219.996408999319
629,2,2422.54295603701,198.087,213.18378013131084
630,2,2427.54295603701,198.001,208.76869421914475
631,2,2432.54295603701,197.903,238.38920969165903
632,2,2437.54295603701,197.8,251.0669244717638
633,2,2442.54295603701,197.711,217.38632308729055
634,2,2447.54295603701,197.636,183.56572170281748
635,2,2452.54295603701,197.553,203.56106535106792
636,2,2457.54295603701,197.466,213.80623717519305
637,2,2462.54295603701,197.375,224.09140899938805
638,2,2467.54295603701,197.295,197.40343648299165
639,2,2472.54295603701,197.219,187.91326465879644
640,2,2477.54295603701,197.133,213.06869421914396
641,2,2482.54295603701,197.04,230.87649491148593
642,2,2487.54295603701,196.954,213.9286942191438
643,2,2492.54295603701,196.878,189.43326465886716
644,2,2497.54295603701,196.798,199.80343648292103
645,2,2502.54295603701,196.731,167.67037805449786
646,2,2507.54295603701,196.666,162.99029214239994
647,2,2512.54295603701,196.594,180.90309283467155
648,2,2517.54295603701,196.528,166.15783509844894
