fixIdx,legIdx,tickLead,togo,area
834,2,1900.54295603701,206.016,76.0217182415193
835,2,1902.54295603701,205.98,68.49154641733496
836,2,1904.54295603701,205.943,70.46808937332693
837,2,1906.54295603701,205.908,66.72900346134304
838,2,1908.54295603701,205.873,66.79900346128885
839,2,1910.54295603701,205.835,72.60063232937293
840,2,1912.54295603701,205.798,70.76408937338111
841,2,1914.54295603701,205.764,65.09446050524267
842,2,1916.54295603701,205.727,70.91208937338114
843,2,1918.54295603701,205.688,74.8231752854735
844,2,1920.54295603701,205.649,74.90117528541894
845,2,1922.54295603701,205.615,65.3664605052426
846,2,1924.54295603701,205.576,75.05717528547359
847,2,1926.54295603701,205.538,73.20863232937265
848,2,1928.54295603701,205.502,69.427546417335
849,2,1930.54295603701,205.471,59.84683163715872
850,2,1932.54295603701,205.439,61.841374593204975
851,2,1934.54295603701,205.41,56.10174572506625
852,2,1936.54295603701,205.386,46.477030944890004
853,2,1938.54295603701,205.367,36.83231616471377
854,2,1940.54295603701,205.357,19.405429560352452
860,2,1952.54295603701,205.35,13.667800692268838
861,2,1954.54295603701,205.315,68.40900346128869
862,2,1956.54295603701,205.294,41.08740207675096
863,2,1958.54295603701,205.273,41.129402076806606
864,2,1960.54295603701,205.261,23.526515472445013
871,2,1974.54295603701,205.241,39.490859120704286
872,2,1976.54295603701,205.209,63.249374593205445
873,2,1978.54295603701,205.177,63.31337459320547
874,2,1980.54295603701,205.15,53.47465981297315
875,2,1982.54295603701,205.148,3.965085912092953
882,2,1996.54295603701,205.144,7.9861718241294275
883,2,1998.54295603701,205.126,35.973773208667545
884,2,2000.54295603701,205.102,48.01303094489006
885,2,2002.54295603701,205.08,44.05594503279692
886,2,2004.54295603701,205.065,30.068144340584777
887,2,2006.54295603701,205.063,4.013085912093182
894,2,2020.54295603701,205.053,20.205429560351725
895,2,2022.54295603701,205.031,44.49594503279675
896,2,2024.54295603701,205.029,4.049085912093354
926,2,2084.54295603701,205.002,56.28265981297177
927,2,2086.54295603701,204.977,52.16357390093711
935,2,2102.54295603701,204.976,2.102542956047049
936,2,2104.54295603701,204.947,61.031745725065626
937,2,2106.54295603701,204.915,67.40937459320682
938,2,2108.54295603701,204.89,52.713573900937234
939,2,2110.54295603701,204.884,12.663257736222539
948,2,2128.54295603701,204.866,38.31377320860713
949,2,2130.54295603701,204.85,34.08868729663382
950,2,2132.54295603701,204.847,6.397628868080966
959,2,2150.54295603701,204.84,15.053800692269826
960,2,2152.54295603701,204.822,38.74577320866764
966,2,2164.54295603701,204.817,10.822714780175206
967,2,2166.54295603701,204.783,73.66246050530218
968,2,2168.54295603701,204.751,69.39337459314585
969,2,2170.54295603701,204.732,41.24031616471503
976,2,2184.54295603701,204.723,19.66088660430279
977,2,2186.54295603701,204.681,91.8348041535579
978,2,2188.54295603701,204.647,74.41046050530262
979,2,2190.54295603701,204.617,65.71628868111279
980,2,2192.54295603701,204.583,74.54646050524039
981,2,2194.54295603701,204.562,46.08540207674777
982,2,2196.54295603701,204.555,15.375800692270056
987,2,2206.54295603701,204.552,6.619628868142637
988,2,2208.54295603701,204.523,64.04774572506525
989,2,2210.54295603701,204.489,75.15846050524024
990,2,2212.54295603701,204.464,55.313573900937826
991,2,2214.54295603701,204.459,11.072714780174978
998,2,2228.54295603701,204.456,6.6856288681429525
999,2,2230.54295603701,204.43,57.99411685692219
1000,2,2232.54295603701,204.404,58.046116856985606
1001,2,2234.54295603701,204.381,51.39448798884259
1002,2,2236.54295603701,204.357,53.67703094489027
1003,2,2238.54295603701,204.335,49.247945032794874
1004,2,2240.54295603701,204.312,51.53248798884257
1005,2,2242.54295603701,204.29,49.335945032858575
1006,2,2244.54295603701,204.267,51.62448798884255
1007,2,2246.54295603701,204.237,67.39628868111285
1008,2,2248.54295603701,204.21,60.71065981296961
1009,2,2250.54295603701,204.187,51.76248798884253
1010,2,2252.54295603701,204.166,47.30340207681101
1011,2,2254.54295603701,204.154,27.054515472445143
1019,2,2270.54295603701,204.122,72.65737459314404
1020,2,2272.54295603701,204.1,49.99594503285917
1021,2,2274.54295603701,204.088,27.294515472445152
1022,2,2276.54295603701,204.086,4.553085912031057
1032,2,2296.54295603701,204.076,22.965429560414485
1033,2,2298.54295603701,204.041,80.4490034612875
1034,2,2300.54295603701,204.006,80.5190034612875
1035,2,2302.54295603701,203.976,69.07628868111291
1036,2,2304.54295603701,203.948,64.52720276901688
1037,2,2306.54295603701,203.917,71.50283163716094
1038,2,2308.54295603701,203.884,76.18191754925702
1039,2,2310.54295603701,203.852,73.93737459314333
1040,2,2312.54295603701,203.821,71.68883163716097
1041,2,2314.54295603701,203.811,23.145429560349047
1049,2,2330.54295603701,203.808,6.991628868144414
1050,2,2332.54295603701,203.779,67.6437457250648
1051,2,2334.54295603701,203.749,70.03628868111295
1052,2,2336.54295603701,203.722,63.08665981296845
1053,2,2338.54295603701,203.705,39.7552302526196
1054,2,2340.54295603701,203.689,37.44868729663793
1055,2,2342.54295603701,203.674,35.13814434052319
1056,2,2344.54295603701,203.65,56.26903094489037
1057,2,2346.54295603701,203.624,61.0101168569868
1058,2,2348.54295603701,203.595,68.10774572506475
1059,2,2350.54295603701,203.567,65.8152027690165
1060,2,2352.54295603701,203.537,70.57628868111297
1061,2,2354.54295603701,203.498,91.82717528548032
1062,2,2356.54295603701,203.459,91.90517528541338
1063,2,2358.54295603701,203.423,84.90754641733557
1064,2,2360.54295603701,203.391,75.53737459320953
1065,2,2362.54295603701,203.36,73.23883163709412
1066,2,2364.54295603701,203.328,75.66537459320958
1067,2,2366.54295603701,203.294,80.46246050523897
1068,2,2368.54295603701,203.261,78.16191754925795
1069,2,2370.54295603701,203.231,71.11628868111299
1070,2,2372.54295603701,203.201,71.176288681113
1071,2,2374.54295603701,203.168,78.35991754919056
1072,2,2376.54295603701,203.135,78.42591754925807
1073,2,2378.54295603701,203.101,80.87046050523887
1074,2,2380.54295603701,203.07,73.79683163716138
1075,2,2382.54295603701,203.037,78.62391754919045
1076,2,2384.54295603701,203.003,81.07446050530659
1077,2,2386.54295603701,202.97,78.7559175491904
1078,2,2388.54295603701,202.943,64.49065981296776
1079,2,2390.54295603701,202.92,54.98248798890993
1080,2,2392.54295603701,202.904,38.28068729657094
1081,2,2394.54295603701,202.9,9.578171824125716
1082,2,2396.54295603701,202.898,4.793085912096906
1083,2,2398.54295603701,202.895,7.1956288680772165
1084,2,2400.54295603701,202.891,9.602171824193888
1085,2,2402.54295603701,202.884,16.81780069227109
1086,2,2404.54295603701,202.865,45.68631616464797
1087,2,2406.54295603701,202.839,62.570116856987426
1088,2,2408.54295603701,202.813,62.62211685698745
1089,2,2410.54295603701,202.783,72.31628868111304
1090,2,2412.54295603701,202.752,74.788831637093
1091,2,2414.54295603701,202.72,77.26537459321011
1092,2,2416.54295603701,202.695,60.413573900938985
1093,2,2418.54295603701,202.67,60.463573900939
1094,2,2420.54295603701,202.647,55.67248798884187
1095,2,2422.54295603701,202.62,65.40865981296731
1096,2,2424.54295603701,202.59,72.73628868111305
1097,2,2426.54295603701,202.56,72.79628868111305
1098,2,2428.54295603701,202.528,77.71337459321026
1099,2,2430.54295603701,202.494,82.63846050523844
1100,2,2432.54295603701,202.461,80.2739175491898
1101,2,2434.54295603701,202.429,77.90537459321033
1102,2,2436.54295603701,202.394,85.27900346128703
1103,2,2438.54295603701,202.357,90.22608937338434
1104,2,2440.54295603701,202.319,92.74063232943301
1105,2,2442.54295603701,202.279,97.70171824146095
1106,2,2444.54295603701,202.241,92.89263232936358
1107,2,2446.54295603701,202.198,105.201347109607
1108,2,2448.54295603701,202.153,110.18443302170441
1109,2,2450.54295603701,202.108,110.27443302163479
1110,2,2452.54295603701,202.064,107.91189006565575
1111,2,2454.54295603701,202.023,100.6362611975096
1112,2,2456.54295603701,201.982,100.71826119750959
1113,2,2458.54295603701,201.943,95.88317528541208
1114,2,2460.54295603701,201.902,100.88226119757951
1115,2,2462.54295603701,201.865,91.1140893733145
1116,2,2464.54295603701,201.826,96.11717528548205
1117,2,2466.54295603701,201.788,93.7286323293632
1118,2,2468.54295603701,201.749,96.27317528548211
1119,2,2470.54295603701,201.711,93.88063232936312
1120,2,2472.54295603701,201.672,96.42917528548217
1121,2,2474.54295603701,201.632,98.9817182414607
1122,2,2476.54295603701,201.592,99.06171824146068
1123,2,2478.54295603701,201.55,104.09880415355836
1124,2,2480.54295603701,201.51,99.22171824153115
1125,2,2482.54295603701,201.471,96.81917528541177
1126,2,2484.54295603701,201.436,86.95900346128687
1127,2,2486.54295603701,201.398,94.48863232943351
1128,2,2488.54295603701,201.363,87.09900346128686
1129,2,2490.54295603701,201.323,99.62171824146057
1130,2,2492.54295603701,201.281,104.68680415355838
1131,2,2494.54295603701,201.243,94.7926323294336
1132,2,2496.54295603701,201.206,92.3720893733847
1133,2,2498.54295603701,201.168,94.94463232936263
1134,2,2500.54295603701,201.128,100.02171824153156
1135,2,2502.54295603701,201.089,97.59917528541152
1136,2,2504.54295603701,201.05,97.6771752854115
1137,2,2506.54295603701,201.011,97.75517528548271
1138,2,2508.54295603701,200.974,92.81608937338477
1139,2,2510.54295603701,200.936,95.40063232936242
1140,2,2512.54295603701,200.9,90.45154641733578
