fixIdx,legIdx,tickLead,togo,area
610,2,2942.54295603701,204.775,55.908316164719245
611,2,2946.54295603701,204.699,223.9372646587933
612,2,2950.54295603701,204.622,227.19180761484438
613,2,2954.54295603701,204.563,174.31803440626015
614,2,2958.54295603701,204.535,82.83920276901138
615,2,2962.54295603701,204.534,2.9625429560511556
619,2,2978.54295603701,204.527,20.84980069227397
620,2,2982.54295603701,204.441,256.49869421913604
621,2,2986.54295603701,204.353,262.8157801312385
622,2,2990.54295603701,204.262,272.1394089993924
623,2,2994.54295603701,204.172,269.5088660433411
624,2,2998.54295603701,204.084,263.87178013123844
625,2,3002.54295603701,204.003,243.20597943904968
626,2,3006.54295603701,203.917,258.56269421913566
627,2,3010.54295603701,203.824,279.9804949114097
628,2,3014.54295603701,203.728,289.39612377956394
629,2,3018.54295603701,203.632,289.78012377956395
630,2,3022.54295603701,203.54,278.0739519554441
631,2,3026.54295603701,203.447,281.46849491140955
632,2,3030.54295603701,203.354,281.8404949114095
633,2,3034.54295603701,203.258,291.316123779564
634,2,3038.54295603701,203.163,288.6615808235125
635,2,3042.54295603701,203.07,282.9564949114959
636,2,3046.54295603701,202.98,274.18886604334125
637,2,3050.54295603701,202.895,259.2961512630834
638,2,3054.54295603701,202.804,277.9634089993929
639,2,3058.54295603701,202.716,269.15178013123807
640,2,3062.54295603701,202.636,245.0034364829991
641,2,3066.54295603701,202.549,266.7892371751864
642,2,3070.54295603701,202.459,276.34886604334133
643,2,3074.54295603701,202.367,282.8579519554448
644,2,3078.54295603701,202.274,286.304494911409
645,2,3082.54295603701,202.186,271.2637801312379
646,2,3086.54295603701,202.1,265.4426942192221
647,2,3090.54295603701,202.019,250.33397943896335
648,2,3094.54295603701,201.947,222.80709283467314
649,2,3098.54295603701,201.888,182.81403440617584
650,2,3102.54295603701,201.837,158.2296907579376
651,2,3106.54295603701,201.813,74.55703094489107
652,2,3110.54295603701,201.787,80.87411685690638
653,2,3114.54295603701,201.737,155.7271478018859
654,2,3118.54295603701,201.669,212.06092101046562
655,2,3122.54295603701,201.604,202.96529214239854
656,2,3126.54295603701,201.556,150.07406188978217
662,2,3150.54295603701,201.522,107.11846050532209
663,2,3154.54295603701,201.495,85.17265981295766
664,2,3158.54295603701,201.493,6.317085912104183
668,2,3174.54295603701,201.484,28.570886604289058
669,2,3178.54295603701,201.46,76.28503094489113
670,2,3182.54295603701,201.443,54.10323025261614
671,2,3186.54295603701,201.419,76.47703094489114
672,2,3190.54295603701,201.38,124.43117528549344
673,2,3194.54295603701,201.325,175.69986258205734
674,2,3198.54295603701,201.272,169.5227766699528
677,2,3210.54295603701,201.24,102.73737459312737
678,2,3214.54295603701,201.189,163.9416907579394
679,2,3218.54295603701,201.179,32.18542956034083
683,2,3234.54295603701,201.126,171.4307766699527
684,2,3238.54295603701,201.092,110.11046050523183
687,2,3250.54295603701,201.041,165.77769075793998
688,2,3254.54295603701,200.98,198.52712031828054
689,2,3258.54295603701,200.97,32.585429560340465
694,2,3278.54295603701,200.943,88.52065981295603
695,2,3282.54295603701,200.875,223.21292101055622
696,2,3286.54295603701,200.845,98.59628868111403
703,2,3314.54295603701,200.781,212.13074918634527
704,2,3318.54295603701,200.738,142.69734710961254
745,2,3482.54295603701,200.712,90.54611685699868
746,2,3486.54295603701,200.67,146.43480415355995
750,2,3502.54295603701,200.606,224.16274918634394
751,2,3506.54295603701,200.581,87.66357390094518
755,2,3522.54295603701,200.568,45.79305842839943
756,2,3526.54295603701,200.507,215.11912031828246
757,2,3530.54295603701,200.455,183.58823371389803
761,2,3546.54295603701,200.417,134.76863232944507
762,2,3550.54295603701,200.373,156.223890065668
765,2,3562.54295603701,200.362,39.18797251639172
766,2,3566.54295603701,200.29,256.79109283467443
767,2,3570.54295603701,200.226,228.51474918634347
768,2,3574.54295603701,200.181,160.85443302162074
773,2,3594.54295603701,200.107,265.99617874678285
774,2,3598.54295603701,200.035,259.0950928346745
775,2,3602.54295603701,199.957,280.9983505708974
776,2,3606.54295603701,199.873,302.9496083071203
777,2,3610.54295603701,199.783,324.9488660433432
778,2,3614.54295603701,199.695,318.07978013123466
779,2,3618.54295603701,199.613,296.72052239501176
780,2,3622.54295603701,199.534,286.18089352695176
