fixIdx,legIdx,tickLead,togo,area
835,2,3673.54295603701,205.936,224.0861203182835
836,2,3676.54295603701,205.873,231.62220623039264
837,2,3679.54295603701,205.809,235.4907491863427
838,2,3682.54295603701,205.752,209.9049484940652
839,2,3685.54295603701,205.693,217.44703440617437
840,2,3688.54295603701,205.626,247.1323780545065
841,2,3691.54295603701,205.56,243.64183509845188
842,2,3694.54295603701,205.499,225.36712031828364
843,2,3697.54295603701,205.445,199.6673196260061
844,2,3700.54295603701,205.392,196.12877666995143
845,2,3703.54295603701,205.335,211.10194849406494
846,2,3706.54295603701,205.276,218.68603440617431
847,2,3709.54295603701,205.217,218.8630344061743
848,2,3712.54295603701,205.154,233.89020623039323
849,2,3715.54295603701,205.093,226.6481203182838
850,2,3718.54295603701,205.028,241.70529214239718
851,2,3721.54295603701,204.964,238.1787491863424
852,2,3724.54295603701,204.9,238.37074918634238
853,2,3727.54295603701,204.835,242.29029214239716
854,2,3730.54295603701,204.773,231.2936632743387
855,2,3733.54295603701,204.714,220.27903440617425
856,2,3736.54295603701,204.658,209.24640553811588
857,2,3739.54295603701,204.603,205.67486258195476
858,2,3742.54295603701,204.553,187.12714780189305
859,2,3745.54295603701,204.5,198.5137766699513
860,2,3748.54295603701,204.439,228.66112031828402
861,2,3751.54295603701,204.381,217.58949145011928
862,2,3754.54295603701,204.326,206.49986258206116
863,2,3758.54295603701,204.249,289.4078076148429
864,2,3761.54295603701,204.191,218.1694914501192
865,2,3764.54295603701,204.133,218.3434914501192
866,2,3767.54295603701,204.072,229.82012031828415
867,2,3770.54295603701,204.009,237.5442062303942
868,2,3773.54295603701,203.95,222.63903440617415
869,2,3776.54295603701,203.889,230.3691203181769
870,2,3779.54295603701,203.822,253.22937805450715
871,2,3782.54295603701,203.758,242.08274918634197
872,2,3785.54295603701,203.706,196.8482337140037
873,2,3788.54295603701,203.661,170.48443302161806
874,2,3791.54295603701,203.625,136.49554641733752
875,2,3794.54295603701,203.597,106.24720276900435
876,2,3797.54295603701,203.573,91.1410309448917
877,2,3800.54295603701,203.556,64.60923025261361
878,2,3803.54295603701,203.547,34.231886604388436
879,2,3806.54295603701,203.539,30.452343648333297
880,2,3809.54295603701,203.531,30.47634364822505
881,2,3812.54295603701,203.52,41.93797251639064
882,2,3815.54295603701,203.496,91.57303094489171
883,2,3818.54295603701,203.471,95.46357390094695
884,2,3821.54295603701,203.446,95.53857390094697
885,2,3824.54295603701,203.42,99.43811685700226
886,2,3827.54295603701,203.384,137.79154641733757
