fixIdx,legIdx,tickLead,togo,area
368,2,1943.54295603701,204.958,254.60412724084875
369,2,1953.54295603701,204.718,468.8503094489002
370,2,1963.54295603701,204.479,469.2867664927981
371,2,1973.54295603701,204.272,408.5233918997046
372,2,1983.54295603701,204.247,49.58857390088015
373,2,1993.54295603701,204.135,223.27681107619136
375,2,2013.54295603701,204.023,225.5168110761346
376,2,2023.54295603701,203.954,139.62446396653024
378,2,2043.54295603701,203.824,265.66058428480204
380,2,2064.54295603701,203.748,156.90526465885782
381,2,2074.54295603701,203.613,280.06329906497746
390,2,2164.54295603701,203.575,82.25263232943
391,2,2174.54295603701,203.459,252.2469829002615
392,2,2184.54295603701,203.324,294.91329906497646
393,2,2194.54295603701,203.218,232.62155333997345
396,2,2224.54295603701,203.157,135.69712031821007
399,2,2254.54295603701,203.136,47.34540207681104
400,2,2264.54295603701,202.98,353.26870114178695
401,2,2274.54295603701,202.846,304.78875610892777
402,2,2284.54295603701,202.717,294.706041328753
403,2,2294.54295603701,202.601,266.16698290032497
404,2,2304.54295603701,202.445,359.5087011417872
405,2,2314.54295603701,202.239,476.79584894359823
406,2,2324.54295603701,202.031,483.50493485569433
407,2,2334.54295603701,201.821,490.2540207677906
408,2,2344.54295603701,201.583,558.0012235368073
409,2,2354.54295603701,201.333,588.6357390092525
410,2,2364.54295603701,201.09,574.5839383169815
411,2,2374.54295603701,200.847,577.0139383169815
412,2,2384.54295603701,200.609,567.5212235368073
413,2,2394.54295603701,200.371,569.9012235368073
414,2,2404.54295603701,200.113,620.372082657572
415,2,2414.54295603701,199.892,533.6139932841879
416,2,2424.54295603701,199.663,555.2203369324388
417,2,2434.54295603701,199.425,579.4212235368072
418,2,2444.54295603701,199.21,525.5767355479654
419,2,2454.54295603701,199.021,463.9086186910473
420,2,2464.54295603701,198.855,409.1141307021358
421,2,2474.54295603701,198.666,467.6886186909774
422,2,2484.54295603701,198.461,509.33130598754747
423,2,2494.54295603701,198.257,508.8867630315693
424,2,2504.54295603701,198.037,550.9994503281393
