fixIdx,legIdx,tickLead,togo,area
543,2,3831.54295603701,203.212,218.39794849417228
544,2,3841.54295603701,203.126,330.3726942191226
545,2,3851.54295603701,203.04,331.23269421923186
546,2,3861.54295603701,202.973,258.723378054398
547,2,3871.54295603701,202.891,317.4665223951202
549,2,3891.54295603701,202.857,132.31246050522648
552,2,3921.54295603701,202.687,666.6623025262427
553,2,3931.54295603701,202.508,703.7461891306328
554,2,3941.54295603701,202.286,875.0225362402493
555,2,3951.54295603701,202.053,920.7095087566395
556,2,3961.54295603701,201.867,736.8469898229117
557,2,3971.54295603701,201.652,853.8817355479706
558,2,3981.54295603701,201.424,907.7917939763595
559,2,3991.54295603701,201.178,981.9195671851417
560,2,4001.54295603701,200.927,1004.3872819653086
561,2,4011.54295603701,200.661,1067.070426305809
562,2,4021.54295603701,200.395,1069.730426305809
563,2,4031.54295603701,200.136,1044.1696256136443
564,2,4041.54295603701,199.888,1002.3026530971398
565,2,4051.54295603701,199.665,903.4940791963066
566,2,4061.54295603701,199.446,889.4779073720812
567,2,4071.54295603701,199.216,936.4548798884706
568,2,4081.54295603701,199.002,873.4501925919145
569,2,4091.54295603701,198.796,842.8578489436948
570,2,4101.54295603701,198.592,836.7147630314653
571,2,4111.54295603701,198.367,925.0971651084208
572,2,4121.54295603701,198.139,939.7117939763568
573,2,4131.54295603701,197.923,892.4132785040281
574,2,4141.54295603701,197.719,844.8747630315821
575,2,4152.54295603701,197.582,568.8983849770723
576,2,4162.54295603701,197.413,703.4697595701828
577,2,4172.54295603701,197.18,972.2025087566404
578,2,4182.54295603701,196.967,890.8816496358576
579,2,4192.54295603701,196.743,939.1296221523656
580,2,4202.54295603701,196.526,911.9518214599663
581,2,4212.54295603701,196.29,994.160137624812
582,2,4222.54295603701,196.125,696.7195877460731
584,2,4242.54295603701,196.11,63.63814434049728
586,2,4262.54295603701,196.08,127.87628868111516
587,2,4272.54295603701,195.997,354.62106535106506
589,2,4292.54295603701,195.854,613.8336427132954
590,2,4302.54295603701,195.653,864.811134163533
591,2,4312.54295603701,195.433,948.7594503281374
592,2,4322.54295603701,195.208,972.5721651083028
593,2,4332.54295603701,194.984,970.489622152245
594,2,4342.54295603701,194.753,1003.1274228446491
595,2,4352.54295603701,194.533,957.5594503281374
596,2,4362.54295603701,194.313,959.7594503281373
597,2,4372.54295603701,194.101,926.9791066797984
598,2,4382.54295603701,193.867,1025.5150517126992
599,2,4392.54295603701,193.645,975.1445362401284
600,2,4402.54295603701,193.422,981.7670791963113
601,2,4412.54295603701,193.199,983.9970791961861
602,2,4422.54295603701,192.964,1039.2975946687577
603,2,4432.54295603701,192.722,1072.6753953609132
604,2,4442.54295603701,192.473,1106.1931960531942
605,2,4452.54295603701,192.215,1148.7560826575923
606,2,4462.54295603701,191.95,1182.5738833498738
607,2,4472.54295603701,191.733,970.5418214599621
608,2,4482.54295603701,191.511,995.124536240254
609,2,4492.54295603701,191.293,979.3743644160203
610,2,4502.54295603701,191.053,1080.6103094489233
611,2,4512.54295603701,190.881,776.1573884383524
612,2,4522.54295603701,190.869,54.27051547244618
613,2,4532.54295603701,190.857,54.39051547244618
614,2,4542.54295603701,190.796,277.0951203182897
615,2,4552.54295603701,190.727,314.12546396650094
617,2,4572.54295603701,190.665,283.4976632743487
619,2,4592.54295603701,190.637,128.59120276899765
621,2,4612.54295603701,190.506,604.2431272408494
622,2,4622.54295603701,190.405,466.8768385597338
624,2,4642.54295603701,190.275,603.5305842847903
625,2,4652.54295603701,190.091,856.0679039107982
626,2,4662.54295603701,189.869,1035.0845362402556
627,2,4672.54295603701,189.632,1107.392680580747
628,2,4682.54295603701,189.394,1114.4452235368062
629,2,4692.54295603701,189.148,1154.3655671851482
630,2,4702.54295603701,188.904,1147.4204812730295
631,2,4712.54295603701,188.658,1159.2855671851485
632,2,4722.54295603701,188.393,1251.4738833497433
633,2,4732.54295603701,188.123,1277.7865981300413
634,2,4742.54295603701,187.869,1204.6059108333563
635,2,4753.54295603701,187.618,1193.1392819653122
636,2,4763.54295603701,187.381,1128.9596805807466
637,2,4773.54295603701,187.152,1093.1413369325394
638,2,4783.54295603701,186.924,1090.6477939763438
639,2,4793.54295603701,186.716,997.0569348556905
640,2,4803.54295603701,186.514,970.3156771194673
641,2,4813.54295603701,186.318,943.4544193832442
642,2,4823.54295603701,186.097,1066.002993284197
643,2,4833.54295603701,185.856,1164.8838524049866
644,2,4843.54295603701,185.633,1080.1100791961794
645,2,4853.54295603701,185.395,1155.1432235368063
646,2,4863.54295603701,185.174,1074.842993284197
647,2,4873.54295603701,184.96,1042.9381925919135
648,2,4883.54295603701,184.739,1079.2629932841971
649,2,4893.54295603701,184.519,1076.5794503281368
650,2,4903.54295603701,184.297,1088.5865362402576
651,2,4913.54295603701,184.063,1149.769051712704
652,2,4923.54295603701,183.857,1014.2498489435693
653,2,4933.54295603701,183.671,917.6389898229187
654,2,4943.54295603701,183.498,855.2329313944118
655,2,4953.54295603701,183.305,956.0337905150619
656,2,4963.54295603701,183.121,913.2919039107975
657,2,4973.54295603701,182.921,994.7085912074868
658,2,4983.54295603701,182.705,1076.4452785038934
659,2,4993.54295603701,182.523,908.8248179988176
660,2,5003.54295603701,182.327,980.6944193832438
661,2,5013.54295603701,182.195,661.7876701969104
662,2,5023.54295603701,182.096,497.33075264761146
663,2,5033.54295603701,181.932,825.5010447901486
664,2,5043.54295603701,181.808,625.3993265485652
665,2,5053.54295603701,181.672,687.2818420210116
695,2,5354.54295603701,181.67,10.709085912125154
697,2,5374.54295603701,181.62,268.72714780175886
698,2,5384.54295603701,181.442,958.4486461745731
699,2,5394.54295603701,181.242,1078.908591207494
700,2,5404.54295603701,181.054,1016.054075734894
701,2,5414.54295603701,180.849,1109.9813059876549
702,2,5424.54295603701,180.642,1122.8803918996266
703,2,5434.54295603701,180.431,1146.688563723724
704,2,5444.54295603701,180.22,1148.7985637238785
705,2,5454.54295603701,180.017,1107.2722200755293
706,2,5464.54295603701,179.826,1043.7277046030827
707,2,5474.54295603701,179.617,1144.1794778117526
708,2,5484.54295603701,179.423,1064.0013334711164
709,2,5494.54295603701,179.252,939.5668454822863
710,2,5504.54295603701,179.05,1111.9176771194661
711,2,5514.54295603701,178.838,1169.0831066799428
712,2,5524.54295603701,178.626,1171.2031066797858
713,2,5534.54295603701,178.392,1295.0830517127094
714,2,5544.54295603701,178.202,1053.4631616470194
715,2,5554.54295603701,178.037,916.4995877460625
716,2,5564.54295603701,177.892,806.8587286254234
718,2,5584.54295603701,177.872,111.69085912063862
719,2,5594.54295603701,177.849,128.67448798898863
720,2,5604.54295603701,177.844,28.022714780159564
