fixIdx,legIdx,tickLead,togo,area
1845,2,1858.54295603701,206.768,40.887945032798164
1846,2,1859.54295603701,206.746,40.909945032798156
1847,2,1860.54295603701,206.724,40.931945032851026
1848,2,1861.54295603701,206.701,42.81548798884403
1849,2,1862.54295603701,206.68,39.11340207675222
1850,2,1863.54295603701,206.661,35.40731616471336
1851,2,1864.54295603701,206.641,37.29085912075928
1852,2,1865.54295603701,206.622,35.44531616466035
1853,2,1866.54295603701,206.602,37.3308591207593
1854,2,1867.54295603701,206.582,37.35085912075931
1855,2,1868.54295603701,206.561,39.23940207675214
1856,2,1869.54295603701,206.54,39.26040207680527
1857,2,1870.54295603701,206.519,39.281402076752116
1858,2,1871.54295603701,206.498,39.3024020768053
1859,2,1872.54295603701,206.476,41.19594503279804
1860,2,1873.54295603701,206.456,37.47085912075937
1861,2,1874.54295603701,206.434,41.239945032798026
1862,2,1875.54295603701,206.413,39.38640207675205
1863,2,1876.54295603701,206.392,39.407402076805376
1864,2,1877.54295603701,206.371,39.42840207675202
1865,2,1878.54295603701,206.35,39.449402076805406
1866,2,1879.54295603701,206.33,37.590859120706014
1867,2,1880.54295603701,206.309,39.491402076805436
1868,2,1881.54295603701,206.287,41.393945032797966
1869,2,1882.54295603701,206.267,37.65085912075946
1870,2,1883.54295603701,206.246,39.55440207675194
1871,2,1884.54295603701,206.226,37.690859120759484
1872,2,1885.54295603701,206.204,41.48194503279793
1873,2,1886.54295603701,206.182,41.50394503285154
1874,2,1887.54295603701,206.159,43.41348798884393
1875,2,1888.54295603701,206.137,41.547945032797905
1876,2,1889.54295603701,206.114,43.459487988843925
1877,2,1890.54295603701,206.092,41.59194503279789
1878,2,1891.54295603701,206.071,39.7224020768056
1879,2,1892.54295603701,206.047,45.421030944889964
1880,2,1893.54295603701,206.024,43.55148798884391
1881,2,1894.54295603701,206.001,43.574487988843906
1882,2,1895.54295603701,205.978,43.5974879888439
1883,2,1896.54295603701,205.957,39.827402076805676
1884,2,1897.54295603701,205.936,39.84840207675175
1885,2,1898.54295603701,205.916,37.97085912075963
1886,2,1899.54295603701,205.895,39.89040207675173
1887,2,1900.54295603701,205.875,38.01085912075965
1888,2,1901.54295603701,205.853,41.83394503279779
1889,2,1902.54295603701,205.832,39.953402076805766
1890,2,1903.54295603701,205.811,39.97440207675167
1891,2,1904.54295603701,205.789,41.899945032851896
1892,2,1905.54295603701,205.767,41.92194503279776
1893,2,1906.54295603701,205.744,43.85048798884386
1894,2,1907.54295603701,205.724,38.15085912075972
1895,2,1908.54295603701,205.702,41.98794503279773
1896,2,1909.54295603701,205.68,42.009945032797724
1897,2,1910.54295603701,205.658,42.031945032852015
1898,2,1911.54295603701,205.638,38.23085912070543
1899,2,1912.54295603701,205.616,42.0759450327977
