fixIdx,legIdx,tickLead,togo,area
382,2,1860.54295603701,206.727,199.0780962959588
383,2,1865.54295603701,206.615,208.94081107613536
384,2,1870.54295603701,206.512,192.6659244718282
385,2,1875.54295603701,206.418,176.30103786746787
386,2,1880.54295603701,206.324,176.77103786746784
387,2,1885.54295603701,206.213,209.29526812014285
388,2,1890.54295603701,206.119,177.71103786746778
389,2,1895.54295603701,206.014,199.03201038386666
390,2,1900.54295603701,205.905,207.15918220805096
391,2,1905.54295603701,205.796,207.704182208051
392,2,1911.54295603701,205.685,212.181268120089
393,2,1916.54295603701,205.588,185.9046667356061
394,2,1921.54295603701,205.49,188.31120969159772
395,2,1926.54295603701,205.391,190.7277526476986
396,2,1931.54295603701,205.286,202.8120103838663
397,2,1936.54295603701,205.192,182.0350378674675
398,2,1941.54295603701,205.086,205.80355333991247
399,2,1946.54295603701,204.989,188.81466673560635
400,2,1951.54295603701,204.892,189.2996667356064
401,2,1956.54295603701,204.789,201.52392447182893
402,2,1961.54295603701,204.685,204.00046742781961
403,2,1966.54295603701,204.57,226.15243994427405
404,2,1971.54295603701,204.465,207.01201038386588
405,2,1976.54295603701,204.371,185.79503786746727
406,2,1981.54295603701,204.272,196.17275264769958
407,2,1986.54295603701,204.18,182.7619519553742
408,2,1991.54295603701,204.114,131.44183509844765
409,2,1996.54295603701,204.048,131.77183509844767
410,2,2001.54295603701,203.973,150.115721702753
411,2,2006.54295603701,203.92,106.34677667001309
414,2,2021.54295603701,203.891,58.624745725065935
415,2,2026.54295603701,203.815,154.0172646587994
416,2,2031.54295603701,203.812,6.094628868082391
420,2,2052.54295603701,203.788,49.2610309448901
427,2,2087.54295603701,203.77,37.5757732086676
428,2,2092.54295603701,203.739,64.86883163715967
429,2,2097.54295603701,203.642,203.4616667356076
430,2,2102.54295603701,203.543,208.15175264764198
431,2,2107.54295603701,203.478,136.99029214240085
434,2,2122.54295603701,203.477,2.1225429560471447
435,2,2127.54295603701,203.41,142.54537805449513
