fixIdx,legIdx,tickLead,togo,area
1160,2,4584.54295603701,206.532,169.62808937326722
1161,2,4586.54295603701,206.497,160.52900346127973
1162,2,4588.54295603701,206.458,178.95317528551539
1163,2,4590.54295603701,206.422,165.25954641733864
1164,2,4592.54295603701,206.386,165.33154641733864
1165,2,4594.54295603701,206.35,165.40354641733865
1166,2,4596.54295603701,206.315,160.8790034612797
1167,2,4598.54295603701,206.279,165.54754641733865
1168,2,4600.54295603701,206.244,161.01900346127968
1169,2,4602.54295603701,206.21,156.48646050522066
1170,2,4604.54295603701,206.174,165.76354641733866
1171,2,4606.54295603701,206.137,170.44208937339766
1172,2,4608.54295603701,206.104,152.0819175491616
1173,2,4610.54295603701,206.074,138.31628868111554
1174,2,4612.54295603701,206.046,129.1512027691286
1175,2,4614.54295603701,206.019,124.59265981293842
1176,2,4616.54295603701,205.988,143.11283163717462
1177,2,4618.54295603701,205.956,147.7933745932337
1178,2,4620.54295603701,205.929,124.75465981293834
1179,2,4622.54295603701,205.903,120.18611685701062
1180,2,4624.54295603701,205.878,115.61357390095155
1181,2,4626.54295603701,205.848,138.79628868098408
1182,2,4628.54295603701,205.818,138.85628868111556
1183,2,4630.54295603701,205.789,134.28574572518806
1184,2,4632.54295603701,205.76,134.34374572505644
1185,2,4634.54295603701,205.731,134.40174572505643
1186,2,4636.54295603701,205.699,148.3693745931021
1187,2,4638.54295603701,205.669,139.15628868111557
1188,2,4640.54295603701,205.638,143.85683163717476
1189,2,4642.54295603701,205.606,148.56137459323395
1190,2,4644.54295603701,205.579,125.40265981293803
1191,2,4646.54295603701,205.549,139.39628868111558
1192,2,4648.54295603701,205.518,144.1048316371748
1193,2,4650.54295603701,205.488,139.51628868111558
1194,2,4652.54295603701,205.459,134.92374572505636
1195,2,4654.54295603701,205.431,130.32720276899713
1196,2,4656.54295603701,205.4,144.35283163717486
1197,2,4658.54295603701,205.369,144.41483163717487
1198,2,4660.54295603701,205.336,153.79791754916093
1199,2,4662.54295603701,205.301,163.18900346141197
1200,2,4664.54295603701,205.267,158.59446050522016
1201,2,4666.54295603701,205.236,144.66283163717492
1202,2,4668.54295603701,205.204,149.39337459310153
1203,2,4670.54295603701,205.174,140.1162886811156
1204,2,4672.54295603701,205.139,163.53900346127944
1205,2,4674.54295603701,205.106,154.25991754929362
1206,2,4676.54295603701,205.069,173.0320893733981
1207,2,4678.54295603701,205.033,168.42754641733876
1208,2,4680.54295603701,204.996,173.18008937326508
1209,2,4682.54295603701,204.96,168.57154641733877
1210,2,4684.54295603701,204.923,173.32808937339814
