fixIdx,legIdx,tickLead,togo,area
914,2,3885.54295603701,202.942,66.05423025261327
916,2,3895.54295603701,202.94,7.791085912111221
917,2,3900.54295603701,202.901,152.12117528539372
919,2,3910.54295603701,202.886,58.65814434061294
920,2,3915.54295603701,202.864,86.14194503278038
922,2,3925.54295603701,202.804,235.53257736222952
925,2,3940.54295603701,202.796,31.524343648334607
927,2,3950.54295603701,202.755,161.97226119750482
928,2,3955.54295603701,202.661,371.8210378674555
929,2,3960.54295603701,202.555,419.81755333990145
930,2,3965.54295603701,202.447,428.2786392520133
931,2,3970.54295603701,202.337,436.75972516412526
932,2,3975.54295603701,202.226,441.28526812006834
933,2,3980.54295603701,202.106,477.6651547244593
934,2,3985.54295603701,201.996,438.4097251640122
935,2,3990.54295603701,201.883,450.9313540321803
936,2,3995.54295603701,201.782,403.5498385597344
937,2,4000.54295603701,201.677,420.0570103839588
938,2,4005.54295603701,201.568,436.6041822079558
939,2,4010.54295603701,201.464,417.09646742790284
940,2,4015.54295603701,201.361,413.6009244718467
941,2,4020.54295603701,201.243,474.42406881234706
942,2,4025.54295603701,201.125,475.01406881234703
943,2,4030.54295603701,201.01,463.5124399442928
944,2,4035.54295603701,200.901,439.8741822079552
945,2,4040.54295603701,200.797,420.21646742790324
946,2,4045.54295603701,200.685,453.10081107612393
947,2,4050.54295603701,200.563,494.1662406365723
948,2,4055.54295603701,200.436,515.0539554166237
949,2,4060.54295603701,200.313,499.44678359262883
950,2,4065.54295603701,200.185,520.3894983726799
951,2,4070.54295603701,200.055,529.1705842847928
952,2,4075.54295603701,199.938,476.83852585640614
953,2,4080.54295603701,199.826,457.0208110761238
954,2,4086.54295603701,199.717,445.4331822079542
955,2,4091.54295603701,199.615,417.3373815157908
956,2,4096.54295603701,199.515,409.6542956037942
957,2,4101.54295603701,199.416,406.0527526476211
958,2,4106.54295603701,199.324,377.80195195534145
959,2,4111.54295603701,199.229,390.5965808235113
960,2,4116.54295603701,199.134,391.0715808236283
961,2,4121.54295603701,199.047,358.5742371751749
962,2,4126.54295603701,198.94,441.5400962959573
963,2,4131.54295603701,198.86,330.5234364828951
964,2,4136.54295603701,198.783,318.51380761495983
965,2,4141.54295603701,198.695,364.4557801312315
966,2,4146.54295603701,198.618,319.28380761484226
967,2,4151.54295603701,198.524,390.2450378674544
968,2,4156.54295603701,198.44,349.1496083071221
969,2,4161.54295603701,198.346,391.18503786745435
970,2,4166.54295603701,198.234,466.6528110761234
971,2,4171.54295603701,198.118,483.89898290035103
972,2,4176.54295603701,197.994,517.8913265485693
973,2,4181.54295603701,197.88,476.6958969882372
974,2,4186.54295603701,197.768,468.8928110761233
975,2,4191.54295603701,197.647,507.1766976805173
976,2,4196.54295603701,197.531,486.79898290023215
977,2,4201.54295603701,197.411,504.18515472446035
978,2,4206.54295603701,197.303,454.30663925201435
979,2,4211.54295603701,197.186,492.750525856289
980,2,4216.54295603701,197.071,484.90243994429454
981,2,4221.54295603701,196.959,472.81281107612307
982,2,4226.54295603701,196.852,452.24009629595724
983,2,4231.54295603701,196.75,431.6173815157914
984,2,4236.54295603701,196.655,402.47158082351115
985,2,4241.54295603701,196.556,419.91275264761964
986,2,4246.54295603701,196.46,407.6681237795684
987,2,4251.54295603701,196.38,340.123436483014
988,2,4256.54295603701,196.322,246.87949145011564
989,2,4261.54295603701,196.272,213.07714780189897
990,2,4266.54295603701,196.203,294.39146396650426
991,2,4271.54295603701,196.115,375.8957801312307
992,2,4276.54295603701,196.075,171.06171824156792
993,2,4281.54295603701,196.018,244.047948494058
994,2,4286.54295603701,195.935,355.78306535106503
995,2,4291.54295603701,195.856,339.031893526957
996,2,4296.54295603701,195.773,356.613065351065
997,2,4301.54295603701,195.678,408.6465808235111
998,2,4306.54295603701,195.58,422.0412096915614
999,2,4311.54295603701,195.469,478.58126812018753
1000,2,4316.54295603701,195.373,414.3881237795687
1001,2,4321.54295603701,195.28,401.9034949113958
1002,2,4326.54295603701,195.171,471.5931822080725
1003,2,4331.54295603701,195.055,502.4589829002302
1004,2,4336.54295603701,194.937,511.71206881234554
1005,2,4341.54295603701,194.839,425.47120969168424
1006,2,4346.54295603701,194.73,473.7731822080727
1007,2,4351.54295603701,194.624,461.2635533398993
1008,2,4356.54295603701,194.521,448.7239244718497
1009,2,4361.54295603701,194.413,471.046639251891
1010,2,4366.54295603701,194.303,480.3197251641307
1011,2,4371.54295603701,194.192,485.24126812006443
1012,2,4376.54295603701,194.082,481.41972516413085
1013,2,4381.54295603701,193.959,538.9297835925104
1014,2,4386.54295603701,193.847,491.29281107612223
1015,2,4391.54295603701,193.743,456.720467427908
1016,2,4396.54295603701,193.642,444.050838559734
1017,2,4401.54295603701,193.54,448.95738151579206
1018,2,4406.54295603701,193.425,506.75243994417104
1019,2,4411.54295603701,193.314,489.6812681201894
1020,2,4416.54295603701,193.212,450.4873815157921
1021,2,4421.54295603701,193.101,490.79126812006393
1022,2,4426.54295603701,192.99,491.3462681200639
1023,2,4431.54295603701,192.871,527.3536117684032
1024,2,4436.54295603701,192.749,541.2582406365779
1025,2,4441.54295603701,192.62,572.959041328733
1026,2,4446.54295603701,192.498,542.478240636578
1027,2,4451.54295603701,192.372,560.894412460558
1028,2,4456.54295603701,192.244,570.4374983728012
1029,2,4461.54295603701,192.115,575.5390413287328
1030,2,4466.54295603701,191.992,549.3847835926366
1031,2,4471.54295603701,191.872,536.5851547243345
1032,2,4476.54295603701,191.76,501.372811076249
1033,2,4481.54295603701,191.662,439.19120969155875
1034,2,4486.54295603701,191.553,489.0331822080739
1035,2,4491.54295603701,191.449,467.12046742778165
1036,2,4496.54295603701,191.34,490.123182208074
1037,2,4501.54295603701,191.231,490.66818220807403
1038,2,4506.54295603701,191.116,518.252439944169
1039,2,4511.54295603701,191.003,509.8043540323083
1040,2,4516.54295603701,190.901,460.68738151566413
1041,2,4521.54295603701,190.833,307.4649210105712
1043,2,4531.54295603701,190.777,253.76640553812513
1045,2,4541.54295603701,190.751,118.0801168568807
1046,2,4546.54295603701,190.75,4.546542956058719
1047,2,4551.54295603701,190.707,195.71634710962041
1048,2,4557.54295603701,190.684,104.82348798883362
1050,2,4567.54295603701,190.62,292.32274918633647
1052,2,4577.54295603701,190.586,155.63646050522087
1053,2,4582.54295603701,190.554,146.6413745932333
1058,2,4607.54295603701,190.544,46.075429560328196
1059,2,4612.54295603701,190.489,253.68986258206704
1061,2,4622.54295603701,190.437,240.37223371388984
1062,2,4627.54295603701,190.422,69.41314434062355
1064,2,4637.54295603701,190.344,361.7283505709005
1065,2,4642.54295603701,190.34,18.57017182410476
1067,2,4652.54295603701,190.288,241.93223371388962
1068,2,4657.54295603701,190.282,27.94525773622312
1070,2,4667.54295603701,190.271,51.34297251651961
1071,2,4672.54295603701,190.176,443.89158082351065
1072,2,4677.54295603701,190.068,505.1746392518833
1073,2,4682.54295603701,189.954,533.8098969882394
1074,2,4687.54295603701,189.85,487.50446742791195
1075,2,4692.54295603701,189.742,506.79463925201634
1076,2,4697.54295603701,189.631,521.4272681200612
1077,2,4702.54295603701,189.522,512.5771822080758
1078,2,4707.54295603701,189.404,555.4900688123437
1079,2,4712.54295603701,189.29,537.2298969882395
1080,2,4717.54295603701,189.175,542.5174399441651
1081,2,4722.54295603701,189.065,519.4797251641355
1082,2,4727.54295603701,188.951,538.9398969882396
1083,2,4732.54295603701,188.849,482.7193815157933
1084,2,4737.54295603701,188.737,530.6048110761204
1085,2,4742.54295603701,188.625,531.1648110761204
1086,2,4747.54295603701,188.514,526.9772681200607
1087,2,4752.54295603701,188.411,489.51192447185315
1088,2,4757.54295603701,188.318,442.45149491139114
1089,2,4762.54295603701,188.219,471.4917526477496
1090,2,4767.54295603701,188.148,338.49554987861796
1091,2,4772.54295603701,188.083,310.21529214239484
1092,2,4777.54295603701,187.989,449.0890378674507
1093,2,4782.54295603701,187.895,449.5590378674507
1094,2,4787.54295603701,187.79,502.6920103839732
1095,2,4792.54295603701,187.683,512.8020962959569
1096,2,4797.54295603701,187.572,532.5272681200602
1097,2,4802.54295603701,187.461,533.0822681200601
1098,2,4807.54295603701,187.359,490.36938151579363
1099,2,4812.54295603701,187.256,495.69192447185367
1100,2,4817.54295603701,187.156,481.75429560367365
1101,2,4822.54295603701,187.044,540.12481107612
1102,2,4827.54295603701,186.941,497.2369244718538
1103,2,4832.54295603701,186.843,473.5892096916907
1104,2,4837.54295603701,186.744,478.9167526476134
1105,2,4842.54295603701,186.65,455.19903786745033
1106,2,4847.54295603701,186.543,518.6870962959568
1107,2,4852.54295603701,186.442,490.1068385597336
1108,2,4857.54295603701,186.335,519.7570962959568
1109,2,4862.54295603701,186.238,471.6666667356309
1110,2,4867.54295603701,186.137,491.6218385597336
1111,2,4872.54295603701,186.036,492.1268385597336
1112,2,4877.54295603701,185.936,487.7542956036733
1113,2,4882.54295603701,185.829,522.4320962959567
1114,2,4887.54295603701,185.722,522.9670962959568
1115,2,4892.54295603701,185.622,489.2542956036732
1116,2,4897.54295603701,185.517,514.2420103839752
1117,2,4902.54295603701,185.409,529.4746392520171
1118,2,4907.54295603701,185.293,569.2749829002217
1119,2,4912.54295603701,185.184,535.4671822080777
1120,2,4917.54295603701,185.074,540.9297251639985
1121,2,4922.54295603701,184.977,477.4866667356314
1122,2,4927.54295603701,184.877,492.75429560367303
1123,2,4932.54295603701,184.778,488.32175264775265
