fixIdx,legIdx,tickLead,togo,area
622,2,1940.54295603701,204.908,201.81646742787507
623,2,1945.54295603701,204.804,202.33646742781985
624,2,1950.54295603701,204.693,216.5102681200886
625,2,1955.54295603701,204.582,217.06526812014414
626,2,1960.54295603701,204.458,243.1073265485799
627,2,1965.54295603701,204.35,212.27863925200512
628,2,1970.54295603701,204.279,139.9085498786237
631,2,1985.54295603701,204.273,11.913257736222512
632,2,1990.54295603701,204.203,139.33800692257714
635,2,2005.54295603701,204.178,50.13857390093665
636,2,2010.54295603701,204.108,140.738006922577
640,2,2030.54295603701,204.042,134.01583509844775
641,2,2035.54295603701,203.93,227.98081107613447
642,2,2040.54295603701,203.85,163.2434364829863
645,2,2055.54295603701,203.768,168.55452239502173
646,2,2060.54295603701,203.67,201.93320969165413
647,2,2065.54295603701,203.58,185.8988660432792
648,2,2070.54295603701,203.494,178.0666942192092
649,2,2075.54295603701,203.4,195.10103786746666
650,2,2080.54295603701,203.333,139.3963780544948
651,2,2085.54295603701,203.257,158.501264658799
652,2,2090.54295603701,203.176,169.33397943903393
653,2,2095.54295603701,203.094,171.83452239502148
654,2,2100.54295603701,203.008,180.64669421914988
655,2,2105.54295603701,202.912,202.1321237795606
656,2,2110.54295603701,202.819,196.28049491147934
657,2,2115.54295603701,202.728,192.5144089993251
658,2,2120.54295603701,202.657,150.55854987862335
659,2,2125.54295603701,202.588,146.66246396658946
660,2,2130.54295603701,202.496,196.00995195537197
661,2,2135.54295603701,202.399,207.1476667356079
662,2,2140.54295603701,202.299,214.05429560368881
663,2,2145.54295603701,202.203,205.97212377956075
664,2,2150.54295603701,202.112,195.6994089993855
665,2,2155.54295603701,202.028,181.0656083071157
666,2,2160.54295603701,201.937,196.6094089993242
667,2,2165.54295603701,201.85,188.40223717525777
668,2,2170.54295603701,201.753,210.5426667356082
669,2,2175.54295603701,201.671,178.39452239502097
670,2,2180.54295603701,201.594,167.90180761484578
671,2,2185.54295603701,201.517,168.28680761484577
672,2,2190.54295603701,201.44,168.67180761484576
673,2,2195.54295603701,201.38,131.73257736222558
674,2,2200.54295603701,201.325,121.02986258205055
675,2,2205.54295603701,201.272,116.8937766699555
676,2,2210.54295603701,201.231,90.63226119751037
677,2,2215.54295603701,201.188,95.26834710960553
678,2,2220.54295603701,201.13,128.79149145013042
679,2,2225.54295603701,201.053,171.3668076148457
680,2,2230.54295603701,200.968,189.5961512631636
681,2,2235.54295603701,200.878,201.1988660433385
682,2,2240.54295603701,200.789,199.40832308729082
683,2,2245.54295603701,200.699,202.0988660432747
684,2,2250.54295603701,200.609,202.54886604333856
685,2,2255.54295603701,200.514,214.27658082351337
686,2,2260.54295603701,200.405,246.39918220805413
687,2,2265.54295603701,200.295,249.209725164102
688,2,2270.54295603701,200.188,242.9480962959585
689,2,2275.54295603701,200.071,266.2385258563079
690,2,2280.54295603701,199.964,244.0180962959585
691,2,2285.54295603701,199.852,255.98081107613314
692,2,2290.54295603701,199.733,272.57461176840366
693,2,2295.54295603701,199.614,273.1696117684036
694,2,2300.54295603701,199.517,223.1526667356093
695,2,2305.54295603701,199.426,209.80440899938677
696,2,2310.54295603701,199.326,231.05429560368785
697,2,2315.54295603701,199.228,226.9232096915917
698,2,2320.54295603701,199.135,215.81049491148306
699,2,2325.54295603701,199.028,248.83309629595846
700,2,2330.54295603701,198.912,270.34298290025924
701,2,2335.54295603701,198.798,266.2518969882292
702,2,2340.54295603701,198.679,278.52461176840364
703,2,2345.54295603701,198.562,274.4285258563072
704,2,2350.54295603701,198.447,270.3124399442775
705,2,2355.54295603701,198.331,273.2429829003258
706,2,2360.54295603701,198.22,262.0202681200845
707,2,2366.54295603701,198.099,286.35169768050025
708,2,2371.54295603701,197.985,270.355896988162
709,2,2376.54295603701,197.864,287.56169768050034
710,2,2381.54295603701,197.752,266.73281107613263
711,2,2386.54295603701,197.639,269.67935403218104
712,2,2391.54295603701,197.532,255.8950962959584
713,2,2396.54295603701,197.432,239.6542956037555
714,2,2401.54295603701,197.322,264.1697251640356
715,2,2406.54295603701,197.226,231.0281237795617
716,2,2411.54295603701,197.125,243.5658385597358
717,2,2416.54295603701,197.02,253.7370103838613
718,2,2421.54295603701,196.93,217.93886604333915
719,2,2426.54295603701,196.864,160.15183509844871
720,2,2431.54295603701,196.778,209.1126942192138
721,2,2436.54295603701,196.675,250.96392447176382
722,2,2441.54295603701,196.58,231.94658082351316
723,2,2446.54295603701,196.475,256.88701038393054
724,2,2451.54295603701,196.375,245.15429560368705
725,2,2456.54295603701,196.283,226.00195195543674
726,2,2461.54295603701,196.193,221.5388660432693
727,2,2466.54295603701,196.111,202.2565223950892
728,2,2471.54295603701,196.016,234.79658082351312
729,2,2476.54295603701,195.898,292.2320688123548
730,2,2481.54295603701,195.792,263.0435533399095
731,2,2486.54295603701,195.691,251.14083855973573
732,2,2491.54295603701,195.591,249.15429560368682
733,2,2496.54295603701,195.486,262.13701038393145
734,2,2501.54295603701,195.389,242.6496667355399
735,2,2506.54295603701,195.303,215.56269421921476
736,2,2511.54295603701,195.198,263.71201038386033
737,2,2516.54295603701,195.083,289.402439944279
738,2,2521.54295603701,194.967,292.49898290025646
739,2,2526.54295603701,194.848,300.6586117684036
740,2,2531.54295603701,194.729,301.2536117684036
741,2,2536.54295603701,194.605,314.5313265486492
742,2,2541.54295603701,194.483,310.0682406364788
743,2,2546.54295603701,194.361,310.6782406365511
744,2,2551.54295603701,194.25,283.2212681200826
745,2,2556.54295603701,194.15,255.65429560368645
746,2,2561.54295603701,194.046,266.40046742788337
747,2,2566.54295603701,193.962,215.589608307117
748,2,2571.54295603701,193.88,210.86652239501845
749,2,2576.54295603701,193.801,203.5468935269437
750,2,2581.54295603701,193.734,172.96337805442508
751,2,2586.54295603701,193.678,144.84640553810254
752,2,2591.54295603701,193.635,111.43634710960792
753,2,2596.54295603701,193.59,116.84443302163297
754,2,2601.54295603701,193.554,93.6555464173359
755,2,2606.54295603701,193.511,112.08134710960802
756,2,2611.54295603701,193.471,104.46171824145961
757,2,2616.54295603701,193.465,15.699257736222654
762,2,2641.54295603701,193.454,29.056972516395696
796,2,2812.54295603701,193.383,199.69054987862194
797,2,2817.54295603701,193.308,211.3157217028238
798,2,2822.54295603701,193.298,28.225429560344427
801,2,2837.54295603701,193.272,73.77611685699193
802,2,2842.54295603701,193.268,11.37017182412154
806,2,2862.54295603701,193.227,117.3642611975083
807,2,2867.54295603701,193.199,80.29120276901214
810,2,2882.54295603701,193.148,147.00969075793404
811,2,2887.54295603701,193.055,268.54149491141106
812,2,2892.54295603701,192.96,274.7915808235127
813,2,2897.54295603701,192.869,263.67640899939164
814,2,2902.54295603701,192.764,304.76701038385636
815,2,2907.54295603701,192.664,290.7542956037671
816,2,2912.54295603701,192.548,337.8549829002508
817,2,2917.54295603701,192.43,344.2700688123526
818,2,2922.54295603701,192.311,347.7826117684035
819,2,2927.54295603701,192.202,319.10218220806
820,2,2932.54295603701,192.095,313.78209629595807
821,2,2937.54295603701,191.985,323.12972516402766
822,2,2942.54295603701,191.855,382.5305842848815
823,2,2947.54295603701,191.712,421.49864271329443
824,2,2952.54295603701,191.574,407.4509279330389
825,2,2957.54295603701,191.431,422.92864271329444
826,2,2962.54295603701,191.3,388.09312724084896
827,2,2967.54295603701,191.17,385.78058428488214
828,2,2972.54295603701,191.039,389.40312724084896
829,2,2977.54295603701,190.905,398.99075610891805
830,2,2982.54295603701,190.774,390.71312724084896
831,2,2987.54295603701,190.652,364.4802406365573
832,2,2992.54295603701,190.525,380.0529554166438
833,2,2997.54295603701,190.401,371.6953265485749
834,2,3002.54295603701,190.277,372.3153265486602
835,2,3007.54295603701,190.153,372.93532654857484
836,2,3012.54295603701,190.028,376.56786950462623
837,2,3017.54295603701,189.899,389.2630413287461
838,2,3022.54295603701,189.78,359.6826117684035
839,2,3027.54295603701,189.658,369.3602406365579
840,2,3032.54295603701,189.535,373.00278359252326
841,2,3037.54295603701,189.414,367.54269768050654
842,2,3042.54295603701,189.29,377.2753265485747
843,2,3047.54295603701,189.164,383.9904124606778
844,2,3052.54295603701,189.038,384.62041246059107
845,2,3057.54295603701,188.938,305.7542956037705
846,2,3062.54295603701,188.87,208.25292101046654
847,2,3067.54295603701,188.816,165.64731962600482
848,2,3072.54295603701,188.738,239.65835057089586
849,2,3077.54295603701,188.647,280.0564089993931
850,2,3082.54295603701,188.535,345.244811076129
851,2,3087.54295603701,188.421,351.97989698823244
852,2,3092.54295603701,188.329,284.5139519553571
853,2,3097.54295603701,188.243,266.38869421922226
854,2,3102.54295603701,188.141,316.459381515787
855,2,3107.54295603701,188.031,341.82972516402515
856,2,3112.54295603701,187.923,336.1546392520098
857,2,3117.54295603701,187.818,327.34201038385413
858,2,3122.54295603701,187.722,299.76412377956433
859,2,3127.54295603701,187.617,328.39201038394293
860,2,3132.54295603701,187.511,332.04955333990597
861,2,3137.54295603701,187.418,291.7914949114084
862,2,3142.54295603701,187.349,216.83546396660657
863,2,3147.54295603701,187.293,176.26240553801958
864,2,3152.54295603701,187.254,122.94917528549284
865,2,3157.54295603701,187.205,154.71960484574456
866,2,3162.54295603701,187.158,148.63951893382
873,2,3197.54295603701,187.156,6.395085912013676
874,2,3202.54295603701,187.12,115.29154641733672
877,2,3217.54295603701,187.097,74.00348798883878
878,2,3222.54295603701,187.03,215.9103780545031
879,2,3227.54295603701,187.019,35.502972516393164
891,2,3287.54295603701,186.989,98.62628868111403
892,2,3292.54295603701,186.875,375.34989698823335
893,2,3297.54295603701,186.767,356.1346392520106
894,2,3302.54295603701,186.657,363.2797251640223
895,2,3307.54295603701,186.537,396.9051547244562
896,2,3312.54295603701,186.438,327.9417526477235
897,2,3317.54295603701,186.357,268.72097943896085
898,2,3322.54295603701,186.341,53.16068729656269
900,2,3332.54295603701,186.338,9.997628868158767
901,2,3337.54295603701,186.297,136.83926119750677
903,2,3347.54295603701,186.295,6.695085912105988
904,2,3352.54295603701,186.256,130.7491752854007
907,2,3367.54295603701,186.198,195.31749145012208
910,2,3382.54295603701,186.165,111.62391754927363
913,2,3397.54295603701,186.109,190.26240553801537
916,2,3412.54295603701,186.103,20.475257736222837
917,2,3417.54295603701,186.088,51.263144340605656
920,2,3432.54295603701,186.038,171.62714780179195
921,2,3437.54295603701,186.029,30.937886604383113
925,2,3457.54295603701,185.962,231.6553780545048
928,2,3472.54295603701,185.953,31.252886604284924
929,2,3477.54295603701,185.951,6.955085912107229
932,2,3492.54295603701,185.875,265.4332646587897
933,2,3497.54295603701,185.801,258.81817874678165
934,2,3502.54295603701,185.692,381.7771822079656
935,2,3507.54295603701,185.579,396.35235403218053
936,2,3513.54295603701,185.467,393.5168110761267
937,2,3518.54295603701,185.346,425.743697680511
938,2,3523.54295603701,185.278,239.60092101055912
941,2,3538.54295603701,185.198,283.08343648290446
942,2,3543.54295603701,185.119,279.93989352695115
943,2,3548.54295603701,185.013,376.1455533399037
944,2,3553.54295603701,184.897,412.2109829003424
945,2,3558.54295603701,184.785,398.5568110761265
946,2,3563.54295603701,184.718,238.75737805450558
953,2,3598.54295603701,184.682,129.54754641733726
956,2,3613.54295603701,184.639,155.38234710951173
957,2,3618.54295603701,184.538,365.4728385597347
958,2,3623.54295603701,184.497,148.56526119750586
962,2,3643.54295603701,184.495,7.2870859121088145
963,2,3648.54295603701,184.422,266.3436357907291
966,2,3663.54295603701,184.363,216.14903440617442
967,2,3668.54295603701,184.272,333.83740899939795
968,2,3673.54295603701,184.179,341.63949491140266
969,2,3678.54295603701,184.083,353.14012377956635
970,2,3683.54295603701,183.976,394.13909629595753
971,2,3688.54295603701,183.898,287.70635057089765
972,2,3693.54295603701,183.859,144.04817528539635
975,2,3708.54295603701,183.847,44.50251547244581
976,2,3713.54295603701,183.794,196.8177766699514
979,2,3728.54295603701,183.741,197.61277666995136
980,2,3733.54295603701,183.728,48.53605842850065
983,2,3748.54295603701,183.673,206.1698625820611
984,2,3753.54295603701,183.658,56.30314434061062
987,2,3768.54295603701,183.652,22.611257736222917
988,2,3773.54295603701,183.58,271.69509283456773
989,2,3778.54295603701,183.498,309.84052239511817
990,2,3783.54295603701,183.396,385.9213815157896
991,2,3788.54295603701,183.285,420.5282681200702
992,2,3793.54295603701,183.167,447.6380688123482
993,2,3798.54295603701,183.04,482.4149554167365
994,2,3803.54295603701,182.912,486.85349837268365
995,2,3808.54295603701,182.773,529.3874708891825
996,2,3813.54295603701,182.635,526.2689279331273
997,2,3818.54295603701,182.499,519.3218420210169
998,2,3823.54295603701,182.365,512.3547561089063
999,2,3828.54295603701,182.246,455.5966117684033
1000,2,3833.54295603701,182.137,417.85618220806805
1001,2,3838.54295603701,182.021,445.2709829003464
1002,2,3843.54295603701,181.895,484.28641246057236
1003,2,3848.54295603701,181.773,469.52224063656945
1004,2,3853.54295603701,181.645,493.25349837268294
1005,2,3858.54295603701,181.52,482.31786950462623
1006,2,3863.54295603701,181.396,479.07932654868057
1007,2,3868.54295603701,181.269,491.30495541662725
1008,2,3873.54295603701,181.138,507.4341272408492
1009,2,3878.54295603701,181.015,477.0607835926254
1010,2,3883.54295603701,180.89,485.44286950462623
1011,2,3888.54295603701,180.759,509.39912724084917
1012,2,3893.54295603701,180.648,432.18326812006916
1013,2,3898.54295603701,180.543,409.34701038384617
1014,2,3903.54295603701,180.476,261.53737805450805
1017,2,3918.54295603701,180.425,199.84569075783938
1018,2,3923.54295603701,180.401,94.16503094489181
1021,2,3938.54295603701,180.366,137.8490034612819
1022,2,3943.54295603701,180.316,197.17714780189533
1043,2,4048.54295603701,180.31,24.29125773622298
1044,2,4053.54295603701,180.21,405.35429560367794
1045,2,4058.54295603701,180.108,413.9713815157907
1046,2,4063.54295603701,180.001,434.79909629595727
1047,2,4068.54295603701,179.888,459.7453540321803
1048,2,4073.54295603701,179.774,464.3838969882367
1049,2,4078.54295603701,179.659,469.03243994429323
1050,2,4083.54295603701,179.55,445.10618220795425
1051,2,4088.54295603701,179.432,482.4480688124629
