fixIdx,legIdx,tickLead,togo,area
1184,2,2837.54295603701,205.005,45.40068729656699
1185,2,2840.54295603701,204.919,244.28669421913827
1186,2,2843.54295603701,204.857,176.29966327432822
1187,2,2846.54295603701,204.791,187.87183509844976
1188,2,2849.54295603701,204.722,196.61846396652064
1189,2,2852.54295603701,204.655,191.1203780545004
1190,2,2855.54295603701,204.587,194.17692101055107
1191,2,2858.54295603701,204.515,205.8150928346725
1192,2,2861.54295603701,204.446,197.4464639665205
1193,2,2864.54295603701,204.38,189.0598350984498
1194,2,2867.54295603701,204.312,194.99292101046973
1195,2,2870.54295603701,204.245,192.32637805450054
1196,2,2873.54295603701,204.173,206.89509283467254
1197,2,2876.54295603701,204.106,192.72837805450058
1198,2,2879.54295603701,204.042,184.29074918634834
1199,2,2882.54295603701,203.977,187.36529214239908
1200,2,2885.54295603701,203.914,181.7892062303795
1201,2,2888.54295603701,203.85,184.86674918634827
1202,2,2891.54295603701,203.786,185.05874918634825
1203,2,2894.54295603701,203.719,193.9343780545007
1204,2,2897.54295603701,203.653,191.2378350984499
1205,2,2900.54295603701,203.59,182.73420623029733
1206,2,2903.54295603701,203.529,177.11612031827806
1207,2,2906.54295603701,203.464,188.92529214239903
1208,2,2909.54295603701,203.395,200.75846396651994
1209,2,2912.54295603701,203.328,195.14037805450084
1210,2,2915.54295603701,203.262,192.42583509844994
1211,2,2918.54295603701,203.19,210.13509283467266
1212,2,2921.54295603701,203.12,204.50800692257076
1213,2,2924.54295603701,203.05,204.71800692257074
1214,2,2927.54295603701,202.977,213.71063579072367
1215,2,2930.54295603701,202.904,213.9296357907237
1216,2,2933.54295603701,202.832,211.2150928346727
1217,2,2936.54295603701,202.763,202.62146396651963
1218,2,2939.54295603701,202.69,214.58663579072376
1219,2,2942.54295603701,202.614,223.63326465879334
1220,2,2945.54295603701,202.541,215.0246357907238
1221,2,2948.54295603701,202.471,206.39800692257057
1222,2,2951.54295603701,202.401,206.60800692257055
1223,2,2954.54295603701,202.336,192.04529214239892
1224,2,2957.54295603701,202.271,192.24029214248299
1225,2,2960.54295603701,202.212,174.67203440617618
1226,2,2963.54295603701,202.166,136.32297597767953
1227,2,2966.54295603701,202.129,109.76208937338758
1228,2,2969.54295603701,202.108,62.36040207673737
1229,2,2972.54295603701,202.091,50.533230252617
1230,2,2975.54295603701,202.077,41.65760138454791
1231,2,2978.54295603701,202.06,50.63523025261698
1232,2,2981.54295603701,202.033,80.50165981304468
1233,2,2984.54295603701,201.997,107.4435464172516
1234,2,2987.54295603701,201.976,62.73840207682204
1237,2,2996.54295603701,201.969,20.97580069227406
1238,2,2999.54295603701,201.929,119.98171824145652
1239,2,3002.54295603701,201.922,21.01780069227409
1242,2,3011.54295603701,201.888,102.39246050523369
1243,2,3014.54295603701,201.861,81.39265981304519
1245,2,3021.54295603701,201.847,42.30160138446249
1246,2,3024.54295603701,201.807,120.98171824154228
1247,2,3027.54295603701,201.792,45.413144340513846
1250,2,3036.54295603701,201.75,127.53480415355925
1251,2,3039.54295603701,201.716,103.34446050523346
1258,2,3060.54295603701,201.712,12.242171824206494
1259,2,3063.54295603701,201.707,15.317714780171118
1260,2,3066.54295603701,201.701,18.399257736222758
1265,2,3081.54295603701,201.662,120.18017528540415
1266,2,3084.54295603701,201.621,126.46626119750759
1267,2,3087.54295603701,201.615,18.525257736222763
1271,2,3099.54295603701,201.613,6.1990859121036195
1275,2,3111.54295603701,201.578,108.90400346128473
1276,2,3114.54295603701,201.563,46.71814434060118
1279,2,3123.54295603701,201.53,103.07691754918085
