fixIdx,legIdx,tickLead,togo,area
1085,2,2829.54295603701,206.092,104.69308937330632
1086,2,2831.54295603701,206.055,104.76708937338675
1087,2,2833.54295603701,206.019,102.00754641733621
1088,2,2835.54295603701,205.981,107.75063232943732
1089,2,2837.54295603701,205.941,113.50171824145781
1090,2,2839.54295603701,205.904,105.0630893733868
1091,2,2841.54295603701,205.867,105.13708937338681
1092,2,2843.54295603701,205.828,110.89817528540718
1093,2,2845.54295603701,205.79,108.13063232943743
1094,2,2847.54295603701,205.753,105.35908937338685
1095,2,2849.54295603701,205.717,102.58354641725525
1096,2,2851.54295603701,205.678,111.21017528548812
1097,2,2853.54295603701,205.635,122.70234710960959
1098,2,2855.54295603701,205.592,122.78834710952844
1099,2,2857.54295603701,205.548,125.73189006566027
1100,2,2859.54295603701,205.506,120.10080415355897
1101,2,2861.54295603701,205.464,120.18480415355897
1102,2,2863.54295603701,205.425,111.67817528540692
1103,2,2865.54295603701,205.386,111.75617528548834
1104,2,2867.54295603701,205.347,111.83417528540687
1105,2,2869.54295603701,205.306,117.65126119750828
1106,2,2871.54295603701,205.263,123.4763471096097
1107,2,2873.54295603701,205.223,114.94171824145752
1108,2,2875.54295603701,205.184,112.1461752854885
1109,2,2877.54295603701,205.141,123.73434710960974
1110,2,2879.54295603701,205.098,123.82034710952792
1111,2,2881.54295603701,205.06,109.49863232943783
1112,2,2883.54295603701,205.025,100.92400346128551
1113,2,2885.54295603701,204.989,103.87954641733629
1114,2,2887.54295603701,204.951,109.72663232943789
1115,2,2889.54295603701,204.915,104.02354641733629
1116,2,2891.54295603701,204.877,109.87863232935575
1117,2,2893.54295603701,204.837,115.7417182415396
1118,2,2895.54295603701,204.799,110.03063232935568
1119,2,2897.54295603701,204.763,104.3115464173363
1120,2,2899.54295603701,204.727,104.3835464173363
1121,2,2901.54295603701,204.694,95.75091754926619
1122,2,2903.54295603701,204.662,92.91337459313281
1123,2,2905.54295603701,204.632,87.1662886811136
1124,2,2907.54295603701,204.604,81.41120276901181
1125,2,2909.54295603701,204.574,87.2862886811136
1126,2,2911.54295603701,204.545,84.43474572514545
1127,2,2913.54295603701,204.515,87.40628868111361
1128,2,2915.54295603701,204.486,84.55074572506268
1129,2,2917.54295603701,204.458,81.69120276901172
1130,2,2919.54295603701,204.432,75.90811685699279
1131,2,2921.54295603701,204.407,73.03857390085882
1132,2,2923.54295603701,204.38,78.9356598130438
1133,2,2925.54295603701,204.352,81.91520276901166
1134,2,2927.54295603701,204.328,70.2610309448909
1135,2,2929.54295603701,204.308,58.59085912077017
1136,2,2931.54295603701,204.286,64.49394503278889
1137,2,2933.54295603701,204.265,61.60440207682123
1138,2,2935.54295603701,204.24,73.3885739008585
1139,2,2937.54295603701,204.217,67.56348798883987
1140,2,2939.54295603701,204.195,64.66994503287236
1141,2,2941.54295603701,204.17,73.53857390094197
1142,2,2943.54295603701,204.142,82.4192027690115
1143,2,2945.54295603701,204.112,88.36628868111364
1144,2,2947.54295603701,204.083,85.47874572506257
1145,2,2949.54295603701,204.053,88.48628868111365
1146,2,2951.54295603701,204.027,76.74011685699313
1147,2,2953.54295603701,204.002,73.8385739008581
1148,2,2955.54295603701,203.982,59.110859120770435
1149,2,2957.54295603701,203.963,56.19331616471933
1150,2,2959.54295603701,203.948,44.39314434051477
1151,2,2961.54295603701,203.934,41.46160138454777
1152,2,2963.54295603701,203.918,47.416687296565875
1153,2,2965.54295603701,203.896,65.24194503287288
1154,2,2967.54295603701,203.873,68.25348798883975
1155,2,2969.54295603701,203.848,74.23857390085773
1156,2,2971.54295603701,203.825,68.34548798892419
1157,2,2973.54295603701,203.802,68.39148798883973
1158,2,2975.54295603701,203.78,65.4619450327885
1159,2,2977.54295603701,203.761,56.57331616471944
1160,2,2979.54295603701,203.74,62.57040207673724
1161,2,2981.54295603701,203.718,65.5939450328732
1162,2,2983.54295603701,203.696,65.63794503278844
1163,2,2985.54295603701,203.674,65.68194503278842
1164,2,2987.54295603701,203.654,59.75085912077076
1165,2,2989.54295603701,203.632,65.76994503278839
1166,2,2991.54295603701,203.608,71.79703094489096
1167,2,2993.54295603701,203.582,77.83211685699357
1168,2,2995.54295603701,203.553,86.87074572506239
1169,2,2997.54295603701,203.525,83.93120276901105
1170,2,2999.54295603701,203.494,92.98583163716503
1171,2,3001.54295603701,203.465,87.04474572506237
1172,2,3003.54295603701,203.439,78.09211685699367
1173,2,3005.54295603701,203.413,78.14411685690827
1174,2,3007.54295603701,203.385,84.21120276909646
1175,2,3009.54295603701,203.357,84.26720276901095
1176,2,3011.54295603701,203.327,90.34628868111372
1177,2,3013.54295603701,203.298,87.39274572506233
1178,2,3015.54295603701,203.271,81.4196598130452
1179,2,3017.54295603701,203.246,75.43857390085664
1180,2,3019.54295603701,203.226,60.39085912077109
1181,2,3021.54295603701,203.21,48.34468729656536
1182,2,3023.54295603701,203.19,60.47085912077113
1183,2,3025.54295603701,203.172,54.45977320866824
1184,2,3027.54295603701,203.153,57.52331616471971
1185,2,3029.54295603701,203.136,51.50223025261677
1186,2,3031.54295603701,203.119,51.53623025261676
1187,2,3033.54295603701,203.102,51.57023025261675
1188,2,3035.54295603701,203.085,51.604230252616745
1189,2,3037.54295603701,203.07,45.56314434060004
1190,2,3039.54295603701,203.051,57.751316164719775
1191,2,3041.54295603701,203.024,82.12165981295915
1192,2,3043.54295603701,202.999,76.08857390094255
1193,2,3045.54295603701,202.974,76.13857390094256
1194,2,3047.54295603701,202.946,85.33120276901063
1195,2,3049.54295603701,202.919,82.33765981295905
1196,2,3051.54295603701,202.891,85.44320276909734
1197,2,3053.54295603701,202.862,88.55274572506218
1198,2,3055.54295603701,202.836,79.44411685690737
1199,2,3057.54295603701,202.809,82.55365981304584
1200,2,3059.54295603701,202.781,85.66720276901053
1201,2,3061.54295603701,202.747,104.09246050523328
1202,2,3063.54295603701,202.708,119.47817528549145
1203,2,3065.54295603701,202.667,125.68726119750765
1204,2,3067.54295603701,202.626,125.76926119750765
1205,2,3069.54295603701,202.589,113.57308937338821
1206,2,3071.54295603701,202.558,95.21783163716546
1207,2,3073.54295603701,202.523,107.57400346128486
1208,2,3075.54295603701,202.482,126.09726119750762
1209,2,3077.54295603701,202.438,135.41189006566273
1210,2,3079.54295603701,202.396,129.3408041535593
1211,2,3081.54295603701,202.354,129.42480415347174
1212,2,3083.54295603701,202.317,114.0910893733883
1213,2,3085.54295603701,202.277,123.42171824154353
1214,2,3087.54295603701,202.233,135.85189006557508
1215,2,3089.54295603701,202.192,126.67126119750758
1216,2,3091.54295603701,202.149,132.9363471096111
1217,2,3093.54295603701,202.105,136.1158900656629
1218,2,3095.54295603701,202.06,139.29943302162673
1219,2,3097.54295603701,202.016,136.29189006566295
1220,2,3099.54295603701,201.973,133.28034710952306
1221,2,3101.54295603701,201.935,117.85863232944023
1222,2,3103.54295603701,201.912,71.38148798883923
1223,2,3105.54295603701,201.902,31.05542956043012
1231,2,3121.54295603701,201.88,68.67394503278724
1232,2,3123.54295603701,201.837,134.3123471096113
1233,2,3125.54295603701,201.807,93.76628868111385
1234,2,3127.54295603701,201.794,40.658058428408594
1242,2,3143.54295603701,201.782,37.72251547244555
1243,2,3145.54295603701,201.74,132.1128041535594
1244,2,3147.54295603701,201.714,81.83611685699518
1245,2,3149.54295603701,201.707,22.046800692274825
1252,2,3163.54295603701,201.684,72.761487988839
