fixIdx,legIdx,tickLead,togo,area
1223,2,2959.54295603701,205.53,213.08709283467277
1224,2,2964.54295603701,205.455,222.34072170274203
1225,2,2969.54295603701,205.39,193.0202921424833
1226,2,2974.54295603701,205.322,202.26892101046798
1227,2,2979.54295603701,205.255,199.62937805450133
1228,2,2984.54295603701,205.19,193.99529214239885
1229,2,2989.54295603701,205.128,185.35166327432995
1230,2,2994.54295603701,205.072,167.69440553802215
1231,2,2999.54295603701,205.01,185.97166327433007
1232,2,3004.54295603701,204.953,171.25894849407337
1233,2,3009.54295603701,204.894,177.56303440617606
1234,2,3014.54295603701,204.835,177.85803440617605
1235,2,3019.54295603701,204.776,178.15303440617603
1236,2,3024.54295603701,204.705,214.7425498786215
1237,2,3029.54295603701,204.623,248.42252239510162
1238,2,3034.54295603701,204.547,230.62526465879273
1239,2,3039.54295603701,204.466,246.20297943896392
1240,2,3044.54295603701,204.382,255.74160830711853
1241,2,3049.54295603701,204.306,231.76526465879263
1242,2,3054.54295603701,204.229,235.1998076148442
1243,2,3059.54295603701,204.141,269.23978013132506
1244,2,3064.54295603701,204.054,266.6152371751864
1245,2,3069.54295603701,203.968,263.9806942192219
1246,2,3074.54295603701,203.88,270.55978013123797
1247,2,3079.54295603701,203.808,221.7270928346731
1248,2,3084.54295603701,203.738,215.91800692256965
1249,2,3089.54295603701,203.674,197.73074918634686
1250,2,3094.54295603701,203.64,105.21446050532096
1251,2,3099.54295603701,203.588,161.17623371390127
1252,2,3104.54295603701,203.523,201.79529214239858
1253,2,3114.54295603701,203.403,373.74515472445535
1254,2,3119.54295603701,203.322,252.68297943896303
1255,2,3124.54295603701,203.245,240.58980761484406
1256,2,3129.54295603701,203.17,234.71572170282911
1257,2,3134.54295603701,203.092,244.49435057080694
1258,2,3139.54295603701,203.015,241.74480761493328
1259,2,3144.54295603701,202.922,292.4424949114083
1260,2,3149.54295603701,202.831,286.6084089993937
1261,2,3154.54295603701,202.728,324.9179244717496
1262,2,3159.54295603701,202.636,290.67795195544585
1263,2,3164.54295603701,202.553,262.65706535106676
1264,2,3169.54295603701,202.524,91.91674572506176
1269,2,3199.54295603701,202.515,28.79588660437965
1270,2,3204.54295603701,202.438,246.74980761484392
1271,2,3209.54295603701,202.378,192.5725773622279
1272,2,3214.54295603701,202.301,247.5198076148439
1273,2,3219.54295603701,202.208,299.4174949114075
1274,2,3224.54295603701,202.141,216.0443780545031
1275,2,3229.54295603701,202.099,135.64080415355954
1276,2,3234.54295603701,202.031,219.94892101046372
1277,2,3239.54295603701,201.943,285.079780131237
1278,2,3244.54295603701,201.907,116.80354641733678
1285,2,3284.54295603701,201.875,105.10537459321941
1289,2,3305.54295603701,201.868,23.138800692275606
1290,2,3310.54295603701,201.821,155.59551893372966
1293,2,3325.54295603701,201.799,73.16194503278548
1294,2,3330.54295603701,201.752,156.5355189337296
1298,2,3350.54295603701,201.717,117.26900346128392
1299,2,3355.54295603701,201.639,261.7323505708967
1300,2,3360.54295603701,201.557,275.56452239510895
1301,2,3365.54295603701,201.497,201.93257736213258
1307,2,3395.54295603701,201.444,179.96377667004876
1308,2,3400.54295603701,201.372,244.83909283457734
1309,2,3405.54295603701,201.287,289.47115126317294
1314,2,3430.54295603701,201.209,267.5823505708969
1315,2,3435.54295603701,201.204,17.177714780169428
1320,2,3460.54295603701,201.137,231.85637805450483
1321,2,3465.54295603701,201.116,72.77640207673072
1324,2,3490.54295603701,201.023,324.62049491150384
1325,2,3495.54295603701,201.014,31.459886604284605
1330,2,3520.54295603701,200.956,204.191491450221
1331,2,3525.54295603701,200.874,289.09452239501235
1332,2,3530.54295603701,200.798,268.32126465878946
1333,2,3535.54295603701,200.719,279.3078935269511
1334,2,3540.54295603701,200.659,212.43257736222864
1335,2,3545.54295603701,200.606,187.91377666995186
1336,2,3550.54295603701,200.546,213.03257736222866
1337,2,3555.54295603701,200.469,273.7768076148433
1338,2,3560.54295603701,200.403,234.99583509845155
1339,2,3565.54295603701,200.341,221.06366327423544
1340,2,3570.54295603701,200.285,199.95040553811396
1341,2,3575.54295603701,200.229,200.23040553801238
1342,2,3580.54295603701,200.187,150.3828041535601
1343,2,3585.54295603701,200.139,172.106061889783
1344,2,3590.54295603701,200.086,190.29877666995174
1345,2,3595.54295603701,200.031,197.75486258206007
1346,2,3600.54295603701,199.982,176.42660484583723
1347,2,3605.54295603701,199.929,191.0937766699517
1348,2,3610.54295603701,199.872,205.80094849406606
1349,2,3615.54295603701,199.82,188.00823371400014
1350,2,3620.54295603701,199.762,209.99149145012024
1351,2,3625.54295603701,199.705,206.65594849406588
1352,2,3630.54295603701,199.648,206.940948494169
1353,2,3635.54295603701,199.588,218.13257736222886
1354,2,3640.54295603701,199.53,211.1514914501201
1355,2,3645.54295603701,199.463,244.25137805450618
1356,2,3650.54295603701,199.397,240.93583509845178
1357,2,3655.54295603701,199.34,208.36594849406552
1358,2,3660.54295603701,199.289,186.6876907579466
1359,2,3665.54295603701,199.237,190.60823371389702
1360,2,3670.54295603701,199.185,190.86823371389698
1361,2,3675.54295603701,199.115,257.2880069225656
1362,2,3680.54295603701,199.04,276.0407217028385
1363,2,3685.54295603701,198.965,276.41572170273383
1364,2,3690.54295603701,198.893,265.71909283467477
1365,2,3695.54295603701,198.834,218.03703440617434
1366,2,3700.54295603701,198.79,162.82389006566967
1367,2,3705.54295603701,198.745,166.7494330216191
1368,2,3710.54295603701,198.672,270.86963579072955
1369,2,3715.54295603701,198.593,293.5278935269525
1370,2,3720.54295603701,198.508,316.2461512630697
1371,2,3725.54295603701,198.421,324.1222371752851
1372,2,3730.54295603701,198.331,335.7488660433436
1373,2,3735.54295603701,198.248,310.0500653510659
1374,2,3740.54295603701,198.163,317.9461512630693
1375,2,3745.54295603701,198.078,318.37115126317565
1376,2,3750.54295603701,197.991,326.2972371751789
1377,2,3755.54295603701,197.908,311.7100653511726
1378,2,3760.54295603701,197.829,297.08289352684596
1379,2,3765.54295603701,197.745,316.3056083071208
1380,2,3770.54295603701,197.664,305.4139794390629
1381,2,3775.54295603701,197.596,256.73692101045486
1382,2,3780.54295603701,197.524,272.199092834675
1383,2,3785.54295603701,197.454,264.98800692256486
1384,2,3790.54295603701,197.384,265.33800692267255
1385,2,3795.54295603701,197.327,216.34594849406383
1386,2,3800.54295603701,197.263,243.23474918634184
1387,2,3805.54295603701,197.169,357.7210378674564
1388,2,3810.54295603701,197.076,354.3804949115095
1389,2,3815.54295603701,197.04,137.35954641733755
1393,2,3835.54295603701,197.034,23.013257736222933
1394,2,3840.54295603701,196.942,353.3299519553455
1395,2,3845.54295603701,196.872,269.18800692256445
1396,2,3850.54295603701,196.844,107.81520276911333
1400,2,3870.54295603701,196.838,23.22325773622294
1401,2,3875.54295603701,196.756,317.7945223950101
1402,2,3880.54295603701,196.654,395.81538151579
1403,2,3885.54295603701,196.566,341.927780131233
1404,2,3890.54295603701,196.47,373.4921237795671
1405,2,3895.54295603701,196.364,412.9275533399018
1406,2,3900.54295603701,196.259,409.557010383957
1407,2,3905.54295603701,196.147,437.42081107612466
1408,2,3910.54295603701,196.07,301.11180761484263
1409,2,3915.54295603701,195.996,289.75017874667554
1410,2,3920.54295603701,195.907,348.9283230872885
1411,2,3925.54295603701,195.805,400.40538151579017
1412,2,3930.54295603701,195.711,369.47103786745566
1413,2,3935.54295603701,195.619,362.0699519554559
1414,2,3940.54295603701,195.532,342.82723717517683
1415,2,3945.54295603701,195.448,331.42560830712137
1416,2,3950.54295603701,195.36,347.6477801312326
1417,2,3955.54295603701,195.276,332.2656083071214
1418,2,3960.54295603701,195.196,316.8434364830103
1419,2,3965.54295603701,195.121,297.41572170273065
1420,2,3970.54295603701,195.032,353.37832308728844
1421,2,3975.54295603701,194.977,218.65486258206266
1426,2,4000.54295603701,194.928,196.02660484583987
1427,2,4005.54295603701,194.843,340.4711512631777
1428,2,4010.54295603701,194.759,336.8856083071216
1429,2,4015.54295603701,194.667,369.4299519553428
1430,2,4020.54295603701,194.582,341.7461512631778
1431,2,4025.54295603701,194.495,350.2222371751759
1432,2,4030.54295603701,194.399,386.93212377956763
1433,2,4035.54295603701,194.308,367.23440899940096
1434,2,4040.54295603701,194.219,359.60832308728834
1435,2,4045.54295603701,194.144,303.41572170272974
1436,2,4050.54295603701,194.063,328.09397943906777
1437,2,4055.54295603701,193.987,308.221264658786
1438,2,4060.54295603701,193.906,328.90397943895255
1439,2,4065.54295603701,193.824,333.3745223950089
1440,2,4070.54295603701,193.742,333.7845223951246
1441,2,4075.54295603701,193.657,346.4211512630624
1442,2,4080.54295603701,193.571,350.9266942192348
1443,2,4085.54295603701,193.489,335.0145223950088
1444,2,4090.54295603701,193.41,323.1528935269554
1445,2,4095.54295603701,193.33,327.6434364828956
1446,2,4100.54295603701,193.243,356.7472371752917
1447,2,4105.54295603701,193.156,357.1822371751751
1448,2,4110.54295603701,193.095,250.7431203182866
1449,2,4115.54295603701,193.014,333.35897943895196
1450,2,4120.54295603701,192.935,325.52289352695567
1451,2,4125.54295603701,192.89,185.6494330217311
1455,2,4145.54295603701,192.875,62.1831443404986
1456,2,4150.54295603701,192.801,307.14017874678973
1457,2,4155.54295603701,192.787,58.17760138444161
1461,2,4175.54295603701,192.775,50.10651547244602
1462,2,4180.54295603701,192.715,250.83257736223013
1466,2,4200.54295603701,192.702,54.6070584285031
1467,2,4205.54295603701,192.619,349.06006535106513
1468,2,4210.54295603701,192.584,147.369003461281
1473,2,4235.54295603701,192.539,190.59943302173286
1474,2,4240.54295603701,192.501,161.14063232933213
1480,2,4270.54295603701,192.481,85.4108591207839
1481,2,4275.54295603701,192.429,222.32823371389244
1482,2,4280.54295603701,192.398,132.69683163717264
1483,2,4285.54295603701,192.387,47.1409725163886
1484,2,4290.54295603701,192.372,64.35814434049662
1485,2,4295.54295603701,192.329,184.70834710961878
1486,2,4300.54295603701,192.277,223.6282337140145
1487,2,4305.54295603701,192.221,241.11040553800012
1488,2,4310.54295603701,192.16,262.94312031828804
1489,2,4315.54295603701,192.105,237.354862582065
1490,2,4320.54295603701,192.064,177.14226119750367
1491,2,4325.54295603701,192.008,242.2304055379998
1492,2,4330.54295603701,191.925,359.43506535106496
1493,2,4335.54295603701,191.845,346.84343648301507
1494,2,4340.54295603701,191.784,264.77312031828825
1495,2,4345.54295603701,191.732,225.96823371389192
1496,2,4350.54295603701,191.683,213.17660484584218
1497,2,4355.54295603701,191.634,213.4216048458422
