fixIdx,legIdx,tickLead,togo,area
738,2,1962.54295603701,204.819,54.95120276907555
739,2,1965.54295603701,204.752,131.6913780544381
740,2,1968.54295603701,204.683,135.82946396658681
741,2,1971.54295603701,204.616,132.09337805443798
742,2,1974.54295603701,204.55,130.3198350984476
743,2,1977.54295603701,204.483,132.49537805449407
744,2,1980.54295603701,204.418,128.73529214240116
745,2,1983.54295603701,204.346,142.81509283467014
746,2,1986.54295603701,204.273,145.01763579071664
747,2,1989.54295603701,204.206,133.29937805449416
748,2,1992.54295603701,204.155,101.61969075786305
749,2,1995.54295603701,204.131,47.89303094489006
755,2,2013.54295603701,204.087,88.59589006565088
756,2,2016.54295603701,204.042,90.74443302164023
761,2,2031.54295603701,204.02,44.69394503279667
762,2,2034.54295603701,203.961,120.03803440617851
763,2,2037.54295603701,203.911,101.87714780187366
764,2,2040.54295603701,203.885,53.054116856983605
770,2,2058.54295603701,203.861,49.40503094489011
771,2,2061.54295603701,203.801,123.69257736222528
772,2,2064.54295603701,203.754,97.03351893373336
773,2,2067.54295603701,203.724,62.026288681112646
800,2,2148.54295603701,203.684,85.94171824146329
801,2,2151.54295603701,203.65,73.15246050524073
802,2,2154.54295603701,203.62,64.63628868111275
803,2,2157.54295603701,203.585,75.51400346128798
804,2,2160.54295603701,203.545,86.4217182415246
805,2,2163.54295603701,203.506,84.37817528541584
806,2,2166.54295603701,203.472,73.6624605052406
807,2,2169.54295603701,203.441,67.25583163716013
808,2,2172.54295603701,203.426,32.588144340587256
813,2,2187.54295603701,203.423,6.562628868080191
814,2,2190.54295603701,203.371,113.90823371390807
815,2,2193.54295603701,203.349,48.257945032857606
820,2,2208.54295603701,203.344,11.042714780175006
821,2,2211.54295603701,203.287,126.05794849408291
822,2,2214.54295603701,203.244,95.22534710960552
823,2,2217.54295603701,203.225,42.13331616471529
830,2,2238.54295603701,203.182,96.25734710960567
831,2,2241.54295603701,203.166,35.86468729657228
837,2,2259.54295603701,203.137,65.52674572506507
838,2,2262.54295603701,203.083,122.17731962600317
839,2,2265.54295603701,203.03,120.07377666995534
840,2,2268.54295603701,202.986,99.8158900656537
841,2,2271.54295603701,202.936,113.57714780181176
842,2,2274.54295603701,202.884,118.27623371397209
843,2,2277.54295603701,202.828,127.54240553803423
844,2,2280.54295603701,202.76,155.07692101054414
845,2,2283.54295603701,202.69,159.8480069225751
846,2,2286.54295603701,202.626,146.33874918635252
847,2,2289.54295603701,202.56,151.10983509844837
848,2,2292.54295603701,202.489,162.770549878623
849,2,2295.54295603701,202.417,165.27909283467096
850,2,2298.54295603701,202.352,149.4052921424004
851,2,2301.54295603701,202.265,200.23423717526015
852,2,2304.54295603701,202.196,159.01346396652696
853,2,2307.54295603701,202.129,154.60537805449644
854,2,2310.54295603701,202.051,180.2223505708936
855,2,2313.54295603701,201.979,166.57509283460527
856,2,2316.54295603701,201.909,162.15800692264074
857,2,2319.54295603701,201.836,169.3266357906532
858,2,2322.54295603701,201.761,174.19072170281535
859,2,2325.54295603701,201.69,165.11354987862293
860,2,2328.54295603701,201.619,165.32654987862293
