fixIdx,legIdx,tickLead,togo,area
981,2,3661.54295603701,206.297,146.46171824145125
982,2,3663.54295603701,206.256,150.20526119750573
983,2,3665.54295603701,206.221,128.29400346128284
984,2,3667.54295603701,206.188,121.02891754927803
985,2,3669.54295603701,206.156,117.42537459311923
986,2,3671.54295603701,206.125,113.81783163716901
987,2,3673.54295603701,206.09,128.5740034612828
988,2,3675.54295603701,206.051,143.34617528550106
989,2,3677.54295603701,206.011,147.10171824145112
990,2,3679.54295603701,205.966,165.57943302161942
991,2,3681.54295603701,205.919,173.03251893372857
992,2,3683.54295603701,205.869,184.17714780189237
993,2,3685.54295603701,205.819,184.2771478018924
994,2,3687.54295603701,205.774,165.93943302161932
995,2,3689.54295603701,205.729,166.0294330216193
996,2,3691.54295603701,205.69,143.9701752855013
997,2,3693.54295603701,205.647,158.82234710961492
998,2,3695.54295603701,205.61,136.73508937328702
999,2,3697.54295603701,205.572,140.50663232944672
1000,2,3699.54295603701,205.535,136.88308937339207
1001,2,3701.54295603701,205.501,125.85246050522804
1002,2,3703.54295603701,205.465,133.3275464173374
1003,2,3705.54295603701,205.428,137.1050893733921
1004,2,3707.54295603701,205.391,137.17908937339212
1005,2,3709.54295603701,205.354,137.2530893732867
1006,2,3711.54295603701,205.32,126.19246050533344
1007,2,3713.54295603701,205.282,141.11463232934136
1008,2,3715.54295603701,205.242,148.62171824155644
1009,2,3717.54295603701,205.201,152.41926119750556
1010,2,3719.54295603701,205.16,152.50126119750556
1011,2,3721.54295603701,205.122,141.41863232934122
1012,2,3723.54295603701,205.081,152.6652611976114
1013,2,3725.54295603701,205.037,163.92389006556405
1014,2,3727.54295603701,204.996,152.82926119750553
1015,2,3729.54295603701,204.954,156.64080415356034
1016,2,3731.54295603701,204.915,145.53017528550194
1017,2,3733.54295603701,204.876,145.60817528539584
1018,2,3735.54295603701,204.84,134.47954641733745
1019,2,3737.54295603701,204.8,149.50171824145065
1020,2,3739.54295603701,204.765,130.8840034613889
1021,2,3741.54295603701,204.73,130.95400346128258
1022,2,3743.54295603701,204.691,145.99817528539572
1023,2,3745.54295603701,204.653,142.33063232944724
1024,2,3747.54295603701,204.609,164.89189006556367
1025,2,3749.54295603701,204.569,149.98171824155713
1026,2,3751.54295603701,204.529,150.06171824145054
1027,2,3753.54295603701,204.486,161.4023471096153
1028,2,3755.54295603701,204.441,168.99943302161847
1029,2,3757.54295603701,204.396,169.08943302172526
1030,2,3759.54295603701,204.355,154.14126119750543
1031,2,3761.54295603701,204.311,165.50789006556343
1032,2,3763.54295603701,204.27,154.30526119750542
1033,2,3765.54295603701,204.23,150.62171824155746
1034,2,3767.54295603701,204.189,154.4692611975054
1035,2,3769.54295603701,204.147,158.3208041535604
1036,2,3771.54295603701,204.104,162.17634710950824
1037,2,3773.54295603701,204.062,158.4888041535604
1038,2,3775.54295603701,204.02,158.5728041535604
1039,2,3777.54295603701,203.978,158.65680415356042
