fixIdx,legIdx,tickLead,togo,area
743,2,1967.54295603701,204.842,143.6306357906606
744,2,1972.54295603701,204.745,191.33666673560657
745,2,1977.54295603701,204.637,213.57463925200517
746,2,1982.54295603701,204.54,192.30666673560665
747,2,1987.54295603701,204.45,178.8788660433377
748,2,1992.54295603701,204.36,179.32886604328107
749,2,1997.54295603701,204.272,175.7837801313014
750,2,2002.54295603701,204.18,184.23395195537395
751,2,2007.54295603701,204.122,116.43749145013197
754,2,2022.54295603701,204.068,109.21731962600268
755,2,2027.54295603701,204.011,115.56994849414276
758,2,2042.54295603701,203.949,126.63766327426072
759,2,2047.54295603701,203.894,112.61486258204953
763,2,2067.54295603701,203.857,76.49908937338206
764,2,2072.54295603701,203.789,140.93292101054163
768,2,2092.54295603701,203.729,125.55257736216588
769,2,2097.54295603701,203.68,102.77960484582731
773,2,2117.54295603701,203.634,97.40697597774627
777,2,2137.54295603701,203.58,115.42731962594215
780,2,2152.54295603701,203.559,45.20340207680951
781,2,2157.54295603701,203.499,129.4525773622255
784,2,2172.54295603701,203.488,23.897972516397722
785,2,2177.54295603701,203.447,89.27926119751048
789,2,2197.54295603701,203.383,140.64274918635314
792,2,2212.54295603701,203.331,115.0522337139708
793,2,2217.54295603701,203.247,186.27360830705285
794,2,2222.54295603701,203.169,173.35835057089335
795,2,2227.54295603701,203.105,142.56274918641623
796,2,2232.54295603701,203.031,165.20817874670269
797,2,2237.54295603701,202.95,181.24097943903647
798,2,2242.54295603701,202.903,105.39951893373284
805,2,2277.54295603701,202.877,59.216116856921346
806,2,2282.54295603701,202.792,194.016151263164
807,2,2287.54295603701,202.706,196.72869421921197
808,2,2292.54295603701,202.602,238.42446742781462
809,2,2297.54295603701,202.498,238.94446742787986
810,2,2302.54295603701,202.397,232.5568385597359
811,2,2307.54295603701,202.293,239.9844674278144
812,2,2312.54295603701,202.19,238.19192447183198
813,2,2317.54295603701,202.08,254.92972516403682
814,2,2322.54295603701,201.97,255.47972516410277
815,2,2327.54295603701,201.861,253.70218220805472
816,2,2332.54295603701,201.746,268.24243994421107
817,2,2337.54295603701,201.632,266.4798969882292
818,2,2342.54295603701,201.522,257.67972516410305
819,2,2347.54295603701,201.406,272.314982900259
820,2,2352.54295603701,201.288,277.6000688123554
821,2,2357.54295603701,201.169,280.5476117684036
