fixIdx,legIdx,tickLead,togo,area
850,2,2820.54295603701,205.37,262.31049491141175
851,2,2825.54295603701,205.254,327.7629829003323
852,2,2830.54295603701,205.136,334.004068812353
853,2,2835.54295603701,205.021,326.0874399442819
854,2,2841.54295603701,204.898,349.5097835925251
855,2,2846.54295603701,204.779,338.73861176840353
856,2,2851.54295603701,204.657,347.88824063647434
857,2,2856.54295603701,204.538,339.9286117684035
858,2,2861.54295603701,204.418,343.3851547244542
859,2,2866.54295603701,204.308,315.3197251641102
860,2,2871.54295603701,204.183,358.94286950462623
861,2,2876.54295603701,204.069,327.92589698823156
862,2,2881.54295603701,203.953,334.2589829002512
863,2,2886.54295603701,203.838,331.9524399442824
864,2,2891.54295603701,203.728,318.06972516402834
865,2,2896.54295603701,203.623,304.13701038393873
866,2,2901.54295603701,203.515,313.36663925200895
867,2,2906.54295603701,203.409,308.0935533399072
868,2,2911.54295603701,203.301,314.446639252009
869,2,2916.54295603701,203.192,317.90318220797707
870,2,2921.54295603701,203.081,324.2912681201619
871,2,2926.54295603701,202.97,324.84626812007883
872,2,2931.54295603701,202.863,313.67509629595804
873,2,2936.54295603701,202.75,331.8293540321808
874,2,2941.54295603701,202.638,329.4528110761297
875,2,2946.54295603701,202.53,318.22663925200914
876,2,2951.54295603701,202.424,312.86355333990696
877,2,2956.54295603701,202.317,316.35009629595805
878,2,2961.54295603701,202.237,236.92343648299783
879,2,2966.54295603701,202.19,139.42751893373068
880,2,2971.54295603701,202.187,8.914628868069139
881,2,2976.54295603701,202.186,2.9765429560512224
882,2,2981.54295603701,202.153,98.39091754926743
883,2,2986.54295603701,202.089,191.13874918634758
884,2,2991.54295603701,202.005,251.28960830711836
885,2,2996.54295603701,201.931,221.74417874669035
886,2,3001.54295603701,201.891,120.06171824154181
887,2,3006.54295603701,201.878,39.08505842849685
891,2,3026.54295603701,201.827,154.35369075785033
892,2,3031.54295603701,201.762,197.05029214239875
903,2,3086.54295603701,201.704,179.01949145012412
906,2,3101.54295603701,201.674,93.04628868111382
907,2,3106.54295603701,201.6,229.88417874677688
914,2,3141.54295603701,201.59,31.415429560341526
915,2,3146.54295603701,201.583,22.02580069227481
916,2,3151.54295603701,201.558,78.78857390094316
917,2,3156.54295603701,201.529,91.5397457250618
918,2,3161.54295603701,201.502,85.36165981295757
919,2,3166.54295603701,201.496,18.99925773622278
920,2,3171.54295603701,201.489,22.200800692274935
921,2,3176.54295603701,201.483,19.059257736222783
923,2,3186.54295603701,201.433,159.32714780188672
924,2,3191.54295603701,201.375,185.10949145012336
945,2,3296.54295603701,201.365,32.96542956034012
950,2,3321.54295603701,201.319,152.79097597777118
951,2,3326.54295603701,201.3,63.204316164626796
953,2,3336.54295603701,201.29,33.365429560434585
954,2,3341.54295603701,201.209,270.6649794389606
957,2,3356.54295603701,201.19,63.774316164721505
958,2,3361.54295603701,201.103,292.45423717518315
959,2,3366.54295603701,201.036,225.55837805450415
960,2,3371.54295603701,200.967,232.63646396651458
961,2,3376.54295603701,200.896,239.73454987871676
962,2,3381.54295603701,200.808,297.5757801312361
963,2,3386.54295603701,200.712,325.1081237795653
964,2,3391.54295603701,200.616,325.5881237794689
965,2,3396.54295603701,200.522,319.2750378675554
966,2,3401.54295603701,200.442,272.12343648290664
967,2,3406.54295603701,200.364,265.7103505708968
968,2,3411.54295603701,200.275,303.6273230872892
969,2,3416.54295603701,200.183,314.3219519554492
970,2,3421.54295603701,200.089,321.6250378674587
971,2,3426.54295603701,199.994,325.52158082351207
