fixIdx,legIdx,tickLead,togo,area
331,2,2487.54295603701,205.993,186.56572170281817
332,2,2497.54295603701,205.921,179.8230928346715
333,2,2507.54295603701,205.866,137.91486258198137
334,2,2517.54295603701,205.858,20.140343648320695
335,2,2527.54295603701,205.841,42.968230252618824
336,2,2537.54295603701,205.818,58.36348798884142
337,2,2547.54295603701,205.685,338.82321315294723
341,2,2587.54295603701,205.656,75.03874572506388
344,2,2617.54295603701,205.569,227.72623717526568
345,2,2627.54295603701,205.505,168.1627491863501
348,2,2657.54295603701,205.428,204.6308076148449
349,2,2667.54295603701,205.274,410.8016152296898
350,2,2677.54295603701,205.18,251.6890378674631
352,2,2697.54295603701,205.152,75.53120276909026
353,2,2707.54295603701,205.007,392.59372862531717
354,2,2717.54295603701,204.983,65.22103094489071
375,2,2927.54295603701,204.863,351.3051547244545
377,2,2947.54295603701,204.788,221.06572170274222
379,2,2967.54295603701,204.712,225.53326465887753
380,2,2977.54295603701,204.616,285.84412377947916
381,2,2987.54295603701,204.58,107.55154641733643
383,2,3007.54295603701,204.45,390.9805842848831
384,2,3017.54295603701,204.269,546.175275042648
385,2,3027.54295603701,204.069,605.5085912074536
386,2,3037.54295603701,203.876,586.2457905150932
387,2,3047.54295603701,203.685,582.0807046030765
388,2,3057.54295603701,203.527,483.09178705389485
389,2,3067.54295603701,203.323,625.7787630314865
390,2,3077.54295603701,203.115,640.1289348556932
391,2,3087.54295603701,202.934,558.8452750427346
392,2,3097.54295603701,202.75,569.9479039108021
393,2,3107.54295603701,202.562,584.2180757349211
394,2,3117.54295603701,202.39,536.217388438445
395,2,3127.54295603701,202.207,572.34036095475
396,2,3137.54295603701,202.05,492.5942440977549
397,2,3147.54295603701,201.92,409.18058428488644
398,2,3157.54295603701,201.756,517.8370447900294
399,2,3167.54295603701,201.62,430.7858420210197
400,2,3177.54295603701,201.505,365.41743994428504
401,2,3187.54295603701,201.381,395.255326548574
404,2,3217.54295603701,201.313,218.79292101055543
405,2,3227.54295603701,201.312,3.2275429559606885
406,2,3237.54295603701,201.31,6.475085912104937
407,2,3247.54295603701,201.189,392.9526976805085
408,2,3257.54295603701,201.064,407.19286950462623
409,2,3267.54295603701,200.941,401.907783592521
410,2,3277.54295603701,200.844,317.9216667356175
412,2,3297.54295603701,200.804,131.90171824145415
413,2,3307.54295603701,200.727,254.68080761484373
415,2,3327.54295603701,200.613,379.3398969882335
417,2,3347.54295603701,200.611,6.695085912105988
418,2,3357.54295603701,200.584,90.65365981295498
420,2,3377.54295603701,200.519,219.54029214239796
421,2,3387.54295603701,200.382,464.0933849770719
423,2,3407.54295603701,200.313,235.12046396661103
424,2,3417.54295603701,200.298,51.263144340508525
425,2,3427.54295603701,200.287,37.7029725163923
426,2,3437.54295603701,200.173,391.87989698823395
428,2,3457.54295603701,200.132,141.7592611975064
429,2,3467.54295603701,200.033,343.28675264772625
433,2,3507.54295603701,200.03,10.522628868061583
434,2,3517.54295603701,199.951,277.88589352695095
435,2,3527.54295603701,199.872,278.6758935268508
436,2,3537.54295603701,199.7,608.4573884384557
437,2,3547.54295603701,199.54,567.6068729659095
