fixIdx,legIdx,tickLead,togo,area
460,2,3643.54295603701,205.779,327.9188660433433
461,2,3648.54295603701,205.682,353.90866673562067
462,2,3653.54295603701,205.598,306.89760830701664
463,2,3658.54295603701,205.508,329.26886604334334
464,2,3663.54295603701,205.412,351.7001237795663
465,2,3668.54295603701,205.298,418.213896988235
466,2,3673.54295603701,205.181,429.8045258562942
467,2,3678.54295603701,205.068,415.67535403218045
468,2,3683.54295603701,204.954,419.923896988235
469,2,3688.54295603701,204.853,372.54283855973466
470,2,3693.54295603701,204.759,347.19303786756205
471,2,3698.54295603701,204.652,395.74409629595755
472,2,3703.54295603701,204.54,414.7968110761257
473,2,3708.54295603701,204.422,437.6080688123486
474,2,3713.54295603701,204.303,441.9116117684033
475,2,3718.54295603701,204.183,446.2251547244581
476,2,3723.54295603701,204.082,376.07783855973463
477,2,3728.54295603701,203.977,391.4970103838479
478,2,3733.54295603701,203.88,362.15366673562136
479,2,3738.54295603701,203.79,336.4688660433436
480,2,3743.54295603701,203.743,175.94651893372838
485,2,3768.54295603701,203.699,165.8158900655633
486,2,3773.54295603701,203.611,332.071780131341
487,2,3778.54295603701,203.508,389.18992447173724
488,2,3783.54295603701,203.408,378.354295603787
489,2,3788.54295603701,203.306,386.43138151568195
490,2,3793.54295603701,203.197,413.4961822080677
491,2,3798.54295603701,203.1,368.45866673562193
492,2,3803.54295603701,203.008,349.9259519553461
493,2,3808.54295603701,202.903,399.8970103839553
494,2,3813.54295603701,202.792,423.30326812006996
495,2,3818.54295603701,202.672,458.22515472445855
496,2,3823.54295603701,202.555,447.35452585629275
497,2,3828.54295603701,202.438,447.93952585640153
498,2,3833.54295603701,202.329,417.85618220795914
499,2,3838.54295603701,202.212,449.1095258564017
500,2,3843.54295603701,202.107,403.5720103838467
501,2,3848.54295603701,202.001,407.94555333990206
502,2,3853.54295603701,201.898,396.9149244718453
503,2,3858.54295603701,201.793,405.1470103838466
504,2,3863.54295603701,201.69,397.9449244718454
505,2,3868.54295603701,201.584,410.06555333990195
506,2,3873.54295603701,201.477,414.4690962959574
507,2,3878.54295603701,201.369,418.88263925201295
508,2,3883.54295603701,201.262,415.5390962959574
509,2,3888.54295603701,201.156,412.18555333990184
510,2,3893.54295603701,201.046,428.2897251641242
511,2,3898.54295603701,200.942,405.44846742779055
512,2,3903.54295603701,200.836,413.77555333990176
513,2,3908.54295603701,200.734,398.67138151579013
514,2,3913.54295603701,200.641,363.95949491151134
515,2,3918.54295603701,200.541,391.85429560367874
516,2,3923.54295603701,200.438,404.12492447184593
517,2,3928.54295603701,200.336,400.7113815156785
518,2,3933.54295603701,200.231,413.0220103839576
519,2,3938.54295603701,200.132,389.91575264762275
520,2,3943.54295603701,200.037,374.63658082351145
521,2,3948.54295603701,199.945,363.2659519554561
522,2,3953.54295603701,199.871,292.56217874667493
523,2,3958.54295603701,199.847,95.00503094489184
529,2,3988.54295603701,199.782,259.25529214239657
530,2,3993.54295603701,199.704,311.4963505708986
531,2,3998.54295603701,199.629,299.8907217028439
532,2,4003.54295603701,199.575,216.19131962600673
533,2,4008.54295603701,199.538,148.31608937328005
534,2,4013.54295603701,199.495,172.58234710961696
540,2,4043.54295603701,199.449,186.00297597767118
541,2,4048.54295603701,199.355,380.5630378675701
542,2,4053.54295603701,199.281,299.9621787466733
547,2,4078.54295603701,199.234,191.6915189337274
548,2,4083.54295603701,199.149,347.10115126317834
549,2,4088.54295603701,199.056,380.2344949113982
550,2,4093.54295603701,198.969,356.1382371752915
551,2,4098.54295603701,198.883,352.4746942191186
552,2,4103.54295603701,198.8,340.5940653510653
553,2,4108.54295603701,198.707,382.0944949115148
554,2,4113.54295603701,198.616,374.33240899928467
555,2,4118.54295603701,198.526,370.66886604334496
