fixIdx,legIdx,tickLead,togo,area
1037,2,3882.54295603701,206.003,182.47951893383834
1038,2,3884.54295603701,205.956,182.57351893372797
1039,2,3886.54295603701,205.91,178.7809759776724
1040,2,3888.54295603701,205.861,190.53860484583913
1041,2,3890.54295603701,205.816,175.07443302161678
1042,2,3892.54295603701,205.771,175.1644330217274
1043,2,3894.54295603701,205.727,171.35989006556113
1044,2,3896.54295603701,205.68,183.13751893372793
1045,2,3898.54295603701,205.633,183.23151893372793
1046,2,3900.54295603701,205.588,175.52443302172753
1047,2,3902.54295603701,205.544,171.711890065561
1048,2,3904.54295603701,205.503,160.08626119761595
1049,2,3906.54295603701,205.46,167.98134710950526
1050,2,3908.54295603701,205.414,179.79297597778333
1051,2,3910.54295603701,205.368,179.8849759776722
1052,2,3912.54295603701,205.321,183.88951893372789
1053,2,3914.54295603701,205.276,176.15443302161648
1054,2,3916.54295603701,205.231,176.2444330217278
1055,2,3918.54295603701,205.189,164.57880415356064
1056,2,3920.54295603701,205.145,172.50389006556068
1057,2,3922.54295603701,205.103,164.74680415356065
1058,2,3924.54295603701,205.06,168.7553471096164
1059,2,3926.54295603701,205.014,180.6209759776721
1060,2,3928.54295603701,204.968,180.71297597778374
1061,2,3930.54295603701,204.924,172.9438900655605
1062,2,3932.54295603701,204.886,149.43663232944928
1063,2,3934.54295603701,204.847,153.44717528539329
1064,2,3936.54295603701,204.806,161.39826119750487
1065,2,3938.54295603701,204.77,141.78754641733772
1066,2,3940.54295603701,204.732,149.74063232944937
1067,2,3942.54295603701,204.695,145.87408937339356
1068,2,3944.54295603701,204.667,110.44720276900308
1069,2,3946.54295603701,204.657,39.46542956033421
1073,2,3954.54295603701,204.636,83.04540207683655
1074,2,3956.54295603701,204.608,110.78320276900298
1075,2,3958.54295603701,204.576,126.67337459322661
1076,2,3960.54295603701,204.547,114.85574572505888
1077,2,3962.54295603701,204.526,83.21340207672405
1078,2,3964.54295603701,204.513,51.53905842850186
1079,2,3966.54295603701,204.508,19.832714780167013
1086,2,3980.54295603701,204.497,43.78597251638991
1087,2,3982.54295603701,204.47,107.52865981305993
1088,2,3984.54295603701,204.453,67.73723025261286
1094,2,3996.54295603701,204.437,63.944687296556715
1095,2,3998.54295603701,204.403,135.95046050533924
1096,2,4000.54295603701,204.368,140.0190034612817
1097,2,4002.54295603701,204.341,108.06865981294648
1098,2,4004.54295603701,204.328,52.05905842850207
1104,2,4016.54295603701,204.301,108.44665981306045
1105,2,4018.54295603701,204.265,144.66754641733783
1106,2,4020.54295603701,204.23,140.71900346128163
