fixIdx,legIdx,tickLead,togo,area
301,2,1922.54295603701,205.393,330.67738843836
302,2,1932.54295603701,205.202,369.11570460307377
303,2,1942.54295603701,205.004,384.62350529534257
304,2,1952.54295603701,204.825,349.5051891306288
305,2,1962.54295603701,204.7,245.31786950462626
307,2,1982.54295603701,204.66,79.30171824146463
308,2,1992.54295603701,204.595,129.51529214240114
310,2,2012.54295603701,204.538,114.71494849408532
311,2,2022.54295603701,204.466,145.62309283467025
312,2,2032.54295603701,204.46,12.195257736222523
313,2,2042.54295603701,204.333,259.4029554167198
315,2,2062.54295603701,204.304,59.81374572506578
316,2,2072.54295603701,204.131,358.5499313944065
317,2,2082.54295603701,203.94,397.7657046030741
318,2,2092.54295603701,203.753,391.3055327789456
319,2,2102.54295603701,203.552,422.6111341634251
320,2,2112.54295603701,203.348,430.9587630315063
321,2,2122.54295603701,203.14,441.488934855755
322,2,2132.54295603701,202.92,469.15945032813977
323,2,2142.54295603701,202.698,475.6445362401733
324,2,2152.54295603701,202.506,413.28824755912154
325,2,2162.54295603701,202.353,330.8690722736443
326,2,2172.54295603701,202.243,238.97972516410073
327,2,2182.54295603701,202.137,231.34955333991113
328,2,2192.54295603701,202.007,285.0305842848013
329,2,2202.54295603701,201.892,253.29243994427617
330,2,2212.54295603701,201.781,245.59226812008595
331,2,2222.54295603701,201.696,188.91615126316353
332,2,2232.54295603701,201.626,156.27800692257546
333,2,2242.54295603701,201.55,170.43326465879795
334,2,2252.54295603701,201.47,180.20343648298896
335,2,2262.54295603701,201.382,199.10378013124298
336,2,2272.54295603701,201.3,186.34852239502035
337,2,2282.54295603701,201.206,214.5590378675303
338,2,2292.54295603701,201.07,311.7858420210234
339,2,2302.54295603701,200.955,264.79243994421165
340,2,2312.54295603701,200.849,245.12955333997616
341,2,2322.54295603701,200.725,287.99532654857813
342,2,2332.54295603701,200.602,286.90278359252994
343,2,2342.54295603701,200.441,377.1494159219618
344,2,2352.54295603701,200.252,444.6306186909783
345,2,2362.54295603701,200.076,415.8075602625519
346,2,2372.54295603701,199.934,336.9010997572457
347,2,2382.54295603701,199.881,126.27477666995502
350,2,2412.54295603701,199.877,9.650171824125549
351,2,2422.54295603701,199.699,431.21264617458115
352,2,2432.54295603701,199.617,199.46852239508846
362,2,2532.54295603701,199.591,65.84611685691677
363,2,2542.54295603701,199.456,343.24329906504545
364,2,2552.54295603701,199.315,359.90855680119574
365,2,2562.54295603701,199.165,384.381443405566
366,2,2572.54295603701,198.975,488.783161647026
367,2,2582.54295603701,198.794,467.44027504265534
368,2,2592.54295603701,198.616,461.4726461745807
369,2,2602.54295603701,198.434,473.6628179987784
370,2,2612.54295603701,198.294,365.75601384514573
371,2,2622.54295603701,198.122,451.07738843835796
372,2,2632.54295603701,197.967,408.0441581857395
373,2,2642.54295603701,197.793,459.80247435045715
374,2,2652.54295603701,197.592,533.1611341634215
375,2,2662.54295603701,197.464,340.8054983727754
378,2,2692.54295603701,197.446,48.46577320866801
381,2,2722.54295603701,197.397,133.40460484583144
384,2,2752.54295603701,197.328,189.92546396652176
394,2,2852.54295603701,197.234,268.13903786746204
395,2,2862.54295603701,197.202,91.6013745932149
396,2,2872.54295603701,197.157,129.26443302162951
397,2,2882.54295603701,197.093,184.48274918643023
398,2,2892.54295603701,197.024,199.58546396652014
399,2,2902.54295603701,196.955,200.27546396652002
400,2,2912.54295603701,196.903,151.45223371398544
401,2,2922.54295603701,196.86,125.66934710952697
402,2,2932.54295603701,196.807,155.42477667003686
406,2,2972.54295603701,196.732,222.94072170274194
407,2,2982.54295603701,196.562,507.0323025262544
408,2,2992.54295603701,196.359,607.4862200755218
409,2,3002.54295603701,196.176,549.4653609548363
410,2,3012.54295603701,195.956,662.7594503281388
411,2,3022.54295603701,195.773,553.1253609547508
413,2,3042.54295603701,195.7,222.10563579072453
414,2,3052.54295603701,195.48,671.5594503281387
415,2,3062.54295603701,195.284,600.2584193832477
416,2,3072.54295603701,195.06,688.2496221522581
417,2,3082.54295603701,194.836,690.489622152258
418,2,3092.54295603701,194.65,575.2129898229057
419,2,3102.54295603701,194.427,691.8670791962941
420,2,3112.54295603701,194.187,747.0103094488222
421,2,3122.54295603701,193.954,727.552508756636
422,2,3132.54295603701,193.724,720.4848798885693
423,2,3142.54295603701,193.512,666.2191066798118
424,2,3152.54295603701,193.3,668.3391066798117
425,2,3162.54295603701,193.109,604.0457046030768
426,2,3172.54295603701,192.927,577.4028179987878
427,2,3182.54295603701,192.736,607.8657046030769
428,2,3192.54295603701,192.542,619.3533334711428
429,2,3202.54295603701,192.345,630.9009623392997
430,2,3212.54295603701,192.154,613.5957046030769
431,2,3222.54295603701,191.969,596.1704468668541
432,2,3232.54295603701,191.781,607.7180757349196
433,2,3242.54295603701,191.592,612.840618690972
434,2,3252.54295603701,191.463,419.5780413288364
438,2,3292.54295603701,191.326,451.07838497707183
439,2,3302.54295603701,191.134,634.08824755913
440,2,3312.54295603701,190.973,533.319415921869
441,2,3322.54295603701,190.832,468.47855680128333
442,2,3332.54295603701,190.636,653.1784193832472
443,2,3342.54295603701,190.526,367.6797251640217
446,2,3372.54295603701,190.484,141.64680415355977
447,2,3382.54295603701,190.316,568.2672166142391
448,2,3392.54295603701,190.153,552.9845018340696
449,2,3402.54295603701,189.992,547.8094159219633
450,2,3412.54295603701,189.796,668.858419383247
451,2,3422.54295603701,189.594,691.3536771194698
452,2,3432.54295603701,189.388,707.1038489435858
453,2,3442.54295603701,189.174,736.7041925919154
454,2,3452.54295603701,188.958,745.7492785040224
455,2,3462.54295603701,188.753,709.8213059876304
456,2,3472.54295603701,188.556,684.0909623392017
457,2,3482.54295603701,188.383,602.479931394409
458,2,3492.54295603701,188.218,576.2695877461781
461,2,3522.54295603701,188.038,634.0577320865857
462,2,3532.54295603701,187.869,596.999759570294
465,2,3562.54295603701,187.739,463.1305842847951
466,2,3572.54295603701,187.541,707.3635052953548
467,2,3582.54295603701,187.329,759.499106679807
468,2,3592.54295603701,187.114,772.3967355479693
469,2,3602.54295603701,186.918,706.0984193832466
470,2,3612.54295603701,186.75,606.9072166142406
471,2,3622.54295603701,186.575,633.9450173065179
474,2,3652.54295603701,186.495,292.20343648290265
475,2,3662.54295603701,186.32,640.9450173065184
476,2,3672.54295603701,186.261,216.6800344061744
492,2,3832.54295603701,186.225,137.97154641733758
496,2,3872.54295603701,186.222,11.617628868056437
500,2,3912.54295603701,186.195,105.63865981305887
513,2,4042.54295603701,186.157,153.6166323293356
514,2,4052.54295603701,186.02,555.1983849770722
515,2,4062.54295603701,185.872,601.2563574934618
516,2,4072.54295603701,185.728,586.4461856693516
517,2,4082.54295603701,185.655,298.02563579073234
518,2,4092.54295603701,185.546,446.0871822080704
519,2,4102.54295603701,185.387,652.304330009851
520,2,4112.54295603701,185.218,695.0197595703006
521,2,4122.54295603701,185.03,775.0380757349092
522,2,4132.54295603701,184.85,743.85773208669
523,2,4142.54295603701,184.653,816.0809623393023
524,2,4152.54295603701,184.447,855.4238489435778
525,2,4162.54295603701,184.248,828.3460482514162
526,2,4172.54295603701,184.061,780.2655327788517
527,2,4182.54295603701,183.854,865.7863918996345
528,2,4192.54295603701,183.644,880.4340207678056
529,2,4202.54295603701,183.423,928.7619932841945
530,2,4212.54295603701,183.22,855.1462200755255
531,2,4222.54295603701,183.03,802.2831616470223
532,2,4232.54295603701,182.842,795.7180757349079
533,2,4242.54295603701,182.623,929.1169073722008
534,2,4252.54295603701,182.403,935.5594503281375
535,2,4262.54295603701,182.193,895.1340207676849
536,2,4272.54295603701,181.95,1038.2279383170935
537,2,4282.54295603701,181.734,925.0292785039076
538,2,4292.54295603701,181.546,806.9980757350291
539,2,4302.54295603701,181.357,813.1806186909646
540,2,4312.54295603701,181.143,922.8841925919144
541,2,4322.54295603701,180.921,959.6045362402526
542,2,4332.54295603701,180.709,918.4991066797988
543,2,4342.54295603701,180.492,942.3318214600876
544,2,4352.54295603701,180.301,831.3357046030799
545,2,4362.54295603701,180.109,837.6082475590138
546,2,4372.54295603701,179.906,887.626220075526
547,2,4382.54295603701,179.688,955.394364416146
548,2,4392.54295603701,179.489,874.1160482512942
549,2,4402.54295603701,179.414,330.19072170285085
551,2,4422.54295603701,179.364,221.1271478017751
552,2,4432.54295603701,179.227,607.2583849770724
554,2,4452.54295603701,179.149,347.29835057089997
556,2,4472.54295603701,179.059,402.52886604334617
558,2,4492.54295603701,179.042,76.37323025261078
559,2,4502.54295603701,178.879,733.9145018340819
560,2,4512.54295603701,178.714,744.5695877460707
561,2,4522.54295603701,178.54,786.9224743504697
562,2,4532.54295603701,178.307,1056.082508756642
563,2,4542.54295603701,178.076,1049.3274228445246
564,2,4552.54295603701,177.829,1124.4781101410763
565,2,4562.54295603701,177.588,1099.5728524049828
566,2,4572.54295603701,177.361,1037.967251020419
567,2,4582.54295603701,177.162,911.926048251291
568,2,4592.54295603701,176.986,808.2875602625879
569,2,4602.54295603701,176.797,869.8806186909625
570,2,4612.54295603701,176.597,922.5085912073496
571,2,4622.54295603701,176.409,869.0380757350347
572,2,4632.54295603701,176.25,736.5743300098467
573,2,4642.54295603701,176.106,668.5261856693548
574,2,4652.54295603701,175.962,669.9661856693549
575,2,4662.54295603701,175.845,545.5175258562846
577,2,4682.54295603701,175.82,117.06357390095188
578,2,4692.54295603701,175.81,46.92542956032742
579,2,4702.54295603701,175.765,211.6144330217403
580,2,4712.54295603701,175.698,315.74037805438
582,2,4732.54295603701,175.641,269.7549484941871
583,2,4742.54295603701,175.495,692.4112715813399
584,2,4752.54295603701,175.373,579.8102406365823
585,2,4762.54295603701,175.245,609.6054983726701
586,2,4772.54295603701,175.066,854.2851891306346
587,2,4782.54295603701,174.844,1061.7245362402566
588,2,4792.54295603701,174.596,1188.5506530971327
589,2,4802.54295603701,174.339,1234.2535397015356
590,2,4812.54295603701,174.118,1063.5719932841969
591,2,4822.54295603701,173.89,1099.53979397648
592,2,4832.54295603701,173.661,1106.652336932403
593,2,4842.54295603701,173.427,1133.1550517127034
594,2,4852.54295603701,173.19,1150.052680580746
595,2,4862.54295603701,172.95,1167.0103094489266
596,2,4872.54295603701,172.743,1008.6163918996301
597,2,4882.54295603701,172.563,878.8577320866951
598,2,4892.54295603701,172.386,865.9801032185142
599,2,4902.54295603701,172.198,921.6780757349
600,2,4912.54295603701,171.985,1046.3716496358531
601,2,4922.54295603701,171.744,1186.3328524049878
602,2,4932.54295603701,171.489,1257.7984537894151
603,2,4942.54295603701,171.225,1304.8313403938203
604,2,4952.54295603701,170.98,1213.37302422909
605,2,4962.54295603701,170.73,1240.6357390092526
606,2,4972.54295603701,170.491,1188.4377664927256
607,2,4982.54295603701,170.275,1076.229278504035
608,2,4992.54295603701,170.065,1048.434020767812
609,2,5002.54295603701,169.856,1045.531477811751
610,2,5012.54295603701,169.667,947.3706186909596
611,2,5022.54295603701,169.46,1039.6663918996292
612,2,5032.54295603701,169.25,1056.8340207678123
613,2,5042.54295603701,169.043,1043.806391899629
614,2,5052.54295603701,168.846,995.3509623393048
615,2,5062.54295603701,168.627,1108.6969073720754
616,2,5072.54295603701,168.416,1070.3065637238738
617,2,5082.54295603701,168.211,1041.9213059875062
618,2,5092.54295603701,168.062,758.7889004495191
620,2,5112.54295603701,168.029,168.7139175493004
621,2,5122.54295603701,167.985,225.39189006553994
624,2,5152.54295603701,167.875,566.7797251641414
625,2,5162.54295603701,167.81,335.56529214239396
626,2,5172.54295603701,167.721,460.35632308728685
627,2,5182.54295603701,167.558,844.7545018340893
628,2,5192.54295603701,167.401,815.2292440977185
629,2,5202.54295603701,167.226,910.445017306536
630,2,5212.54295603701,167.097,672.4180413287257
633,2,5242.54295603701,166.985,587.1648110761178
634,2,5252.54295603701,166.801,966.467903910946
635,2,5262.54295603701,166.578,1173.5470791961732
636,2,5272.54295603701,166.348,1212.6848798884585
637,2,5282.54295603701,166.126,1172.7245362402607
638,2,5292.54295603701,166.031,502.79158082350995
641,2,5322.54295603701,165.889,755.8010997572337
642,2,5332.54295603701,165.678,1125.166563723877
643,2,5342.54295603701,165.435,1298.2379383169668
644,2,5352.54295603701,165.203,1241.7899658005826
645,2,5362.54295603701,164.988,1152.9467355479755
646,2,5372.54295603701,164.776,1138.9791066797875
647,2,5382.54295603701,164.583,1038.8307905152078
648,2,5392.54295603701,164.404,965.2651891306359
649,2,5402.54295603701,164.195,1129.1314778117523
650,2,5412.54295603701,163.982,1152.87164963585
651,2,5422.54295603701,163.768,1160.4241925919127
652,2,5432.54295603701,163.591,961.5601032185101
656,2,5472.54295603701,163.555,197.01154641733984
658,2,5492.54295603701,163.549,32.95525773622331
659,2,5502.54295603701,163.436,621.7873540321797
660,2,5512.54295603701,163.418,99.22577320866995
661,2,5522.54295603701,163.323,524.6415808235097
664,2,5552.54295603701,163.268,305.3898625820734
666,2,5572.54295603701,163.2,378.93292101058387
669,2,5602.54295603701,163.039,902.0094159219663
670,2,5612.54295603701,162.858,1015.8702750426045
671,2,5622.54295603701,162.657,1130.131134163402
672,2,5632.54295603701,162.465,1081.448247559147
673,2,5642.54295603701,162.265,1128.5085912074983
674,2,5652.54295603701,162.067,1119.2035052952099
675,2,5662.54295603701,161.853,1211.7841925919124
676,2,5672.54295603701,161.644,1185.5614778117533
677,2,5682.54295603701,161.46,1045.5879039107956
678,2,5692.54295603701,161.239,1258.0519932842
679,2,5702.54295603701,161.01,1305.8823369325519
680,2,5712.54295603701,160.794,1233.9092785038786
681,2,5722.54295603701,160.584,1201.7340207678178
682,2,5732.54295603701,160.383,1152.2411341634013
683,2,5742.54295603701,160.174,1200.1914778117534
684,2,5752.54295603701,159.97,1173.5187630315945
685,2,5762.54295603701,159.774,1129.4584193832422
686,2,5772.54295603701,159.561,1229.5516496358478
687,2,5782.54295603701,159.344,1254.811821460106
688,2,5792.54295603701,159.123,1280.1519932842004
689,2,5802.54295603701,158.904,1270.756907372071
690,2,5812.54295603701,158.698,1197.3838489435593
691,2,5822.54295603701,158.499,1158.6860482514364
692,2,5832.54295603701,158.294,1195.6713059874942
693,2,5842.54295603701,158.093,1174.3511341635667
694,2,5852.54295603701,157.91,1071.0153609547303
695,2,5862.54295603701,157.708,1184.2336771194655
696,2,5872.54295603701,157.487,1297.8319932842007
697,2,5882.54295603701,157.268,1288.2769073720706
698,2,5892.54295603701,157.037,1361.1774228445172
699,2,5902.54295603701,156.8,1398.9026805807405
700,2,5912.54295603701,156.564,1395.3601376248432
701,2,5922.54295603701,156.351,1261.501649635847
702,2,5932.54295603701,156.139,1257.6991066797814
703,2,5942.54295603701,155.958,1075.6002750427679
704,2,5952.54295603701,155.783,1041.6950173065445
705,2,5962.54295603701,155.589,1156.7333334711109
706,2,5972.54295603701,155.393,1170.6184193832419
707,2,5982.54295603701,155.182,1262.3165637238853
708,2,5992.54295603701,154.975,1240.456391899623
709,2,6002.54295603701,154.779,1176.4984193832418
710,2,6012.54295603701,154.652,763.5929554167577
711,2,6022.54295603701,154.511,849.1785568011651
712,2,6032.54295603701,154.359,916.946529317546
713,2,6042.54295603701,154.209,906.3814434055859
714,2,6052.54295603701,154.042,1010.7746736581904
715,2,6062.54295603701,153.814,1382.2597939764908
716,2,6072.54295603701,153.596,1323.8143644160034
717,2,6082.54295603701,153.394,1228.673677119465
718,2,6092.54295603701,153.191,1236.786220075531
719,2,6102.54295603701,153.019,1049.6373884383477
720,2,6112.54295603701,152.831,1149.1580757350594
721,2,6122.54295603701,152.636,1193.8958764271752
722,2,6132.54295603701,152.434,1238.773677119465
723,2,6142.54295603701,152.216,1339.0743644160027
724,2,6152.54295603701,152.022,1193.5933334712836
725,2,6162.54295603701,151.884,850.4309279331396
726,2,6172.54295603701,151.86,148.14103094471844
727,2,6182.54295603701,151.781,488.4208935269716
728,2,6192.54295603701,151.646,835.993299065116
729,2,6202.54295603701,151.526,744.3051547242932
730,2,6212.54295603701,151.41,720.6549829003793
731,2,6222.54295603701,151.224,1157.3929898229278
732,2,6232.54295603701,151.106,735.440068812336
734,2,6252.54295603701,151.011,593.9915808235089
736,2,6272.54295603701,150.961,313.62714780174355
737,2,6282.54295603701,150.939,138.2159450329385
739,2,6302.54295603701,150.783,983.1967011418109
740,2,6312.54295603701,150.706,486.0658076148383
742,2,6332.54295603701,150.668,240.6366323292955
743,2,6342.54295603701,150.499,1071.8897595703254
744,2,6352.54295603701,150.37,819.4780413287151
745,2,6362.54295603701,150.185,1177.0704468668614
746,2,6372.54295603701,150.102,528.9210653510617
764,2,6552.54295603701,150.076,170.3661168570308
765,2,6562.54295603701,149.976,656.2542956036638
766,2,6572.54295603701,149.793,1202.775360954725
767,2,6582.54295603701,149.584,1375.751477811756
768,2,6592.54295603701,149.395,1245.9906186909484
769,2,6602.54295603701,149.209,1228.0729898229304
770,2,6612.54295603701,149.04,1117.5197595703285
771,2,6622.54295603701,148.861,1185.4351891306385
772,2,6632.54295603701,148.662,1319.876048251258
773,2,6642.54295603701,148.45,1408.2191066799626
774,2,6652.54295603701,148.262,1250.6780757348793
775,2,6662.54295603701,148.087,1165.9450173065525
776,2,6672.54295603701,148.072,100.08814434046413
777,2,6682.54295603701,147.99,547.9685223949923
778,2,6692.54295603701,147.973,113.77323025260178
779,2,6702.54295603701,147.965,53.62034364836161
780,2,6712.54295603701,147.788,1188.1201032185004
783,2,6742.54295603701,147.687,680.9968385597319
785,2,6762.54295603701,147.638,331.3646048458581
787,2,6782.54295603701,147.563,508.69072170289144
788,2,6792.54295603701,147.561,13.585085911945832
790,2,6812.54295603701,147.455,722.1295533398859
793,2,6842.54295603701,147.367,602.1437801314094
795,2,6862.54295603701,147.333,233.32646050520216
799,2,6902.54295603701,147.29,296.8093471096354
802,2,6932.54295603701,147.159,908.1631272408499
803,2,6942.54295603701,147.007,1055.266529317534
804,2,6952.54295603701,146.822,1286.2204468668626
805,2,6962.54295603701,146.627,1357.6958764271694
806,2,6972.54295603701,146.474,1066.799072273802
807,2,6982.54295603701,146.311,1138.1545018339104
808,2,6992.54295603701,146.15,1125.7994159219681
809,2,7002.54295603701,145.996,1078.391615229674
810,2,7012.54295603701,145.821,1227.1950173065566
811,2,7022.54295603701,145.631,1334.283161647016
812,2,7032.54295603701,145.439,1350.248247559157
813,2,7042.54295603701,145.238,1415.5511341633926
