fixIdx,legIdx,tickLead,togo,area
1304,2,1100.54295603701,205.734,40.72008937334485
1305,2,1102.54295603701,205.699,38.58900346129159
1306,2,1104.54295603701,205.677,24.29994503283607
1307,2,1106.54295603701,205.667,11.065429560360037
1317,2,1126.54295603701,205.634,37.17591754923875
1318,2,1128.54295603701,205.597,41.756089373344224
1319,2,1130.54295603701,205.585,13.566515472444635
1327,2,1146.54295603701,205.574,12.611972516402158
1328,2,1148.54295603701,205.539,40.19900346132408
1329,2,1150.54295603701,205.506,37.96791754920642
1330,2,1152.54295603701,205.491,17.28814434053943
1357,2,1206.54295603701,205.483,9.652343648307877
1358,2,1208.54295603701,205.469,16.91960138453023
1367,2,1226.54295603701,205.454,18.39814434053842
1368,2,1228.54295603701,205.414,49.141718241505544
1369,2,1230.54295603701,205.373,50.452261197513494
1370,2,1232.54295603701,205.332,50.53426119751349
1371,2,1234.54295603701,205.294,46.91263232938477
1372,2,1236.54295603701,205.257,45.75208937337696
1373,2,1238.54295603701,205.219,47.0646323294199
1374,2,1240.54295603701,205.184,43.41900346129112
1375,2,1242.54295603701,205.149,43.48900346129111
1376,2,1244.54295603701,205.119,37.33628868111172
1377,2,1246.54295603701,205.088,38.64283163715468
1378,2,1248.54295603701,205.055,41.20191754920515
1379,2,1250.54295603701,205.019,45.01954641733407
1380,2,1252.54295603701,204.987,40.08137459319771
1381,2,1254.54295603701,204.955,40.145374593162074
1382,2,1256.54295603701,204.928,33.92665981301841
1383,2,1258.54295603701,204.902,32.722116856975425
1384,2,1260.54295603701,204.878,30.25303094488939
1385,2,1262.54295603701,204.849,36.613745725068696
1386,2,1264.54295603701,204.815,42.99446050524799
1387,2,1266.54295603701,204.785,37.99628868111174
1388,2,1268.54295603701,204.757,35.51920276902561
1389,2,1270.54295603701,204.733,30.493030944889398
1390,2,1272.54295603701,204.709,30.5410309448894
1391,2,1274.54295603701,204.683,33.13811685697559
1392,2,1276.54295603701,204.656,34.466659812982435
1393,2,1278.54295603701,204.628,35.799202769061864
1394,2,1280.54295603701,204.601,34.57465981298238
1395,2,1282.54295603701,204.571,38.47628868111176
1396,2,1284.54295603701,204.542,37.251745725068616
1397,2,1286.54295603701,204.518,30.877030944889412
1398,2,1288.54295603701,204.494,30.925030944889414
1399,2,1290.54295603701,204.467,34.84465981298225
1400,2,1292.54295603701,204.434,42.653917549241314
1401,2,1294.54295603701,204.404,38.836288681111775
1402,2,1296.54295603701,204.373,40.192831637154974
1403,2,1298.54295603701,204.349,31.165030944889423
1404,2,1300.54295603701,204.324,32.51357390089568
1405,2,1302.54295603701,204.292,41.68137459319824
1406,2,1304.54295603701,204.26,41.745374593198264
1407,2,1306.54295603701,204.227,43.1159175492044
1408,2,1308.54295603701,204.199,36.639202769025275
1409,2,1310.54295603701,204.171,36.695202769062504
1410,2,1312.54295603701,204.137,44.6264605052476
1411,2,1314.54295603701,204.103,44.694460505247584
1412,2,1316.54295603701,204.065,50.02863232942075
1413,2,1318.54295603701,204.034,40.874831637155104
1414,2,1320.54295603701,204.003,40.936831637155116
1415,2,1322.54295603701,203.97,43.64391754920419
1416,2,1324.54295603701,203.939,41.06083163715514
1417,2,1326.54295603701,203.907,42.4493745931608
1418,2,1328.54295603701,203.878,38.52774572510622
1419,2,1330.54295603701,203.851,35.92465981298172
1420,2,1332.54295603701,203.821,39.97628868111182
1421,2,1334.54295603701,203.788,44.039917549204034
1422,2,1336.54295603701,203.753,46.779003461328784
1423,2,1338.54295603701,203.729,32.12503094485142
1424,2,1340.54295603701,203.703,34.85411685697628
1425,2,1342.54295603701,203.673,40.27628868111183
1426,2,1344.54295603701,203.638,47.059003461290764
1427,2,1346.54295603701,203.605,44.43591754924215
1428,2,1348.54295603701,203.575,40.456288681111836
1429,2,1350.54295603701,203.544,41.86683163711691
1430,2,1352.54295603701,203.509,47.339003461329185
1431,2,1355.54295603701,203.476,44.73291754920376
1432,2,1357.54295603701,203.447,39.36874572506835
1433,2,1359.54295603701,203.42,36.70765981301998
1434,2,1361.54295603701,203.39,40.84628868111185
1435,2,1363.54295603701,203.363,36.81565981298129
1436,2,1365.54295603701,203.338,34.13857390093301
1437,2,1367.54295603701,203.312,35.5561168569377
1438,2,1369.54295603701,203.281,42.455831637155406
1439,2,1371.54295603701,203.251,41.14628868111186
1440,2,1373.54295603701,203.22,42.57983163715543
1441,2,1375.54295603701,203.197,31.637487988845916
1442,2,1377.54295603701,203.173,33.061030944889495
1443,2,1379.54295603701,203.146,37.247659813020285
1444,2,1381.54295603701,203.135,15.196972516401143
1450,2,1393.54295603701,203.115,27.870859120714854
1451,2,1395.54295603701,203.08,48.84400346129059
1452,2,1397.54295603701,203.044,50.31154641733427
1460,2,1413.54295603701,203.008,50.88754641733429
