fixIdx,legIdx,tickLead,togo,area
542,2,2838.54295603701,206.03,53.93231616471868
543,2,2843.54295603701,205.933,275.82366673561387
544,2,2848.54295603701,205.839,267.76303786746206
545,2,2853.54295603701,205.741,279.6472096915835
546,2,2858.54295603701,205.641,285.854295603766
547,2,2863.54295603701,205.546,272.0365808235127
548,2,2868.54295603701,205.452,269.64303786746194
549,2,2873.54295603701,205.358,270.1130378674619
550,2,2878.54295603701,205.26,282.09720969166494
551,2,2883.54295603701,205.169,262.40240899930956
552,2,2888.54295603701,205.073,277.3001237795635
553,2,2893.54295603701,204.983,260.41886604334076
554,2,2898.54295603701,204.894,257.9703230872899
555,2,2903.54295603701,204.818,220.6692646587936
556,2,2908.54295603701,204.797,61.079402076820855
559,2,2923.54295603701,204.783,40.92960138454739
560,2,2928.54295603701,204.682,295.78283855973535
561,2,2933.54295603701,204.577,308.022010383856
562,2,2938.54295603701,204.479,287.9772096915822
563,2,2943.54295603701,204.377,300.2413815157864
564,2,2948.54295603701,204.281,283.0601237795637
565,2,2953.54295603701,204.183,289.44720969166593
566,2,2958.54295603701,204.08,304.72992447175346
567,2,2963.54295603701,203.984,284.50012377956375
568,2,2968.54295603701,203.879,311.69701038394004
569,2,2973.54295603701,203.77,324.11618220797595
570,2,2978.54295603701,203.669,300.8328385597353
571,2,2983.54295603701,203.584,253.60115126316958
572,2,2988.54295603701,203.499,254.02615126316962
573,2,2993.54295603701,203.398,302.3478385597353
574,2,2998.54295603701,203.3,293.85720969158126
575,2,3003.54295603701,203.196,312.3684674278893
576,2,3008.54295603701,203.093,309.879924471838
577,2,3013.54295603701,202.995,295.32720969158106
578,2,3018.54295603701,202.89,316.94701038394095
579,2,3023.54295603701,202.792,296.3072096915809
580,2,3028.54295603701,202.696,290.740123779564
581,2,3033.54295603701,202.603,282.1194949114095
582,2,3038.54295603701,202.474,391.9720413288323
583,2,3043.54295603701,202.374,304.3542956036837
584,2,3048.54295603701,202.266,329.24263925200955
