fixIdx,legIdx,tickLead,togo,area
1101,2,1842.54295603701,206.885,71.8591752854723
1102,2,1844.54295603701,206.851,62.714460505243245
1103,2,1846.54295603701,206.816,64.62900346128906
1104,2,1848.54295603701,206.777,72.0931752854724
1105,2,1850.54295603701,206.737,74.02171824146568
1106,2,1852.54295603701,206.7,68.54408937338074
1107,2,1854.54295603701,206.663,68.61808937332805
1108,2,1856.54295603701,206.623,74.2617182415184
1109,2,1858.54295603701,206.586,68.76608937332796
1110,2,1860.54295603701,206.547,72.56117528547259
1111,2,1862.54295603701,206.505,78.22680415355738
1112,2,1864.54295603701,206.462,80.17534710960331
1113,2,1866.54295603701,206.42,78.39480415355739
1114,2,1868.54295603701,206.374,85.95297597768801
1115,2,1870.54295603701,206.327,87.91551893373395
1116,2,1872.54295603701,206.281,86.13697597768798
1117,2,1874.54295603701,206.24,76.85626119751144
1118,2,1876.54295603701,206.195,84.44443302169532
1119,2,1878.54295603701,206.149,86.41297597768794
1120,2,1880.54295603701,206.1,92.14660484582589
1121,2,1882.54295603701,206.05,94.1271478018184
1122,2,1884.54295603701,206.01,75.38171824151897
1123,2,1886.54295603701,205.971,73.57517528541938
1124,2,1888.54295603701,205.934,69.87608937338096
1125,2,1890.54295603701,205.893,77.51226119751139
1126,2,1892.54295603701,205.852,77.59426119751139
1127,2,1894.54295603701,205.81,79.57080415355743
1128,2,1896.54295603701,205.768,79.65480415355744
1129,2,1898.54295603701,205.726,79.73880415355744
1130,2,1900.54295603701,205.684,79.82280415355744
1131,2,1902.54295603701,205.641,81.80934710960355
1132,2,1904.54295603701,205.598,81.89534710954943
1133,2,1906.54295603701,205.557,78.16826119756553
1134,2,1908.54295603701,205.515,80.15880415355745
1135,2,1910.54295603701,205.468,89.79551893373383
1136,2,1912.54295603701,205.427,78.41426119751132
1137,2,1914.54295603701,205.388,74.66717528541902
1138,2,1916.54295603701,205.346,80.49480415355747
1139,2,1918.54295603701,205.302,84.41589006564982
1140,2,1920.54295603701,205.258,84.50389006559526
1141,2,1922.54295603701,205.213,86.51443302169605
1142,2,1924.54295603701,205.172,78.90626119751128
1143,2,1926.54295603701,205.132,77.06171824146507
1144,2,1928.54295603701,205.092,77.14171824146506
1145,2,1930.54295603701,205.051,79.15226119756613
1146,2,1932.54295603701,205.009,81.1668041535575
1147,2,1934.54295603701,204.965,85.11989006559502
1148,2,1936.54295603701,204.922,83.27134710960377
1149,2,1938.54295603701,204.879,83.35734710960378
1150,2,1940.54295603701,204.836,83.44334710954864
1151,2,1942.54295603701,204.793,83.5293471096038
1152,2,1944.54295603701,204.751,81.67080415355751
1153,2,1946.54295603701,204.708,83.70134710960383
1154,2,1948.54295603701,204.665,83.78734710960384
1155,2,1950.54295603701,204.627,74.12063232937223
1156,2,1952.54295603701,204.596,60.52883163715885
1157,2,1954.54295603701,204.566,58.636288681112525
1158,2,1956.54295603701,204.533,64.56591754925158
1159,2,1958.54295603701,204.504,56.797745725066164
1160,2,1960.54295603701,204.483,41.17140207675091
1161,2,1962.54295603701,204.48,5.887628868139143
1172,2,1984.54295603701,204.47,19.845429560352052
1173,2,1986.54295603701,204.442,55.62320276901957
1174,2,1988.54295603701,204.419,45.73648798884354
1175,2,1990.54295603701,204.403,31.848687296631084
1176,2,1992.54295603701,204.39,25.90305842849155
1177,2,1994.54295603701,204.385,9.97271478017598
1200,2,2040.54295603701,204.376,18.36488660430479
1201,2,2042.54295603701,204.343,67.40391754925291
