fixIdx,legIdx,tickLead,togo,area
2377,2,2922.54295603701,204.992,146.12714780188372
2378,2,2925.54295603701,204.942,146.2771478018006
2379,2,2930.54295603701,204.876,193.41583509844997
2380,2,2933.54295603701,204.855,61.60440207682123
2390,2,2967.54295603701,204.85,14.837714780171554
2391,2,2973.54295603701,204.748,303.3013815157865
2392,2,2979.54295603701,204.632,345.6269829002498
2393,2,2982.54295603701,204.583,146.14460484583316
2394,2,2984.54295603701,204.563,59.69085912077073
2395,2,2986.54295603701,204.548,44.798144340514405
2396,2,2989.54295603701,204.518,89.6862886811137
2397,2,2993.54295603701,204.475,128.72234710961047
2398,2,2998.54295603701,204.453,65.96794503278831
2410,2,3034.54295603701,204.428,75.8635739009425
2411,2,3035.54295603701,204.408,60.710859120771254
2412,2,3038.54295603701,204.345,191.4282062302957
2413,2,3044.54295603701,204.231,347.0778969882323
2414,2,3045.54295603701,204.211,60.9108591206848
2415,2,3050.54295603701,204.12,277.5994089993929
2416,2,3053.54295603701,204.069,155.7306907579368
2417,2,3055.54295603701,204.035,103.88846050523333
2418,2,3056.54295603701,204.018,51.96123025261666
2419,2,3057.54295603701,204.0,55.03577320866826
2420,2,3058.54295603701,203.982,55.05377320866826
2421,2,3060.54295603701,203.942,122.42171824145603
2422,2,3063.54295603701,203.887,168.49486258205644
2423,2,3071.54295603701,203.753,411.586756109004
2424,2,3075.54295603701,203.688,199.91029214239865
2425,2,3078.54295603701,203.636,160.08423371390143
2426,2,3080.54295603701,203.602,104.73846050523312
2427,2,3085.54295603701,203.522,246.84343648299938
2428,2,3088.54295603701,203.464,179.1354914501241
2429,2,3091.54295603701,203.402,191.67566327433116
2430,2,3094.54295603701,203.343,182.57803440617585
2431,2,3095.54295603701,203.326,52.6242302526165
2432,2,3106.54295603701,203.164,503.2599588780147
2433,2,3114.54295603701,203.066,305.2252096915795
2434,2,3116.54295603701,203.04,81.03011685699485
2435,2,3118.54295603701,203.015,77.96357390094298
2436,2,3122.54295603701,202.966,153.00460484574532
2437,2,3124.54295603701,202.945,65.6154020768241
2438,2,3127.54295603701,202.915,93.82628868111385
2439,2,3129.54295603701,202.894,65.72040207673523
2440,2,3130.54295603701,202.882,37.566515472445545
2441,2,3132.54295603701,202.858,75.18103094489109
2442,2,3133.54295603701,202.847,34.46897251639357
2443,2,3134.54295603701,202.836,34.479972516393566
2444,2,3136.54295603701,202.811,78.41357390094308
2445,2,3138.54295603701,202.786,78.46357390094309
2446,2,3140.54295603701,202.761,78.5135739009431
2447,2,3141.54295603701,202.748,40.84005842849756
2448,2,3149.54295603701,202.642,333.8515533399059
2449,2,3152.54295603701,202.6,132.40680415355942
2450,2,3159.54295603701,202.492,341.23063925201
2451,2,3160.54295603701,202.475,53.72923025261623
2452,2,3161.54295603701,202.457,56.90777320866833
2453,2,3163.54295603701,202.428,91.74274572506178
2454,2,3165.54295603701,202.4,88.63520276900964
2455,2,3172.54295603701,202.305,301.39158082351236
2456,2,3175.54295603701,202.268,117.49508937338886
2457,2,3188.54295603701,202.116,484.65852931758343
2458,2,3192.54295603701,202.074,134.08680415355948
2459,2,3195.54295603701,202.041,105.45291754927074
2460,2,3200.54295603701,201.98,195.23312031828016
2461,2,3202.54295603701,201.951,92.87374572506164
2462,2,3204.54295603701,201.921,96.13628868111394
2463,2,3206.54295603701,201.887,109.02246050523209
2464,2,3208.54295603701,201.854,105.88191754917975
2465,2,3211.54295603701,201.802,167.0002337139917
2466,2,3214.54295603701,201.754,154.29806188978233
2467,2,3216.54295603701,201.723,99.7128316370749
2468,2,3218.54295603701,201.695,90.11920276910068
2469,2,3220.54295603701,201.671,77.29303094489117
2470,2,3222.54295603701,201.644,87.00865981295676
2471,2,3224.54295603701,201.62,77.38903094489118
2472,2,3228.54295603701,201.577,138.82734710961196
