fixIdx,legIdx,tickLead,togo,area
900,2,1915.54295603701,205.789,47.88857390093614
901,2,1920.54295603701,205.673,222.7829829002652
902,2,1925.54295603701,205.56,217.58635403218128
903,2,1930.54295603701,205.445,222.01243994427372
904,2,1935.54295603701,205.33,222.58743994421874
905,2,1940.54295603701,205.21,232.86515472445004
906,2,1945.54295603701,205.093,227.62852585636645
907,2,1950.54295603701,204.976,228.2135258563111
908,2,1955.54295603701,204.857,232.70961176840376
909,2,1960.54295603701,204.738,233.30461176840376
910,2,1965.54295603701,204.617,237.83069768049654
911,2,1970.54295603701,204.498,234.49461176840376
912,2,1975.54295603701,204.392,209.40755333991228
913,2,1980.54295603701,204.29,202.01538151578268
914,2,1985.54295603701,204.195,188.6265808235137
915,2,1990.54295603701,204.109,171.18669421915163
916,2,1995.54295603701,204.046,125.71920623036476
920,2,2015.54295603701,203.959,175.35223717519787
921,2,2020.54295603701,203.875,169.72560830711527
922,2,2025.54295603701,203.85,50.63857390093676
927,2,2050.54295603701,203.77,164.04343648292814
928,2,2055.54295603701,203.754,32.888687296632355
935,2,2090.54295603701,203.736,37.6297732086676
936,2,2095.54295603701,203.644,192.78995195537252
937,2,2100.54295603701,203.548,201.65212377956058
938,2,2105.54295603701,203.458,189.49886604333807
939,2,2110.54295603701,203.36,206.83320969159482
940,2,2115.54295603701,203.258,215.78538151578317
941,2,2120.54295603701,203.211,99.6655189337332
945,2,2140.54295603701,203.182,62.07574572512634
946,2,2145.54295603701,203.117,139.46029214240076
950,2,2165.54295603701,203.078,84.45617528541581
951,2,2170.54295603701,202.992,186.66669421921048
955,2,2190.54295603701,202.929,138.00420623030573
956,2,2195.54295603701,202.853,166.86126465879826
957,2,2200.54295603701,202.838,33.00814434058767
975,2,2290.54295603701,202.785,121.39877666995527
976,2,2295.54295603701,202.7,195.1211512631641
977,2,2300.54295603701,202.597,236.9559244717665
978,2,2305.54295603701,202.494,237.47092447183192
979,2,2310.54295603701,202.385,251.84918220805457
980,2,2315.54295603701,202.268,270.9185258563075
981,2,2320.54295603701,202.149,276.14461176840365
982,2,2325.54295603701,202.028,281.3906976804999
983,2,2330.54295603701,201.908,279.6651547244518
984,2,2335.54295603701,201.783,291.94286950462623
985,2,2340.54295603701,201.652,306.6111272408488
986,2,2345.54295603701,201.525,297.88395541665597
987,2,2350.54295603701,201.386,326.72547088916787
988,2,2355.54295603701,201.258,301.50949837270406
989,2,2360.54295603701,201.124,316.31275610899365
990,2,2365.54295603701,200.995,305.1550413287522
991,2,2370.54295603701,200.868,301.0589554167229
992,2,2375.54295603701,200.749,282.6896117684036
993,2,2380.54295603701,200.628,288.0456976805004
994,2,2385.54295603701,200.503,298.19286950462623
995,2,2390.54295603701,200.376,303.59895541665514
996,2,2395.54295603701,200.243,318.60721315294575
997,2,2400.54295603701,200.128,276.06243994427797
998,2,2405.54295603701,200.016,269.4208110761325
999,2,2410.54295603701,199.884,318.19167019689735
1000,2,2415.54295603701,199.758,304.35841246060613
1001,2,2420.54295603701,199.635,297.7267835925979
1002,2,2425.54295603701,199.526,264.38418220798667
1003,2,2430.54295603701,199.412,277.08189698822963
1004,2,2435.54295603701,199.295,284.95852585637556
1005,2,2440.54295603701,199.187,263.57863925193766
1006,2,2445.54295603701,199.094,227.43549491148528
1007,2,2450.54295603701,199.012,200.94452239501922
1008,2,2455.54295603701,198.921,223.454408999388
1009,2,2460.54295603701,198.814,263.2780962959584
1010,2,2465.54295603701,198.698,286.0029829002573
1011,2,2470.54295603701,198.591,264.3480962959584
1012,2,2475.54295603701,198.493,242.6032096916596
1013,2,2480.54295603701,198.384,270.3791822080561
1014,2,2485.54295603701,198.279,260.9820103838606
1015,2,2490.54295603701,198.175,259.0164674278117
1016,2,2495.54295603701,198.065,274.50972516410513
1017,2,2500.54295603701,197.955,275.05972516403415
1018,2,2505.54295603701,197.867,220.4877801313127
1019,2,2510.54295603701,197.771,241.01212377956207
1020,2,2515.54295603701,197.672,249.03875264763766
1021,2,2520.54295603701,197.586,216.7666942191433
1022,2,2525.54295603701,197.51,191.94126465886788
1023,2,2530.54295603701,197.435,189.79072170274696
1024,2,2535.54295603701,197.347,223.1277801312413
1025,2,2540.54295603701,197.249,248.97320969166046
1026,2,2545.54295603701,197.147,259.64538151578483
