fixIdx,legIdx,tickLead,togo,area
1289,2,3672.54295603701,205.906,135.8840893733919
1290,2,3674.54295603701,205.867,143.30717528550105
1291,2,3676.54295603701,205.829,139.708632329342
1292,2,3678.54295603701,205.785,161.85589006566943
1293,2,3680.54295603701,205.739,169.304975977674
1294,2,3682.54295603701,205.693,169.39697597767397
1295,2,3684.54295603701,205.646,173.1735189338333
1296,2,3686.54295603701,205.6,169.58097597767394
1297,2,3688.54295603701,205.554,169.67297597767393
1298,2,3690.54295603701,205.508,169.7649759776739
1299,2,3692.54295603701,205.461,173.54951893372854
1300,2,3694.54295603701,205.413,177.3380618897832
1301,2,3696.54295603701,205.363,184.82714780189252
1302,2,3698.54295603701,205.313,184.92714780189254
1303,2,3700.54295603701,205.261,192.42823371389676
1304,2,3702.54295603701,205.212,181.4246048458379
1305,2,3704.54295603701,205.162,185.2271478017873
1306,2,3706.54295603701,205.114,177.91406188978323
1307,2,3708.54295603701,205.068,170.59297597767377
1308,2,3710.54295603701,205.019,181.81660484583796
1309,2,3712.54295603701,204.97,181.91460484583797
1310,2,3714.54295603701,204.925,167.15443302161898
1311,2,3716.54295603701,204.878,174.6775189338341
1312,2,3718.54295603701,204.832,171.0529759776737
1313,2,3720.54295603701,204.784,178.58606188978325
1314,2,3722.54295603701,204.736,178.68206188978326
1315,2,3724.54295603701,204.688,178.77806188978326
1316,2,3726.54295603701,204.639,182.60060484573214
1317,2,3728.54295603701,204.593,171.5129759777796
1318,2,3730.54295603701,204.546,175.33551893372842
1319,2,3732.54295603701,204.502,164.23189006556393
1320,2,3734.54295603701,204.456,171.78897597777973
1321,2,3736.54295603701,204.412,164.40789006556386
1322,2,3738.54295603701,204.367,168.23443302172495
1323,2,3740.54295603701,204.324,160.84334710950893
1324,2,3742.54295603701,204.279,168.41443302172502
1325,2,3744.54295603701,204.235,164.75989006556372
1326,2,3746.54295603701,204.19,168.59443302172508
1327,2,3748.54295603701,204.146,164.9358900656702
1328,2,3750.54295603701,204.101,168.77443302161853
1329,2,3752.54295603701,204.058,161.3593471096153
1330,2,3754.54295603701,204.014,165.19989006556355
1331,2,3756.54295603701,203.972,157.77480415356038
1332,2,3758.54295603701,203.927,169.13443302172527
1333,2,3760.54295603701,203.884,161.70334710961535
1334,2,3762.54295603701,203.84,165.5518900655634
1335,2,3764.54295603701,203.797,161.87534710961538
1336,2,3766.54295603701,203.755,158.1948041535604
1337,2,3768.54295603701,203.712,162.0473471096154
1338,2,3770.54295603701,203.669,162.13334710950826
1339,2,3772.54295603701,203.627,158.4468041535604
1340,2,3774.54295603701,203.587,150.98171824155764
1341,2,3776.54295603701,203.543,166.16789006556317
1342,2,3778.54295603701,203.501,158.69880415356042
1343,2,3780.54295603701,203.461,151.2217182414503
1344,2,3782.54295603701,203.419,158.86680415356042
1345,2,3784.54295603701,203.375,166.5198900656706
1346,2,3786.54295603701,203.332,162.82134710961552
1347,2,3788.54295603701,203.288,166.69589006556296
1348,2,3790.54295603701,203.244,166.78389006567068
1349,2,3792.54295603701,203.203,155.49426119750532
1350,2,3794.54295603701,203.163,151.7817182414502
