fixIdx,legIdx,tickLead,togo,area
1790,2,75.54295603701,206.974,1.6619450328157144
1791,2,77.54295603701,206.947,2.0936598129982475
1792,2,79.54295603701,206.92,2.1476598130004816
1793,2,81.54295603701,206.89,2.4462886811103925
1794,2,83.54295603701,206.86,2.5062886811080207
1795,2,85.54295603701,206.83,2.566288681110397
1796,2,87.54295603701,206.801,2.5387457250754597
1797,2,89.54295603701,206.772,2.596745725072964
1798,2,91.54295603701,206.741,2.8378316371452494
1799,2,93.54295603701,206.707,3.180460505260233
1800,2,95.54295603701,206.676,2.961831637147875
1801,2,97.54295603701,206.645,3.0238316371451144
1802,2,99.54295603701,206.611,3.3844605052603542
1803,2,101.54295603701,206.575,3.6555464173324985
1804,2,103.54295603701,206.538,3.831089373367063
1805,2,105.54295603701,206.5,4.010632329407532
1806,2,107.54295603701,206.465,3.7640034612949833
1807,2,109.54295603701,206.428,4.053089373370042
1808,2,111.54295603701,206.392,4.015546417332512
1809,2,113.54295603701,206.356,4.087546417332515
1810,2,115.54295603701,206.32,4.159546417332518
1811,2,117.54295603701,206.284,4.23154641733252
1812,2,119.54295603701,206.25,4.064460505257362
1813,2,121.54295603701,206.215,4.254003461294936
1814,2,123.54295603701,206.184,3.8298316371480405
1815,2,125.54295603701,206.153,3.8918316371480524
1816,2,127.54295603701,206.123,3.826288681110445
1817,2,129.54295603701,206.093,3.8862886811104467
1818,2,131.54295603701,206.064,3.814745725072811
1819,2,133.54295603701,206.035,3.8727457250728037
1820,2,135.54295603701,206.003,4.337374593185768
1821,2,137.54295603701,205.97,4.538917549219547
1822,2,139.54295603701,205.938,4.46537459318581
1823,2,141.54295603701,205.906,4.529374593181809
1824,2,143.54295603701,205.874,4.593374593185853
1825,2,145.54295603701,205.844,4.366288681110465
1826,2,147.54295603701,205.812,4.721374593181703
1827,2,149.54295603701,205.78,4.785374593185917
1828,2,151.54295603701,205.752,4.243202769035005
1829,2,153.54295603701,205.73,3.377945032817257
1830,2,155.54295603701,205.706,3.733030944888381
1831,2,157.54295603701,205.68,4.09611685695943
1832,2,159.54295603701,205.645,5.584003461294805
1833,2,161.54295603701,205.61,5.654003461294798
1834,2,163.54295603701,205.572,6.214632329408165
1835,2,165.54295603701,205.541,5.131831637148288
1836,2,167.54295603701,205.526,2.513144340552864
1837,2,169.54295603701,205.524,0.33908591207563904
1847,2,189.54295603701,205.488,6.823546417332618
1848,2,191.54295603701,205.454,6.5124605052567714
1849,2,193.54295603701,205.431,4.451487988850482
1850,2,195.54295603701,205.419,2.3465154724442088
1861,2,217.54295603701,205.406,2.8280584284822674
1862,2,219.54295603701,205.375,6.805831637148607
1863,2,221.54295603701,205.338,8.19708937337073
1864,2,223.54295603701,205.299,8.718175285440543
1865,2,225.54295603701,205.263,8.119546417332668
1866,2,227.54295603701,205.226,8.419089373370767
1867,2,229.54295603701,205.189,8.493089373370779
1868,2,231.54295603701,205.154,8.10400346129456
1869,2,233.54295603701,205.117,8.641089373370804
1870,2,235.54295603701,205.082,8.244003461294547
1871,2,237.54295603701,205.044,9.02663232940222
1872,2,239.54295603701,205.011,7.904917549225034
1873,2,241.54295603701,204.984,6.521659812996084
1874,2,243.54295603701,204.966,4.383773208666346
1875,2,245.54295603701,204.958,1.9643436482984806
1876,2,247.54295603701,204.956,0.4950859120763839
1893,2,281.54295603701,204.918,10.698632329401452
1894,2,283.54295603701,204.879,11.05817528544784
1895,2,285.54295603701,204.839,11.421718241478128
1896,2,287.54295603701,204.805,9.776460505255987
1897,2,289.54295603701,204.771,9.8444605052642
1898,2,291.54295603701,204.734,10.787089373362875
1899,2,293.54295603701,204.698,10.56754641733276
1900,2,295.54295603701,204.665,9.7529175492259
1901,2,297.54295603701,204.631,10.116460505255905
1902,2,299.54295603701,204.599,9.585374593187522
1903,2,301.54295603701,204.566,9.950917549217422
1904,2,303.54295603701,204.533,10.016917549226024
1905,2,305.54295603701,204.501,9.777374593178902
1906,2,307.54295603701,204.47,9.53383163714913
1907,2,309.54295603701,204.437,10.214917549217319
1908,2,311.54295603701,204.404,10.280917549226148
1909,2,313.54295603701,204.373,9.719831637149165
1910,2,315.54295603701,204.341,10.097374593178724
1911,2,317.54295603701,204.309,10.161374593187714
1912,2,319.54295603701,204.278,9.9058316371492
1913,2,321.54295603701,204.246,10.289374593178618
1914,2,323.54295603701,204.202,14.235890065632045
1915,2,325.54295603701,204.173,9.440745725072107
1916,2,327.54295603701,204.145,9.171202769033524
1917,2,329.54295603701,204.117,9.227202769042874
1918,2,331.54295603701,204.087,9.946288681110678
1919,2,333.54295603701,204.056,10.339831637139802
1920,2,335.54295603701,204.023,11.072917549226519
1921,2,337.54295603701,203.991,10.801374593178334
1922,2,339.54295603701,203.961,10.186288681110687
1923,2,341.54295603701,203.934,9.221659813004473
1924,2,343.54295603701,203.905,9.962745725072041
1925,2,345.54295603701,203.878,9.329659813004534
1926,2,347.54295603701,203.849,10.078745725072027
1927,2,349.54295603701,203.819,10.486288681110699
1928,2,351.54295603701,203.788,10.897831637139397
1929,2,353.54295603701,203.754,12.020460505265495
1930,2,355.54295603701,203.72,12.08846050525543
1931,2,357.54295603701,203.686,12.156460505255414
1932,2,359.54295603701,203.652,12.224460505265617
1933,2,361.54295603701,203.615,13.377089373361315
1934,2,363.54295603701,203.583,11.633374593188206
1935,2,365.54295603701,203.551,11.697374593188227
1936,2,367.54295603701,203.517,12.496460505255332
1937,2,369.54295603701,203.484,12.194917549216541
1938,2,371.54295603701,203.448,13.375546417332867
1939,2,373.54295603701,203.413,13.074003461294076
1940,2,375.54295603701,203.375,14.270632329410478
1941,2,377.54295603701,203.332,16.234347109593834
1942,2,379.54295603701,203.288,16.699890065621883
1943,2,381.54295603701,203.246,16.024804153555028
1944,2,383.54295603701,203.205,15.72526119751619
1945,2,385.54295603701,203.167,14.650632329410588
1946,2,387.54295603701,203.132,13.564003461294028
1947,2,389.54295603701,203.098,13.244460505255152
1948,2,391.54295603701,203.062,14.095546417332894
