fixIdx,legIdx,tickLead,togo,area
3866,2,2895.54295603701,206.212,17.37325773622272
3867,2,2896.54295603701,206.194,52.13777320866815
3868,2,2897.54295603701,206.178,46.36068729656646
3869,2,2898.54295603701,206.159,55.072316164719005
3870,2,2899.54295603701,206.139,57.99085912068745
3871,2,2900.54295603701,206.119,58.01085912076987
3872,2,2901.54295603701,206.098,60.932402076738285
3873,2,2902.54295603701,206.077,60.953402076820765
3874,2,2903.54295603701,206.056,60.97440207673826
3875,2,2904.54295603701,206.037,55.18631616471904
3876,2,2905.54295603701,206.018,55.205316164719044
3877,2,2906.54295603701,206.0,52.31777320866816
3878,2,2907.54295603701,205.981,55.243316164719054
3879,2,2908.54295603701,205.962,55.26231616471906
3880,2,2909.54295603701,205.945,49.46223025261726
3881,2,2910.54295603701,205.927,52.38977320866816
3882,2,2911.54295603701,205.911,46.58468729656634
3883,2,2912.54295603701,205.895,46.60068729656633
3884,2,2913.54295603701,205.877,52.44377320866816
3885,2,2914.54295603701,205.86,49.54723025261724
3886,2,2915.54295603701,205.842,52.47977320866816
3887,2,2916.54295603701,205.825,49.581230252700124
3888,2,2917.54295603701,205.807,52.515773208668165
3889,2,2918.54295603701,205.79,49.61523025261722
3890,2,2919.54295603701,205.771,55.47131616471912
3891,2,2920.54295603701,205.752,55.49031616463612
3892,2,2921.54295603701,205.73,64.273945032872
3893,2,2922.54295603701,205.711,55.528316164636074
3894,2,2923.54295603701,205.69,61.39440207682108
3895,2,2924.54295603701,205.67,58.49085912077012
3896,2,2925.54295603701,205.651,55.585316164636005
3897,2,2926.54295603701,205.633,52.67777320866817
3898,2,2927.54295603701,205.615,52.69577320866817
3899,2,2928.54295603701,205.597,52.71377320866817
3900,2,2929.54295603701,205.581,46.872687296649445
3901,2,2930.54295603701,205.564,49.819230252617174
3902,2,2931.54295603701,205.546,52.767773208668174
3903,2,2932.54295603701,205.529,49.853230252617166
3904,2,2933.54295603701,205.512,49.87023025261716
3905,2,2934.54295603701,205.493,55.7563161647192
3906,2,2935.54295603701,205.476,49.904230252617154
