fixIdx,legIdx,tickLead,togo,area
1115,2,2810.54295603701,206.09,191.11692101047066
1116,2,2813.54295603701,206.025,182.88029214239924
1117,2,2816.54295603701,205.959,185.8918350984497
1118,2,2819.54295603701,205.892,188.90937805450017
1119,2,2822.54295603701,205.826,186.2878350984497
1120,2,2825.54295603701,205.761,183.66029214239921
1121,2,2828.54295603701,205.698,178.19820623029818
1122,2,2831.54295603701,205.629,195.37646396660134
1123,2,2834.54295603701,205.561,192.74892101047027
1124,2,2837.54295603701,205.491,198.62800692257133
1125,2,2840.54295603701,205.424,190.31637805450032
1126,2,2843.54295603701,205.354,199.0480069225713
1127,2,2846.54295603701,205.287,190.71837805450036
1128,2,2849.54295603701,205.22,190.91937805450038
1129,2,2852.54295603701,205.154,188.26783509844978
1130,2,2855.54295603701,205.089,185.61029214239915
1131,2,2858.54295603701,205.023,188.6638350984498
1132,2,2861.54295603701,204.958,186.00029214239913
1133,2,2864.54295603701,204.892,189.0598350984498
1134,2,2867.54295603701,204.825,192.12537805450052
1135,2,2870.54295603701,204.757,195.19692101046968
1136,2,2873.54295603701,204.691,189.65383509844983
1137,2,2876.54295603701,204.627,184.09874918634836
1138,2,2879.54295603701,204.563,184.29074918643016
1139,2,2882.54295603701,204.498,187.36529214239908
1140,2,2885.54295603701,204.429,199.10246396652022
1141,2,2888.54295603701,204.365,184.86674918634827
1142,2,2891.54295603701,204.301,185.05874918643042
1143,2,2894.54295603701,204.238,182.3562062302974
1144,2,2897.54295603701,204.177,176.75012031827802
1145,2,2900.54295603701,204.115,179.83366327424648
1146,2,2903.54295603701,204.053,180.01966327432893
1147,2,2906.54295603701,203.987,191.83183509844991
1148,2,2909.54295603701,203.922,189.12029214239902
1149,2,2912.54295603701,203.859,183.4902062302972
1150,2,2915.54295603701,203.801,169.10149145020821
1151,2,2918.54295603701,203.743,169.27549145012534
1152,2,2921.54295603701,203.686,166.52794849407437
1153,2,2924.54295603701,203.627,172.54803440617627
1154,2,2927.54295603701,203.567,175.65257736222725
1155,2,2930.54295603701,203.507,175.83257736222725
1156,2,2933.54295603701,203.449,170.14549145012523
1157,2,2936.54295603701,203.384,190.87529214248244
1158,2,2939.54295603701,203.321,185.19120623029687
1159,2,2942.54295603701,203.26,179.49512031827834
1160,2,2945.54295603701,203.196,188.51474918634787
1161,2,2948.54295603701,203.133,185.75820623029676
1162,2,2951.54295603701,203.07,185.9472062303806
1163,2,2954.54295603701,203.003,197.95437805450115
1164,2,2957.54295603701,202.936,198.15537805441713
1165,2,2960.54295603701,202.868,201.31692101055233
1166,2,2963.54295603701,202.799,204.48446396651931
1167,2,2966.54295603701,202.739,177.99257736222734
1168,2,2969.54295603701,202.68,175.20303440617616
1169,2,2972.54295603701,202.625,163.48986258205582
1170,2,2975.54295603701,202.571,160.67931962600463
1171,2,2978.54295603701,202.517,160.84131962600463
1172,2,2981.54295603701,202.466,152.05869075785088
1173,2,2984.54295603701,202.412,161.16531962600465
1174,2,2987.54295603701,202.36,155.3522337139021
1175,2,2990.54295603701,202.308,155.50823371398707
1176,2,2993.54295603701,202.254,161.65131962600466
1177,2,2996.54295603701,202.198,167.80640553802212
1178,2,2999.54295603701,202.143,164.974862582056
1179,2,3002.54295603701,202.093,150.12714780188463
1180,2,3005.54295603701,202.048,135.24943302162785
1181,2,3008.54295603701,202.002,138.39297597767919
1182,2,3011.54295603701,201.955,141.54251893373055
1183,2,3014.54295603701,201.901,162.7853196260047
1184,2,3017.54295603701,201.849,156.91223371398763
1185,2,3020.54295603701,201.814,105.71900346128504
1190,2,3035.54295603701,201.778,109.27954641733649
1191,2,3038.54295603701,201.719,179.27403440617599
1192,2,3041.54295603701,201.667,158.1602337139017
1193,2,3044.54295603701,201.616,155.2716907578501
1194,2,3047.54295603701,201.562,164.56731962600477
1195,2,3050.54295603701,201.503,179.98203440626264
1196,2,3053.54295603701,201.44,192.37320623029552
1197,2,3056.54295603701,201.383,174.22294849407274
1198,2,3059.54295603701,201.32,192.7512062303824
1199,2,3062.54295603701,201.253,205.19037805450193
1200,2,3065.54295603701,201.19,193.12920623029538
1201,2,3068.54295603701,201.127,193.31820623029535
1202,2,3071.54295603701,201.066,187.36412031827925
1203,2,3074.54295603701,201.002,196.77074918634696
1204,2,3077.54295603701,200.941,187.7301203182793
1205,2,3080.54295603701,200.879,190.99366327433103
1206,2,3083.54295603701,200.815,197.3467491863469
1207,2,3086.54295603701,200.752,194.45220623029513
1208,2,3089.54295603701,200.688,197.73074918643465
1209,2,3092.54295603701,200.621,207.20037805441427
1210,2,3095.54295603701,200.555,204.3058350984504
1211,2,3098.54295603701,200.485,216.89800692256955
1212,2,3101.54295603701,200.412,226.41263579072498
1213,2,3104.54295603701,200.341,220.42254987862134
1214,2,3107.54295603701,200.276,201.99029214239857
1215,2,3110.54295603701,200.209,208.40637805450228
1216,2,3113.54295603701,200.147,193.03966327433142
1217,2,3116.54295603701,200.081,205.69183509845044
1218,2,3119.54295603701,200.017,199.65074918634664
1219,2,3122.54295603701,199.948,215.45546396651747
1220,2,3125.54295603701,199.885,196.9092062303835
1221,2,3128.54295603701,199.827,181.45549145012382
1222,2,3131.54295603701,199.76,209.81337805450244
1223,2,3134.54295603701,199.708,162.996233713901
1224,2,3137.54295603701,199.642,207.0778350984505
1225,2,3140.54295603701,199.576,207.2758350984505
1226,2,3143.54295603701,199.517,185.46903440617572
1227,2,3146.54295603701,199.457,188.79257736222775
1228,2,3149.54295603701,199.401,176.37440553801954
1229,2,3152.54295603701,199.341,189.15257736222776
1230,2,3155.54295603701,199.281,189.33257736222777
1231,2,3158.54295603701,199.222,186.35403440617569
1232,2,3161.54295603701,199.167,173.8848625820571
1233,2,3164.54295603701,199.11,180.37894849407144
1234,2,3167.54295603701,199.055,174.21486258205715
1235,2,3170.54295603701,198.997,183.8914914501235
1236,2,3173.54295603701,198.944,168.19777667004305
1237,2,3176.54295603701,198.893,162.0036907578485
1238,2,3179.54295603701,198.843,158.97714780188664
1239,2,3182.54295603701,198.788,175.0398625819668
1240,2,3185.54295603701,198.737,162.46269075793893
1241,2,3188.54295603701,198.684,168.99277666995283
1242,2,3191.54295603701,198.63,172.34331962600507
1243,2,3194.54295603701,198.575,175.69986258205734
1244,2,3197.54295603701,198.522,169.4697766699528
1245,2,3200.54295603701,198.47,166.4282337139005
1246,2,3203.54295603701,198.416,172.9913196260051
1247,2,3206.54295603701,198.363,169.94677666995278
1248,2,3209.54295603701,198.319,141.2198900656642
1249,2,3212.54295603701,198.284,112.43900346128439
1250,2,3215.54295603701,198.259,80.38857390094353
1251,2,3218.54295603701,198.233,83.68211685690444
1252,2,3221.54295603701,198.204,93.42474572506157
1253,2,3224.54295603701,198.172,103.18537459321877
1254,2,3227.54295603701,198.137,112.96400346128434
1255,2,3230.54295603701,198.1,119.5300893733892
1256,2,3233.54295603701,198.061,126.10817528540221
1257,2,3236.54295603701,198.019,135.93480415355955
1258,2,3239.54295603701,197.98,126.3421752854942
1259,2,3242.54295603701,197.944,116.73154641733677
1260,2,3245.54295603701,197.911,107.10291754917927
1261,2,3248.54295603701,197.872,126.69317528540202
1262,2,3251.54295603701,197.832,130.06171824154694
1263,2,3254.54295603701,197.793,126.92717528540194
1264,2,3257.54295603701,197.756,120.52908937338937
1265,2,3260.54295603701,197.716,130.42171824145444
1266,2,3263.54295603701,197.68,117.4875464173368
1267,2,3266.54295603701,197.643,120.86208937338942
1268,2,3269.54295603701,197.606,120.97308937338944
1269,2,3272.54295603701,197.572,111.26646050523155
1270,2,3275.54295603701,197.54,104.81737459321931
1271,2,3278.54295603701,197.509,101.63483163716668
1272,2,3281.54295603701,197.476,108.2909175491788
1273,2,3284.54295603701,197.441,114.95900346128414
1274,2,3287.54295603701,197.409,105.20137459321944
1275,2,3290.54295603701,197.383,85.55411685690315
1276,2,3293.54295603701,197.356,88.92565981304944
1277,2,3296.54295603701,197.322,112.08246050523135
1278,2,3299.54295603701,197.288,112.18446050523133
1279,2,3302.54295603701,197.256,105.6813745932196
1280,2,3305.54295603701,197.222,112.38846050523128
1281,2,3308.54295603701,197.187,115.79900346128406
1282,2,3311.54295603701,197.146,135.773261197601
1283,2,3314.54295603701,197.105,135.89626119750685
1284,2,3317.54295603701,197.07,116.11400346128403
1285,2,3320.54295603701,197.038,106.25737459312542
1286,2,3323.54295603701,197.014,79.76503094489127
1287,2,3326.54295603701,196.994,66.53085912077424
1288,2,3329.54295603701,196.979,49.943144340509726
1289,2,3332.54295603701,196.968,36.657972516487426
1290,2,3335.54295603701,196.962,20.01325773622282
1291,2,3338.54295603701,196.961,3.3385429559580637
1292,2,3341.54295603701,196.956,16.707714780264826
1293,2,3344.54295603701,196.942,46.82360138445654
1294,2,3347.54295603701,196.899,143.94434710961272
1295,2,3350.54295603701,196.844,184.2798625820584
1296,2,3353.54295603701,196.792,174.38423371389936
1297,2,3356.54295603701,196.755,124.19208937338998
1307,2,3386.54295603701,196.753,6.77308591210636
1308,2,3389.54295603701,196.723,101.68628868101781
1309,2,3392.54295603701,196.671,176.41223371399548
1310,2,3395.54295603701,196.624,159.5905189337294
1311,2,3398.54295603701,196.605,64.57231616472173
1334,2,3467.54295603701,196.589,55.480687296561406
1335,2,3470.54295603701,196.545,152.7038900656671
1336,2,3473.54295603701,196.5,156.309433021622
1337,2,3476.54295603701,196.453,163.39751893372917
1338,2,3479.54295603701,196.409,153.0998900656672
1339,2,3482.54295603701,196.37,135.81917528539904
1340,2,3485.54295603701,196.328,146.39280415355995
1341,2,3488.54295603701,196.29,132.56463232944444
1342,2,3491.54295603701,196.252,132.67863232934525
1343,2,3494.54295603701,196.207,157.25443302172107
1344,2,3497.54295603701,196.171,125.91154641733712
1345,2,3500.54295603701,196.135,126.01954641733712
1346,2,3503.54295603701,196.09,157.65943302162162
1347,2,3506.54295603701,196.042,168.31406188978286
1348,2,3509.54295603701,196.0,147.40080415356
1349,2,3512.54295603701,195.961,136.98917528539866
1350,2,3515.54295603701,195.924,130.07508937339094
1351,2,3518.54295603701,195.876,168.89006188978288
1352,2,3521.54295603701,195.826,176.07714780189053
1353,2,3524.54295603701,195.796,105.7362886811143
1358,2,3539.54295603701,195.774,77.86994503278363
1359,2,3542.54295603701,195.727,166.49951893372898
1360,2,3545.54295603701,195.695,113.4573745932222
1361,2,3548.54295603701,195.665,106.45628868111433
1362,2,3551.54295603701,195.625,142.06171824145213
1363,2,3554.54295603701,195.593,113.7453745932223
1372,2,3581.54295603701,195.576,60.88623025261451
1373,2,3584.54295603701,195.538,136.21263232934362
1374,2,3587.54295603701,195.507,111.21383163716851
1375,2,3590.54295603701,195.473,122.07846050522895
1376,2,3593.54295603701,195.432,147.3352611976081
1377,2,3596.54295603701,195.384,172.63406188978303
1378,2,3599.54295603701,195.33,194.3753196259036
1379,2,3602.54295603701,195.279,183.72969075794566
1380,2,3605.54295603701,195.235,158.64389006556613
1381,2,3608.54295603701,195.195,144.34171824155425
1382,2,3611.54295603701,195.159,130.01554641733728
1383,2,3614.54295603701,195.122,133.73808937328883
1384,2,3617.54295603701,195.078,159.17189006566875
1385,2,3620.54295603701,195.024,195.50931962600595
1386,2,3623.54295603701,194.974,181.1771478018917
1387,2,3626.54295603701,194.926,174.07406188978308
1388,2,3629.54295603701,194.875,185.10669075784293
1389,2,3632.54295603701,194.829,167.09697597767436
1390,2,3635.54295603701,194.786,156.32834710961455
1391,2,3638.54295603701,194.746,145.54171824145143
1392,2,3641.54295603701,194.708,138.3786323294461
1393,2,3644.54295603701,194.665,156.7153471096146
1394,2,3647.54295603701,194.619,167.78697597767425
1395,2,3650.54295603701,194.575,160.62389006566912
1396,2,3653.54295603701,194.533,153.44880415356022
1397,2,3656.54295603701,194.497,131.63554641723343
1398,2,3659.54295603701,194.463,124.42446050533239
1399,2,3662.54295603701,194.432,113.53883163716895
1400,2,3665.54295603701,194.397,128.29400346128284
1401,2,3668.54295603701,194.365,117.39337459311925
1402,2,3671.54295603701,194.336,106.47474572505993
1403,2,3674.54295603701,194.308,102.8872027691098
1404,2,3677.54295603701,194.273,128.7140034612828
