fixIdx,legIdx,tickLead,togo,area
4176,2,1966.54295603701,204.887,17.698886604305816
4177,2,1967.54295603701,204.87,33.448230252621116
4178,2,1968.54295603701,204.851,37.40231616471393
4179,2,1969.54295603701,204.834,33.48223025262111
4180,2,1970.54295603701,204.817,33.4992302526211
4181,2,1971.54295603701,204.798,37.45931616471395
4182,2,1972.54295603701,204.781,33.533230252621095
4183,2,1973.54295603701,204.762,37.49731616471396
4184,2,1974.54295603701,204.742,39.490859120760405
4185,2,1975.54295603701,204.722,39.51085912070427
4186,2,1976.54295603701,204.7,43.48394503285332
4187,2,1977.54295603701,204.681,37.573316164657776
4188,2,1978.54295603701,204.663,35.61377320866753
4189,2,1979.54295603701,204.646,33.652230252677334
4190,2,1980.54295603701,204.629,33.66923025262106
4191,2,1981.54295603701,204.609,39.63085912070416
4192,2,1982.54295603701,204.589,39.65085912076049
4193,2,1983.54295603701,204.569,39.6708591207605
4194,2,1984.54295603701,204.549,39.690859120704104
4195,2,1985.54295603701,204.531,35.739773208667536
4196,2,1986.54295603701,204.513,35.75777320866754
4197,2,1987.54295603701,204.497,31.800687296574537
4198,2,1988.54295603701,204.48,33.80523025267755
4199,2,1989.54295603701,204.459,41.78040207675052
4200,2,1990.54295603701,204.438,41.801402076807086
4201,2,1991.54295603701,204.419,37.839316164657454
4202,2,1992.54295603701,204.4,37.85831616471406
4203,2,1993.54295603701,204.381,37.87731616471407
4204,2,1994.54295603701,204.363,35.90177320866754
4205,2,1995.54295603701,204.342,41.90640207675044
4206,2,1996.54295603701,204.325,33.94123025267775
4207,2,1997.54295603701,204.309,31.96068729657445
4208,2,1998.54295603701,204.288,41.9694020767504
4209,2,1999.54295603701,204.27,35.991773208667546
4210,2,2000.54295603701,204.252,36.009773208667546
4211,2,2001.54295603701,204.233,38.02931616471411
4212,2,2002.54295603701,204.216,34.04323025262097
4213,2,2003.54295603701,204.2,32.05668729663134
4214,2,2004.54295603701,204.182,36.08177320866755
4215,2,2005.54295603701,204.167,30.08314434052779
4216,2,2006.54295603701,204.149,36.11777320866755
4217,2,2007.54295603701,204.135,28.105601384538225
4218,2,2008.54295603701,204.122,26.11105842843455
4219,2,2009.54295603701,204.111,22.104972516455543
4220,2,2010.54295603701,204.107,8.042171824129298
4221,2,2011.54295603701,204.102,10.057714780175903
4222,2,2012.54295603701,204.094,16.100343648315757
4247,2,2037.54295603701,204.078,32.600687296574094
4248,2,2038.54295603701,204.06,36.69377320866757
4249,2,2039.54295603701,204.045,30.593144340585294
4250,2,2040.54295603701,204.032,26.527058428433808
4251,2,2041.54295603701,204.019,26.540058428491808
4271,2,2061.54295603701,204.001,37.10777320866758
4272,2,2062.54295603701,203.979,45.375945032796395
4273,2,2063.54295603701,203.958,43.334402076808175
4274,2,2064.54295603701,203.941,35.09723025262072
4275,2,2065.54295603701,203.93,22.720972516398184
4276,2,2066.54295603701,203.916,28.931601384538812
4277,2,2067.54295603701,203.908,16.540343648316295
4278,2,2068.54295603701,203.905,6.2056288680818685
4294,2,2084.54295603701,203.893,25.014515472445066
4295,2,2085.54295603701,203.873,41.71085912076153
4296,2,2086.54295603701,203.851,45.90394503279619
4297,2,2087.54295603701,203.83,43.838402076749205
4298,2,2088.54295603701,203.81,41.770859120761564
4299,2,2089.54295603701,203.789,43.880402076808565
4300,2,2090.54295603701,203.769,41.81085912070217
4301,2,2091.54295603701,203.754,31.37314434058606
4302,2,2092.54295603701,203.741,27.2030584284326
4303,2,2093.54295603701,203.73,23.028972516457564
4304,2,2094.54295603701,203.723,14.661800692210015
4317,2,2107.54295603701,203.707,33.72068729663337
4318,2,2108.54295603701,203.688,40.062316164714694
4319,2,2109.54295603701,203.671,35.862230252620535
4320,2,2110.54295603701,203.652,40.100316164714705
4321,2,2111.54295603701,203.632,42.23085912070179
4322,2,2112.54295603701,203.621,23.23797251639798
4323,2,2113.54295603701,203.612,19.021886604363846
4324,2,2114.54295603701,203.606,12.68725773622254
4325,2,2115.54295603701,203.604,4.231085912034096
4336,2,2126.54295603701,203.595,19.138886604364036
4337,2,2127.54295603701,203.575,42.55085912076196
4338,2,2128.54295603701,203.551,51.08503094489017
4339,2,2129.54295603701,203.529,46.849945032795816
4340,2,2130.54295603701,203.507,46.87194503279581
4341,2,2131.54295603701,203.484,49.02548798884299
4342,2,2132.54295603701,203.465,40.518316164714825
4343,2,2133.54295603701,203.452,27.736058428492285
4344,2,2134.54295603701,203.438,29.883601384539492
4345,2,2135.54295603701,203.423,32.033144340526015
4346,2,2136.54295603701,203.412,23.501972516397878
4347,2,2137.54295603701,203.404,17.10034364831698
4348,2,2138.54295603701,203.395,19.246886604303427
4349,2,2139.54295603701,203.392,6.418628868141678
4367,2,2157.54295603701,203.379,28.04805842849241
4368,2,2158.54295603701,203.378,2.1585429560473166
4369,2,2159.54295603701,203.374,8.638171824127907
4370,2,2160.54295603701,203.371,6.481628868080572
4381,2,2171.54295603701,203.356,32.57314434058724
4382,2,2172.54295603701,203.332,52.14103094489021
4383,2,2173.54295603701,203.331,2.1735429560473882
4384,2,2174.54295603701,203.325,13.047257736222553
4385,2,2175.54295603701,203.319,13.053257736222553
4396,2,2186.54295603701,203.318,2.186542955985305
4397,2,2187.54295603701,203.284,74.3764605053026
4398,2,2188.54295603701,203.266,39.39377320866767
4399,2,2189.54295603701,203.252,30.653601384477813
4400,2,2190.54295603701,203.246,13.143257736222557
4402,2,2192.54295603701,203.243,6.577628868142437
4403,2,2193.54295603701,203.242,2.1935429560474837
4414,2,2204.54295603701,203.226,35.272687296572606
4415,2,2205.54295603701,203.216,22.05542956035004
4416,2,2206.54295603701,203.197,41.92431616471523
4417,2,2207.54295603701,203.188,19.867886604365214
4418,2,2208.54295603701,203.177,24.293972516397567
4419,2,2209.54295603701,203.165,26.514515472445122
4420,2,2210.54295603701,203.152,28.737058428492688
4421,2,2211.54295603701,203.144,17.692343648254845
4422,2,2212.54295603701,203.136,17.700343648317713
4436,2,2226.54295603701,203.133,6.679628868079641
4437,2,2227.54295603701,203.126,15.592800692270211
4438,2,2228.54295603701,203.123,6.6856288681429525
4439,2,2229.54295603701,203.122,2.229542955984288
4448,2,2238.54295603701,203.103,42.532316164715404
4449,2,2239.54295603701,203.091,26.874515472445136
4450,2,2240.54295603701,203.081,22.405429560413403
4451,2,2241.54295603701,203.069,26.898515472445137
4452,2,2242.54295603701,203.061,17.940343648254267
4453,2,2243.54295603701,203.056,11.217714780174846
4454,2,2244.54295603701,203.053,6.733628868143182
4468,2,2258.54295603701,203.037,36.13668729657213
4469,2,2259.54295603701,203.017,45.190859120763314
4470,2,2260.54295603701,203.003,31.647601384540753
4471,2,2261.54295603701,202.984,42.969316164651254
4472,2,2262.54295603701,202.967,38.46323025261991
4473,2,2263.54295603701,202.951,36.21668729663642
4474,2,2264.54295603701,202.943,18.116343648253856
4475,2,2265.54295603701,202.938,11.327714780239138
4476,2,2266.54295603701,202.933,11.332714780174742
4494,2,2284.54295603701,202.925,18.276343648253484
4495,2,2285.54295603701,202.907,41.139773208667734
4496,2,2286.54295603701,202.89,38.871230252684796
4497,2,2287.54295603701,202.87,45.750859120698586
4498,2,2288.54295603701,202.85,45.77085912076361
4499,2,2289.54295603701,202.83,45.79085912069855
4500,2,2290.54295603701,202.81,45.81085912076363
4501,2,2291.54295603701,202.792,41.24777320866774
4502,2,2292.54295603701,202.776,36.680687296571826
4503,2,2293.54295603701,202.759,38.99023025268497
4504,2,2294.54295603701,202.742,39.00723025261978
4505,2,2295.54295603701,202.725,39.02423025261977
4506,2,2296.54295603701,202.707,41.33777320866774
4507,2,2297.54295603701,202.689,41.35577320866774
4508,2,2298.54295603701,202.67,43.67231616471573
4509,2,2299.54295603701,202.652,41.39177320866774
4510,2,2300.54295603701,202.633,43.71031616465036
4511,2,2301.54295603701,202.616,39.12623025261975
4512,2,2302.54295603701,202.597,43.74831616471575
4513,2,2303.54295603701,202.576,48.374402076811776
4514,2,2304.54295603701,202.553,53.00448798884232
4515,2,2305.54295603701,202.53,53.02748798884232
4516,2,2306.54295603701,202.511,43.824316164715775
4517,2,2307.54295603701,202.489,50.76594503279428
4518,2,2308.54295603701,202.469,46.170859120763815
4519,2,2309.54295603701,202.443,60.04811685692077
4520,2,2310.54295603701,202.428,34.658144340589295
4521,2,2311.54295603701,202.402,60.10011685698643
4522,2,2312.54295603701,202.381,48.563402076746186
4523,2,2313.54295603701,202.365,37.01668729657164
4524,2,2314.54295603701,202.342,53.23448798884228
4525,2,2315.54295603701,202.323,43.995316164715824
4526,2,2316.54295603701,202.304,44.01431616471583
4527,2,2317.54295603701,202.288,37.080687296571604
4528,2,2318.54295603701,202.269,44.05231616471584
4529,2,2319.54295603701,202.251,41.75177320866776
4530,2,2320.54295603701,202.232,44.09031616471585
4531,2,2321.54295603701,202.21,51.07394503279416
4532,2,2322.54295603701,202.192,41.80577320866776
4533,2,2323.54295603701,202.173,44.14731616471587
4534,2,2324.54295603701,202.151,51.13994503279413
4535,2,2325.54295603701,202.132,44.18531616471588
4536,2,2326.54295603701,202.111,48.85740207681212
4537,2,2327.54295603701,202.088,53.53348798884223
4538,2,2328.54295603701,202.066,51.227945032794096
4539,2,2329.54295603701,202.043,53.579487988842224
4540,2,2330.54295603701,202.02,53.60248798884222
4541,2,2331.54295603701,202.002,41.967773208667765
4542,2,2332.54295603701,201.98,51.315945032860355
4543,2,2333.54295603701,201.962,42.003773208667766
4544,2,2334.54295603701,201.94,51.359945032794045
4545,2,2335.54295603701,201.921,44.37531616471593
4546,2,2336.54295603701,201.901,46.730859120697694
4547,2,2337.54295603701,201.882,44.413316164715944
4548,2,2338.54295603701,201.861,49.1094020768123
4549,2,2339.54295603701,201.84,49.130402076745824
4550,2,2340.54295603701,201.817,53.83248798884218
4551,2,2341.54295603701,201.795,51.51394503286053
4552,2,2342.54295603701,201.773,51.535945032793975
4553,2,2343.54295603701,201.752,49.21440207674577
4554,2,2344.54295603701,201.731,49.23540207681239
4555,2,2345.54295603701,201.709,51.60194503279395
4556,2,2346.54295603701,201.69,44.58431616471599
4557,2,2347.54295603701,201.669,49.29840207674572
4558,2,2348.54295603701,201.649,46.970859120764224
4559,2,2349.54295603701,201.631,42.29177320866778
4560,2,2350.54295603701,201.611,47.010859120764245
4561,2,2351.54295603701,201.592,44.67931616464919
4562,2,2352.54295603701,201.572,47.050859120764265
4563,2,2353.54295603701,201.553,44.71731616471603
4564,2,2354.54295603701,201.533,47.090859120764286
