fixIdx,legIdx,tickLead,togo,area
921,2,112.54295603701,206.958,10.579037867478275
922,2,117.54295603701,206.866,10.813951955403102
923,2,122.54295603701,206.776,11.028866043331318
924,2,127.54295603701,206.706,8.928006922593456
925,2,132.54295603701,206.634,9.54309283466508
926,2,137.54295603701,206.558,10.453264658811852
927,2,142.54295603701,206.49,9.692921010514345
928,2,147.54295603701,206.411,11.65589352692493
929,2,152.54295603701,206.341,10.678006922589658
930,2,157.54295603701,206.26,12.760979439000531
931,2,162.54295603701,206.16,16.254295603700076
932,2,167.54295603701,206.059,16.921838559737857
933,2,172.54295603701,205.974,14.666151263147222
934,2,177.54295603701,205.886,15.623780131255788
935,2,182.54295603701,205.788,17.8892096916242
936,2,187.54295603701,205.687,18.94183855973784
937,2,192.54295603701,205.584,19.831924471813693
938,2,197.54295603701,205.487,19.16166673559163
939,2,202.54295603701,205.392,19.24158082351572
940,2,207.54295603701,205.306,17.848694219179603
941,2,212.54295603701,205.221,18.06615126314754
942,2,217.54295603701,205.134,18.926237175223676
943,2,222.54295603701,205.034,22.254295603699735
944,2,227.54295603701,204.949,19.341151263141192
945,2,232.54295603701,204.867,19.06852239503995
946,2,237.54295603701,204.796,16.865549878627224
947,2,242.54295603701,204.716,19.403436482956938
948,2,247.54295603701,204.63,21.28869421918601
949,2,252.54295603701,204.54,22.72886604333176
950,2,257.54295603701,204.451,22.92132308729354
951,2,262.54295603701,204.367,22.053608307109677
952,2,267.54295603701,204.292,20.06572170277271
953,2,272.54295603701,204.207,23.16615126314802
954,2,277.54295603701,204.122,23.591151263140173
955,2,282.54295603701,204.044,22.038350570887616
956,2,287.54295603701,203.961,23.866065351071374
957,2,292.54295603701,203.885,22.233264658819145
958,2,297.54295603701,203.821,19.042749186366542
959,2,302.54295603701,203.758,19.060206230328053
960,2,307.54295603701,203.685,22.450635790704037
961,2,312.54295603701,203.612,22.815635790704075
962,2,317.54295603701,203.524,27.943780131254933
963,2,322.54295603701,203.437,28.061237175216352
964,2,327.54295603701,203.342,31.11658082351558
965,2,332.54295603701,203.25,30.59395195540923
966,2,337.54295603701,203.171,26.6658935269264
967,2,342.54295603701,203.09,27.745979438993995
968,2,347.54295603701,203.009,28.150979439003816
969,2,352.54295603701,202.925,29.613608307099945
970,2,357.54295603701,202.848,27.53080761484912
971,2,362.54295603701,202.766,29.728522395042816
972,2,367.54295603701,202.697,25.36046396654943
973,2,372.54295603701,202.612,31.666151263148816
974,2,377.54295603701,202.521,34.356408999371
975,2,382.54295603701,202.439,31.368522395032386
976,2,387.54295603701,202.384,21.314862582038195
977,2,392.54295603701,202.338,18.056975977699427
978,2,397.54295603701,202.275,25.04520623032693
979,2,402.54295603701,202.182,37.43649491144907
980,2,407.54295603701,202.085,39.531666735581815
981,2,412.54295603701,202.004,33.41597943900494
982,2,417.54295603701,201.933,29.645549878626856
983,2,422.54295603701,201.871,26.197663274287606
984,2,427.54295603701,201.791,34.20343648296615
985,2,432.54295603701,201.708,35.90106535107114
986,2,437.54295603701,201.642,28.877835098443754
987,2,442.54295603701,201.574,30.092921010509436
988,2,447.54295603701,201.494,35.8034364829664
989,2,452.54295603701,201.41,38.01360830711028
990,2,457.54295603701,201.323,39.806237175214875
991,2,462.54295603701,201.241,37.92852239503188
992,2,467.54295603701,201.159,38.33852239504513
993,2,472.54295603701,201.126,15.593917549215206
996,2,487.54295603701,201.094,15.601374593189531
997,2,492.54295603701,201.013,39.89597943899232
1001,2,512.54295603701,200.933,41.0034364829672
1002,2,517.54295603701,200.882,26.394690757881154
1005,2,532.54295603701,200.879,1.5976288681186583
1006,2,537.54295603701,200.789,48.37886604333273
1007,2,542.54295603701,200.759,16.276288681110916
1009,2,552.54295603701,200.737,12.155945032809445
1010,2,557.54295603701,200.659,43.48835057088842
1013,2,572.54295603701,200.638,12.023402076769528
1014,2,577.54295603701,200.556,47.35852239503114
1017,2,592.54295603701,200.511,26.664433021674878
1018,2,597.54295603701,200.433,46.60835057088854
1019,2,602.54295603701,200.428,3.0127147801823098
1021,2,612.54295603701,200.405,14.088487988848861
1022,2,617.54295603701,200.312,57.43149491143533
1023,2,622.54295603701,200.294,11.205773208666605
1025,2,632.54295603701,200.265,18.343745725088965
1026,2,637.54295603701,200.182,52.91606535107081
1027,2,642.54295603701,200.18,1.2850859120618938
1029,2,652.54295603701,200.164,10.440687296604919
1030,2,657.54295603701,200.075,58.52132308729299
1031,2,662.54295603701,200.037,25.176632329394778
1034,2,677.54295603701,199.989,32.52206188977771
1035,2,682.54295603701,199.915,50.50817874674712
1039,2,702.54295603701,199.899,11.24068729658593
1040,2,707.54295603701,199.852,33.25451893373738
1041,2,712.54295603701,199.792,42.75257736222222
1042,2,717.54295603701,199.706,61.70869421919199
1043,2,722.54295603701,199.611,68.64158082351513
1044,2,727.54295603701,199.523,64.02378013125241
1045,2,732.54295603701,199.435,64.46378013125238
1046,2,737.54295603701,199.343,67.85395195541447
1047,2,742.54295603701,199.252,67.57140899935288
1048,2,747.54295603701,199.158,70.26903786749577
1049,2,752.54295603701,199.068,67.72886604331208
1050,2,757.54295603701,198.996,54.54309283466679
1051,2,762.54295603701,198.913,63.291065351070614
1052,2,767.54295603701,198.818,72.91658082351508
1053,2,772.54295603701,198.725,71.84649491145562
1054,2,777.54295603701,198.641,65.31360830711131
1055,2,782.54295603701,198.57,55.560549878626105
