fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
204,,,,1912.0,-507.12895697089,-5900.733406412796,194,1,139.681,0.0
205,,,,1910.0,-502.12895697089,-5895.733406412796,195,1,139.592,0.0
206,,,,1905.0,-497.12895697089,-5890.733406412796,196,1,139.511,0.0
207,,,,1896.0,-492.12895697089,-5885.733406412796,197,1,139.424,0.0
208,,,,1889.0,-487.12895697089,-5880.733406412796,198,1,139.335,0.0
209,,,,1887.0,-482.12895697089,-5875.733406412796,199,1,139.246,0.0
210,,,,1885.0,-477.12895697089,-5870.733406412796,200,1,139.161,0.0
211,,,,1882.0,-472.12895697089,-5865.733406412796,201,1,139.08,0.0
212,,,,1880.0,-467.12895697089,-5860.733406412796,202,1,139.005,0.0
213,,,,1874.0,-462.12895697089,-5855.733406412796,203,1,138.922,0.0
214,,,,1867.0,-457.12895697089,-5850.733406412796,204,1,138.833,0.0
215,,,,1861.0,-452.12895697089,-5845.733406412796,205,1,138.752,0.0
216,,,,1850.0,-447.12895697089,-5840.733406412796,206,1,138.671,0.0
217,,,,1840.0,-442.12895697089,-5835.733406412796,207,1,138.591,0.0
218,,,,1828.0,-437.12895697089,-5830.733406412796,208,1,138.514,0.0
219,,,,1821.0,-432.12895697089,-5825.733406412796,209,1,138.439,0.0
220,,,,1809.0,-427.12895697089,-5820.733406412796,210,1,138.364,0.0
221,,,,1799.0,-422.12895697089,-5815.733406412796,211,1,138.286,0.0
222,,,,1798.0,-417.12895697089,-5810.733406412796,212,1,138.199,0.0
223,,,,1799.0,-412.12895697089,-5805.733406412796,213,1,138.11,0.0
224,,,,1793.0,-407.12895697089,-5800.733406412796,214,1,138.03,0.0
225,,,,1779.0,-402.12895697089,-5795.733406412796,215,1,137.942,0.0
226,,,,1769.0,-397.12895697089,-5790.733406412796,216,1,137.857,0.0
227,,,,1755.0,-392.12895697089,-5785.733406412796,217,1,137.774,0.0
228,,,,1742.0,-387.12895697089,-5780.733406412796,218,1,137.684,0.0
229,,,,1738.0,-382.12895697089,-5775.733406412796,219,1,137.602,0.0
230,,,,1740.0,-377.12895697089,-5770.733406412796,220,1,137.518,0.0
231,,,,1739.0,-372.12895697089,-5765.733406412796,221,1,137.442,0.0
232,,,,1743.0,-367.12895697089,-5760.733406412796,222,1,137.373,0.0
233,,,,1740.0,-362.12895697089,-5755.733406412796,223,1,137.3,0.0
234,,,,1721.0,-357.12895697089,-5750.733406412796,224,1,137.218,0.0
235,,,,1707.0,-352.12895697089,-5745.733406412796,225,1,137.157,0.0
239,,,,1665.0,-332.12895697089,-5725.733406412796,229,1,137.146,0.0
240,,,,1679.0,-327.12895697089,-5720.733406412796,230,1,137.086,0.0
241,,,,1686.0,-322.12895697089,-5715.733406412796,231,1,137.03,0.0
242,,,,1706.0,-317.12895697089,-5710.733406412796,232,1,137.009,0.0
245,,,,1760.0,-302.12895697089,-5695.733406412796,235,1,136.998,0.0
246,,,,1768.0,-297.12895697089,-5690.733406412796,236,1,136.989,0.0
250,,,,1815.0,-277.12895697089,-5670.733406412796,240,1,136.973,0.0
256,,,,1859.0,-254.12895697089,-5647.733406412796,246,1,136.936,0.0
260,,,,1898.0,-234.12895697089,-5627.733406412796,250,1,136.932,0.0
261,,,,1899.0,-229.12895697089,-5622.733406412796,251,1,136.839,0.0
262,,,,1904.0,-224.12895697089,-5617.733406412796,252,1,136.771,0.0
263,,,,1911.0,-219.12895697089,-5612.733406412796,253,1,136.691,0.0
264,,,,1918.0,-214.12895697089,-5607.733406412796,254,1,136.622,0.0
265,,,,1931.0,-209.12895697089,-5602.733406412796,255,1,136.603,0.0
268,,,,1950.0,-194.12895697089,-5587.733406412796,258,1,136.591,0.0
269,,,,1956.0,-189.12895697089,-5582.733406412796,259,1,136.572,0.0
273,,,,1973.0,-168.12895697089,-5561.733406412796,263,1,136.559,0.0
274,,,,1975.0,-163.12895697089,-5556.733406412796,264,1,136.494,0.0
280,,,,1989.0,-133.12895697089,-5526.733406412796,270,1,136.402,0.0
281,,,,1989.0,-128.12895697089,-5521.733406412796,271,1,136.346,0.0
304,,,,1977.0,-13.12895697089,-5406.733406412796,294,1,136.258,0.0
305,,,,1966.0,-8.12895697089,-5401.733406412796,295,1,136.167,0.0
306,,,,1948.0,-3.12895697089,-5396.733406412796,296,1,136.09,0.0
307,,,,1942.0,1.87104302911,-5391.733406412796,297,1,136.006,0.0
308,,,,1941.0,6.87104302911,-5386.733406412796,298,1,135.913,0.0
309,,,,1938.0,11.87104302911,-5381.733406412796,299,1,135.818,0.0
310,,,,1927.0,16.87104302911,-5376.733406412796,300,1,135.724,0.0
311,,,,1920.0,21.87104302911,-5371.733406412796,301,1,135.626,0.0
312,,,,1917.0,26.87104302911,-5366.733406412796,302,1,135.537,0.0
313,,,,1914.0,31.87104302911,-5361.733406412796,303,1,135.445,0.0
314,,,,1907.0,36.87104302911,-5356.733406412796,304,1,135.357,0.0
315,,,,1899.0,41.87104302911,-5351.733406412796,305,1,135.27,0.0
316,,,,1892.0,46.87104302911,-5346.733406412796,306,1,135.188,0.0
317,,,,1885.0,51.87104302911,-5341.733406412796,307,1,135.121,0.0
318,,,,1873.0,56.87104302911,-5336.733406412796,308,1,135.054,0.0
319,,,,1871.0,61.87104302911,-5331.733406412796,309,1,134.968,0.0
320,,,,1866.0,66.87104302911,-5326.733406412796,310,1,134.883,0.0
321,,,,1858.0,71.87104302911,-5321.733406412796,311,1,134.797,0.0
322,,,,1850.0,76.87104302911,-5316.733406412796,312,1,134.725,0.0
323,,,,1849.0,81.87104302911,-5311.733406412796,313,1,134.677,0.0
324,,,,1846.0,86.87104302911,-5306.733406412796,314,1,134.64,0.0
325,,,,1840.0,91.87104302911,-5301.733406412796,315,1,134.562,0.0
326,,,,1838.0,96.87104302911,-5296.733406412796,316,1,134.474,0.0
327,,,,1832.0,101.87104302911,-5291.733406412796,317,1,134.375,0.0
328,,,,1817.0,106.87104302911,-5286.733406412796,318,1,134.287,0.0
329,,,,1808.0,111.87104302911,-5281.733406412796,319,1,134.197,0.0
330,,,,1790.0,116.87104302911,-5276.733406412796,320,1,134.102,0.0
331,,,,1783.0,121.87104302911,-5271.733406412796,321,1,134.0,0.0
332,,,,1784.0,126.87104302911,-5266.733406412796,322,1,133.913,0.0
333,,,,1777.0,131.87104302911,-5261.733406412796,323,1,133.834,0.0
334,,,,1765.0,136.87104302911,-5256.733406412796,324,1,133.747,0.0
335,,,,1760.0,141.87104302911,-5251.733406412796,325,1,133.662,0.0
336,,,,1753.0,146.87104302911,-5246.733406412796,326,1,133.576,0.0
337,,,,1751.0,151.87104302911,-5241.733406412796,327,1,133.495,0.0
338,,,,1750.0,156.87104302911,-5236.733406412796,328,1,133.412,0.0
339,,,,1748.0,161.87104302911,-5231.733406412796,329,1,133.332,0.0
340,,,,1748.0,166.87104302911,-5226.733406412796,330,1,133.254,0.0
341,,,,1746.0,171.87104302911,-5221.733406412796,331,1,133.195,0.0
342,,,,1746.0,176.87104302911,-5216.733406412796,332,1,133.186,0.0
442,,,,2189.0,670.87104302911,-4722.733406412796,432,1,133.14,0.0
443,,,,2203.0,675.87104302911,-4717.733406412796,433,1,133.062,0.0
444,,,,2212.0,680.87104302911,-4712.733406412796,434,1,133.001,0.0
448,,,,2227.0,700.87104302911,-4692.733406412796,438,1,132.977,0.0
449,,,,2230.0,705.87104302911,-4687.733406412796,439,1,132.898,0.0
450,,,,2228.0,710.87104302911,-4682.733406412796,1,2,132.824,13978.161571884757
451,,,,2221.0,715.87104302911,-4677.733406412796,2,2,132.755,13118.30178583053
452,,,,2215.0,720.87104302911,-4672.733406412796,3,2,132.682,13968.246834543239
453,,,,2209.0,725.87104302911,-4667.733406412796,4,2,132.598,16174.961904755173
454,,,,2203.0,730.87104302911,-4662.733406412796,5,2,132.513,16469.766012523225
455,,,,2190.0,735.87104302911,-4657.733406412796,6,2,132.437,14817.646496641479
456,,,,2178.0,740.87104302911,-4652.733406412796,7,2,132.367,13732.993097483868
457,,,,2167.0,745.87104302911,-4647.733406412796,8,2,132.307,11844.760346561647
458,,,,2157.0,750.87104302911,-4642.733406412796,9,2,132.24,13308.92568195067
459,,,,2145.0,755.87104302911,-4637.733406412796,10,2,132.175,12991.136719764783
460,,,,2135.0,760.87104302911,-4632.733406412796,11,2,132.107,13673.747427582131
461,,,,2123.0,765.87104302911,-4627.733406412796,12,2,132.046,12340.735151386803
462,,,,2116.0,770.87104302911,-4622.733406412796,13,2,131.977,14043.410292161194
463,,,,2116.0,775.87104302911,-4617.733406412796,14,2,131.905,14741.164985516305
464,,,,2122.0,780.87104302911,-4612.733406412796,15,2,131.832,15033.954798103436
465,,,,2122.0,785.87104302911,-4607.733406412796,16,2,131.777,11393.947388003748
466,,,,2119.0,790.87104302911,-4602.733406412796,17,2,131.718,12295.043363493842
467,,,,2116.0,795.87104302911,-4597.733406412796,18,2,131.647,14881.92498456224
468,,,,2110.0,800.87104302911,-4592.733406412796,19,2,131.571,16021.079239505365
469,,,,2104.0,805.87104302911,-4587.733406412796,20,2,131.493,16535.661484946588
470,,,,2096.0,810.87104302911,-4582.733406412796,21,2,131.415,16628.389766095013
471,,,,2088.0,815.87104302911,-4577.733406412796,22,2,131.334,17363.913355470915
472,,,,2086.0,820.87104302911,-4572.733406412796,23,2,131.244,19398.84090628552
473,,,,2075.0,825.87104302911,-4567.733406412796,24,2,131.162,17770.508387200545
474,,,,2071.0,830.87104302911,-4562.733406412796,25,2,131.079,18084.74161518439
475,,,,2064.0,835.87104302911,-4557.733406412796,26,2,130.998,17744.068602862928
476,,,,2055.0,840.87104302911,-4552.733406412796,27,2,130.927,15637.405504122922
477,,,,2048.0,845.87104302911,-4547.733406412796,28,2,130.861,14614.96664842586
478,,,,2041.0,850.87104302911,-4542.733406412796,29,2,130.789,16029.389405417403
479,,,,2035.0,855.87104302911,-4537.733406412796,30,2,130.706,18575.8978669421
480,,,,2026.0,860.87104302911,-4532.733406412796,31,2,130.623,18672.557210711246
481,,,,2013.0,865.87104302911,-4527.733406412796,32,2,130.536,19673.311368197752
482,,,,2010.0,870.87104302911,-4522.733406412796,33,2,130.445,20682.552406952855
483,,,,2014.0,875.87104302911,-4517.733406412796,34,2,130.367,17818.138921012316
484,,,,2007.0,880.87104302911,-4512.733406412796,35,2,130.292,17220.522390366747
485,,,,2000.0,885.87104302911,-4507.733406412796,36,2,130.208,19384.630163563717
486,,,,1987.0,890.87104302911,-4502.733406412796,37,2,130.116,21336.190433303338
487,,,,1976.0,895.87104302911,-4497.733406412796,38,2,130.033,19343.976345763585
488,,,,1964.0,900.87104302911,-4492.733406412796,39,2,129.955,18268.82153732811
489,,,,1951.0,905.87104302911,-4487.733406412796,40,2,129.88,17653.275184914175
490,,,,1942.0,910.87104302911,-4482.733406412796,41,2,129.801,18686.33636266437
491,,,,1938.0,915.87104302911,-4477.733406412796,42,2,129.713,20915.959491736307
492,,,,1943.0,920.87104302911,-4472.733406412796,43,2,129.619,22448.26495709615
493,,,,1947.0,925.87104302911,-4467.733406412796,44,2,129.53,21354.531388765296
494,,,,1947.0,930.87104302911,-4462.733406412796,45,2,129.458,17358.07893782632
495,,,,1944.0,935.87104302911,-4457.733406412796,46,2,129.376,19863.290135212985
496,,,,1945.0,940.87104302911,-4452.733406412796,47,2,129.29,20929.936032593527
497,,,,1940.0,945.87104302911,-4447.733406412796,48,2,129.202,21516.0085936104
498,,,,1931.0,950.87104302911,-4442.733406412796,49,2,129.131,17440.53721027707
499,,,,1919.0,955.87104302911,-4437.733406412796,50,2,129.081,12340.868688134433
500,,,,1915.0,960.87104302911,-4432.733406412796,51,2,129.036,11160.771795606413
501,,,,1904.0,965.87104302911,-4427.733406412796,52,2,128.989,11713.287166245811
502,,,,1902.0,971.87104302911,-4421.733406412796,53,2,128.929,15039.78214055949
503,,,,1900.0,976.87104302911,-4416.733406412796,54,2,128.854,18886.556106385116
504,,,,1893.0,981.87104302911,-4411.733406412796,55,2,128.787,16949.005905605056
505,,,,1903.0,986.87104302911,-4406.733406412796,56,2,128.737,12707.148924254316
506,,,,1917.0,991.87104302911,-4401.733406412796,57,2,128.688,12511.287759338345
507,,,,1926.0,996.87104302911,-4396.733406412796,58,2,128.668,5131.014882991326
512,,,,1962.0,1021.87104302911,-4371.733406412796,63,2,128.637,8150.908390526314
513,,,,1970.0,1026.87104302911,-4366.733406412796,64,2,128.612,6604.03872370639
518,,,,1971.0,1051.87104302911,-4341.733406412796,69,2,128.565,12714.30084395478
519,,,,1969.0,1056.87104302911,-4336.733406412796,70,2,128.489,20647.142611203377
520,,,,1959.0,1061.87104302911,-4331.733406412796,71,2,128.433,15277.809798562164
521,,,,1961.0,1066.87104302911,-4326.733406412796,72,2,128.373,16438.73310456864
522,,,,1953.0,1071.87104302911,-4321.733406412796,73,2,128.309,17608.320196273133
523,,,,1944.0,1076.87104302911,-4316.733406412796,74,2,128.25,16300.57651778113
524,,,,1942.0,1081.87104302911,-4311.733406412796,75,2,128.19,16646.10061646373
525,,,,1945.0,1086.87104302911,-4306.733406412796,76,2,128.122,18943.310173095095
526,,,,1938.0,1091.87104302911,-4301.733406412796,77,2,128.047,20977.76349163408
527,,,,1934.0,1096.87104302911,-4296.733406412796,78,2,127.959,24710.890005268786
528,,,,1929.0,1101.87104302911,-4291.733406412796,79,2,127.87,25088.260468971
529,,,,1920.0,1106.87104302911,-4286.733406412796,80,2,127.78,25467.442393536243
530,,,,1910.0,1111.87104302911,-4281.733406412796,81,2,127.694,24428.656284826004
531,,,,1899.0,1116.87104302911,-4276.733406412796,82,2,127.609,24236.944871371445
532,,,,1887.0,1121.87104302911,-4271.733406412796,83,2,127.522,24901.495053875085
533,,,,1881.0,1126.87104302911,-4266.733406412796,84,2,127.439,23846.577944148456
534,,,,1876.0,1131.87104302911,-4261.733406412796,85,2,127.358,23360.185038202526
535,,,,1869.0,1136.87104302911,-4256.733406412796,86,2,127.275,24027.245396868944
536,,,,1862.0,1141.87104302911,-4251.733406412796,87,2,127.188,25279.06201634249
537,,,,1858.0,1146.87104302911,-4246.733406412796,88,2,127.102,25080.854027740595
538,,,,1851.0,1151.87104302911,-4241.733406412796,89,2,127.008,27513.983369950383
539,,,,1846.0,1156.87104302911,-4236.733406412796,90,2,126.911,28493.89922236443
540,,,,1841.0,1161.87104302911,-4231.733406412796,91,2,126.813,28889.867715108456
541,,,,1836.0,1166.87104302911,-4226.733406412796,92,2,126.712,29878.9290995792
542,,,,1835.0,1171.87104302911,-4221.733406412796,93,2,126.623,26421.95961103398
543,,,,1828.0,1176.87104302911,-4216.733406412796,94,2,126.537,25622.553899779017
544,,,,1819.0,1181.87104302911,-4211.733406412796,95,2,126.448,26610.612478047868
545,,,,1806.0,1186.87104302911,-4206.733406412796,96,2,126.357,27304.27099699884
546,,,,1798.0,1191.87104302911,-4201.733406412796,97,2,126.27,26195.596120897397
547,,,,1788.0,1196.87104302911,-4196.733406412796,98,2,126.175,28703.690493460606
548,,,,1774.0,1201.87104302911,-4191.733406412796,99,2,126.08,28801.90809613393
549,,,,1760.0,1206.87104302911,-4186.733406412796,100,2,125.995,25858.871544580947
550,,,,1751.0,1211.87104302911,-4181.733406412796,101,2,125.909,26253.664037195176
551,,,,1739.0,1216.87104302911,-4176.733406412796,102,2,125.831,23894.139077028463
552,,,,1728.0,1221.87104302911,-4171.733406412796,103,2,125.744,26743.12206555522
553,,,,1720.0,1226.87104302911,-4166.733406412796,104,2,125.657,26833.984816705848
554,,,,1709.0,1231.87104302911,-4161.733406412796,105,2,125.578,24449.640598136055
555,,,,1697.0,1236.87104302911,-4156.733406412796,106,2,125.506,22360.214085691165
556,,,,1688.0,1241.87104302911,-4151.733406412796,107,2,125.423,25864.581093368382
557,,,,1677.0,1246.87104302911,-4146.733406412796,108,2,125.332,28451.982503926127
558,,,,1668.0,1251.87104302911,-4141.733406412796,109,2,125.242,28231.77012623447
559,,,,1652.0,1256.87104302911,-4136.733406412796,110,2,125.155,27380.356254839364
560,,,,1634.0,1261.87104302911,-4131.733406412796,111,2,125.068,27470.176745989993
561,,,,1617.0,1266.87104302911,-4126.733406412796,112,2,124.977,28826.50406583155
562,,,,1603.0,1271.87104302911,-4121.733406412796,113,2,124.888,28283.84917681527
563,,,,1585.0,1276.87104302911,-4116.733406412796,114,2,124.806,26143.817133887573
564,,,,1573.0,1281.87104302911,-4111.733406412796,115,2,124.733,23351.007729068053
565,,,,1558.0,1286.87104302911,-4106.733406412796,116,2,124.666,21503.271534450276
566,,,,1558.0,1291.87104302911,-4101.733406412796,117,2,124.582,27047.686993566273
567,,,,1566.0,1296.87104302911,-4096.733406412796,118,2,124.489,30040.20598291877
568,,,,1576.0,1301.87104302911,-4091.733406412796,119,2,124.409,25922.647909428204
572,,,,1589.0,1321.87104302911,-4071.733406412796,123,2,124.39,6248.723679059186
576,,,,1602.0,1341.87104302911,-4051.733406412796,127,2,124.339,17021.87437574161
577,,,,1611.0,1346.87104302911,-4046.733406412796,128,2,124.257,27455.79381265277
578,,,,1621.0,1351.87104302911,-4041.733406412796,129,2,124.19,22503.176436841815
582,,,,1655.0,1371.87104302911,-4021.733406412796,133,2,124.17,6814.35784493284
615,,,,1804.0,1536.87104302911,-3856.733406412796,166,2,124.15,7632.716348098254
616,,,,1811.0,1541.87104302911,-3851.733406412796,167,2,124.066,32148.233276588362
617,,,,1813.0,1546.87104302911,-3846.733406412796,168,2,123.979,33381.345624530804
618,,,,1814.0,1551.87104302911,-3841.733406412796,169,2,123.891,33850.280238332685
619,,,,1808.0,1556.87104302911,-3836.733406412796,170,2,123.799,35477.1677556045
620,,,,1798.0,1561.87104302911,-3831.733406412796,171,2,123.705,36337.51707958763
621,,,,1787.0,1566.87104302911,-3826.733406412796,172,2,123.609,37200.877933028736
622,,,,1779.0,1571.87104302911,-3821.733406412796,173,2,123.518,35349.11154780725
623,,,,1772.0,1576.87104302911,-3816.733406412796,174,2,123.432,33489.11415053876
624,,,,1764.0,1581.87104302911,-3811.733406412796,175,2,123.346,33571.90361407027
625,,,,1758.0,1586.87104302911,-3806.733406412796,176,2,123.265,31698.528238189803
626,,,,1753.0,1591.87104302911,-3801.733406412796,177,2,123.192,28639.926600586197
627,,,,1739.0,1596.87104302911,-3796.733406412796,178,2,123.113,31072.06845800696
628,,,,1728.0,1601.87104302911,-3791.733406412796,179,2,123.031,32331.857573256788
629,,,,1713.0,1606.87104302911,-3786.733406412796,180,2,122.951,31620.908232515867
630,,,,1702.0,1611.87104302911,-3781.733406412796,181,2,122.865,34075.237538938374
631,,,,1694.0,1616.87104302911,-3776.733406412796,182,2,122.771,37333.20313939451
632,,,,1690.0,1621.87104302911,-3771.733406412796,183,2,122.68,36226.17811380857
633,,,,1679.0,1626.87104302911,-3766.733406412796,184,2,122.597,33119.82605215227
634,,,,1665.0,1631.87104302911,-3761.733406412796,185,2,122.509,35198.361780794534
635,,,,1655.0,1636.87104302911,-3756.733406412796,186,2,122.417,36883.9294918147
636,,,,1638.0,1641.87104302911,-3751.733406412796,187,2,122.315,40985.47517846677
637,,,,1626.0,1646.87104302911,-3746.733406412796,188,2,122.211,41881.09002144424
638,,,,1618.0,1651.87104302911,-3741.733406412796,189,2,122.108,41569.09858026615
639,,,,1611.0,1656.87104302911,-3736.733406412796,190,2,122.01,39638.260437653254
640,,,,1604.0,1661.87104302911,-3731.733406412796,191,2,121.911,40131.159421985176
641,,,,1603.0,1666.87104302911,-3726.733406412796,192,2,121.824,35345.90878952625
642,,,,1613.0,1671.87104302911,-3721.733406412796,193,2,121.726,39904.05086791408
643,,,,1629.0,1676.87104302911,-3716.733406412796,194,2,121.643,33872.169596288324
647,,,,1670.0,1696.87104302911,-3696.733406412796,198,2,121.611,13208.661398430646
648,,,,1682.0,1701.87104302911,-3691.733406412796,199,2,121.576,14485.551966943676
651,,,,1709.0,1716.87104302911,-3676.733406412796,202,2,121.539,15443.692834159448
652,,,,1717.0,1721.87104302911,-3671.733406412796,203,2,121.457,34309.43762969921
653,,,,1722.0,1726.87104302911,-3666.733406412796,204,2,121.44,7130.680527555192
656,,,,1746.0,1741.87104302911,-3651.733406412796,207,2,121.423,7191.612461092308
657,,,,1741.0,1746.87104302911,-3646.733406412796,208,2,121.339,35622.20828441931
658,,,,1737.0,1751.87104302911,-3641.733406412796,209,2,121.246,39522.92023851065
659,,,,1728.0,1756.87104302911,-3636.733406412796,210,2,121.152,40031.03054628548
660,,,,1717.0,1761.87104302911,-3631.733406412796,211,2,121.051,43099.77567571235
661,,,,1711.0,1766.87104302911,-3626.733406412796,212,2,120.948,44040.845630829856
662,,,,1714.0,1771.87104302911,-3621.733406412796,213,2,120.845,44127.879556032785
663,,,,1711.0,1776.87104302911,-3616.733406412796,214,2,120.755,38636.28395962643
664,,,,1692.0,1781.87104302911,-3611.733406412796,215,2,120.66,40866.18779602241
665,,,,1677.0,1786.87104302911,-3606.733406412796,216,2,120.561,42672.051167177466
666,,,,1665.0,1791.87104302911,-3601.733406412796,217,2,120.464,41892.91466017449
667,,,,1653.0,1796.87104302911,-3596.733406412796,218,2,120.374,38947.93454349551
668,,,,1644.0,1801.87104302911,-3591.733406412796,219,2,120.282,39894.059151271096
669,,,,1633.0,1806.87104302911,-3586.733406412796,220,2,120.193,38671.150952445256
670,,,,1623.0,1811.87104302911,-3581.733406412796,221,2,120.102,39619.90325790326
671,,,,1616.0,1816.87104302911,-3576.733406412796,222,2,120.013,38826.9611542266
672,,,,1606.0,1821.87104302911,-3571.733406412796,223,2,119.927,37594.01747353816
673,,,,1589.0,1826.87104302911,-3566.733406412796,224,2,119.841,37670.16859707589
674,,,,1577.0,1831.87104302911,-3561.733406412796,225,2,119.757,36868.66160608101
675,,,,1564.0,1836.87104302911,-3556.733406412796,226,2,119.668,39141.56360347418
676,,,,1554.0,1841.87104302911,-3551.733406412796,227,2,119.581,38337.925050110876
677,,,,1536.0,1846.87104302911,-3546.733406412796,228,2,119.499,36207.09417533023
678,,,,1517.0,1851.87104302911,-3541.733406412796,229,2,119.404,42029.66704031393
679,,,,1516.0,1856.87104302911,-3536.733406412796,230,2,119.312,40780.36416751125
680,,,,1522.0,1861.87104302911,-3531.733406412796,231,2,119.211,44854.00574643927
681,,,,1512.0,1866.87104302911,-3526.733406412796,232,2,119.117,41823.19834264329
682,,,,1507.0,1871.87104302911,-3521.733406412796,233,2,119.024,41456.53951139514
683,,,,1495.0,1876.87104302911,-3516.733406412796,234,2,118.941,37070.25827361633
684,,,,1484.0,1881.87104302911,-3511.733406412796,235,2,118.865,34011.53711965553
685,,,,1472.0,1886.87104302911,-3506.733406412796,236,2,118.794,31838.663850282206
686,,,,1461.0,1891.87104302911,-3501.733406412796,237,2,118.713,36395.94188115528
687,,,,1454.0,1896.87104302911,-3496.733406412796,238,2,118.626,39167.52845388436
688,,,,1439.0,1901.87104302911,-3491.733406412796,239,2,118.541,38340.18922128081
689,,,,1428.0,1906.87104302911,-3486.733406412796,240,2,118.446,42930.84654806176
690,,,,1433.0,1911.87104302911,-3481.733406412796,241,2,118.356,40746.13980582568
691,,,,1445.0,1916.87104302911,-3476.733406412796,242,2,118.272,38101.17033826595
692,,,,1459.0,1921.87104302911,-3471.733406412796,243,2,118.242,13636.482236130125
695,,,,1483.0,1936.87104302911,-3456.733406412796,246,2,118.214,12823.57382181641
696,,,,1487.0,1941.87104302911,-3451.733406412796,247,2,118.16,24786.42259994893
697,,,,1491.0,1946.87104302911,-3446.733406412796,248,2,118.134,11960.882602277808
698,,,,1503.0,1951.87104302911,-3441.733406412796,249,2,118.115,8761.424058849616
699,,,,1524.0,1956.87104302911,-3436.733406412796,250,2,118.068,21722.444657118616
700,,,,1543.0,1961.87104302911,-3431.733406412796,251,2,118.031,17138.244281357067
703,,,,1593.0,1976.87104302911,-3416.733406412796,254,2,118.019,5599.68491648447
739,,,,2058.0,2157.87104302911,-3235.733406412796,290,2,117.99,14769.032622838842
742,,,,2101.0,2172.87104302911,-3220.733406412796,293,2,117.972,9228.869946994577
753,,,,2223.0,2227.87104302911,-3165.733406412796,304,2,117.968,2102.5755755642526
754,,,,2221.0,2232.87104302911,-3160.733406412796,305,2,117.887,42657.337788145705
755,,,,2222.0,2237.87104302911,-3155.733406412796,306,2,117.798,46941.50467309138
756,,,,2218.0,2242.87104302911,-3150.733406412796,307,2,117.712,45426.79610356479
757,,,,2211.0,2247.87104302911,-3145.733406412796,308,2,117.622,47610.04356362093
758,,,,2206.0,2252.87104302911,-3140.733406412796,309,2,117.525,51386.31911404804
759,,,,2197.0,2257.87104302911,-3135.733406412796,310,2,117.421,55169.68808785337
760,,,,2187.0,2262.87104302911,-3130.733406412796,311,2,117.317,55242.909581458116
