fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,247.0,-3698.12895697089,-9091.733406412795,1,0,143.058,0.0
44,,,,1045.0,-3338.12895697089,-8731.733406412795,35,1,143.057,0.0
46,,,,1104.0,-3318.12895697089,-8711.733406412795,37,1,142.951,0.0
50,,,,1235.0,-3278.12895697089,-8671.733406412795,41,1,142.909,0.0
51,,,,1274.0,-3268.12895697089,-8661.733406412795,42,1,142.83,0.0
54,,,,1392.0,-3238.12895697089,-8631.733406412795,45,1,142.792,0.0
55,,,,1431.0,-3228.12895697089,-8621.733406412795,46,1,142.749,0.0
67,,,,1824.0,-3108.12895697089,-8501.733406412795,58,1,142.703,0.0
76,,,,2074.0,-3017.12895697089,-8410.733406412795,67,1,142.69,0.0
77,,,,2092.0,-3007.12895697089,-8400.733406412795,68,1,142.547,0.0
78,,,,2068.0,-2997.12895697089,-8390.733406412795,69,1,142.372,0.0
79,,,,2050.0,-2987.12895697089,-8380.733406412795,70,1,142.207,0.0
80,,,,2050.0,-2977.12895697089,-8370.733406412795,71,1,142.049,0.0
81,,,,2056.0,-2967.12895697089,-8360.733406412795,72,1,141.881,0.0
82,,,,2053.0,-2957.12895697089,-8350.733406412795,73,1,141.668,0.0
83,,,,2039.0,-2947.12895697089,-8340.733406412795,74,1,141.454,0.0
84,,,,2030.0,-2937.12895697089,-8330.733406412795,75,1,141.266,0.0
85,,,,2020.0,-2927.12895697089,-8320.733406412795,76,1,141.103,0.0
86,,,,2009.0,-2917.12895697089,-8310.733406412795,77,1,140.938,0.0
87,,,,1996.0,-2907.12895697089,-8300.733406412795,78,1,140.788,0.0
88,,,,1982.0,-2897.12895697089,-8290.733406412795,79,1,140.643,0.0
89,,,,1968.0,-2887.12895697089,-8280.733406412795,80,1,140.488,0.0
90,,,,1955.0,-2877.12895697089,-8270.733406412795,81,1,140.355,0.0
91,,,,1936.0,-2867.12895697089,-8260.733406412795,82,1,140.219,0.0
92,,,,1917.0,-2857.12895697089,-8250.733406412795,83,1,140.079,0.0
93,,,,1897.0,-2847.12895697089,-8240.733406412795,84,1,139.942,0.0
94,,,,1875.0,-2837.12895697089,-8230.733406412795,85,1,139.811,0.0
95,,,,1862.0,-2827.12895697089,-8220.733406412795,86,1,139.689,0.0
96,,,,1848.0,-2817.12895697089,-8210.733406412795,87,1,139.561,0.0
97,,,,1827.0,-2807.12895697089,-8200.733406412795,88,1,139.432,0.0
98,,,,1809.0,-2797.12895697089,-8190.733406412796,89,1,139.293,0.0
99,,,,1794.0,-2787.12895697089,-8180.733406412796,90,1,139.152,0.0
100,,,,1770.0,-2777.12895697089,-8170.733406412796,91,1,139.009,0.0
101,,,,1749.0,-2767.12895697089,-8160.733406412796,92,1,138.871,0.0
102,,,,1739.0,-2757.12895697089,-8150.733406412796,93,1,138.742,0.0
103,,,,1752.0,-2747.12895697089,-8140.733406412796,94,1,138.613,0.0
