fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,233.0,-1426.12895697089,-6819.733406412796,1,0,142.693,0.0
213,,,,1812.0,-520.12895697089,-5913.733406412796,199,1,142.691,0.0
214,,,,1809.0,-517.12895697089,-5910.733406412796,200,1,142.65,0.0
215,,,,1807.0,-514.12895697089,-5907.733406412796,201,1,142.603,0.0
216,,,,1805.0,-511.12895697089,-5904.733406412796,202,1,142.555,0.0
217,,,,1799.0,-508.12895697089,-5901.733406412796,203,1,142.507,0.0
218,,,,1798.0,-505.12895697089,-5898.733406412796,204,1,142.455,0.0
219,,,,1800.0,-502.12895697089,-5895.733406412796,205,1,142.401,0.0
220,,,,1802.0,-499.12895697089,-5892.733406412796,206,1,142.348,0.0
221,,,,1801.0,-496.12895697089,-5889.733406412796,207,1,142.292,0.0
222,,,,1796.0,-493.12895697089,-5886.733406412796,208,1,142.235,0.0
223,,,,1791.0,-490.12895697089,-5883.733406412796,209,1,142.18,0.0
224,,,,1790.0,-487.12895697089,-5880.733406412796,210,1,142.121,0.0
225,,,,1796.0,-484.12895697089,-5877.733406412796,211,1,142.059,0.0
226,,,,1804.0,-481.12895697089,-5874.733406412796,212,1,142.003,0.0
227,,,,1805.0,-478.12895697089,-5871.733406412796,213,1,141.959,0.0
228,,,,1804.0,-475.12895697089,-5868.733406412796,214,1,141.911,0.0
229,,,,1807.0,-472.12895697089,-5865.733406412796,215,1,141.862,0.0
230,,,,1810.0,-469.12895697089,-5862.733406412796,216,1,141.808,0.0
231,,,,1811.0,-466.12895697089,-5859.733406412796,217,1,141.754,0.0
232,,,,1809.0,-463.12895697089,-5856.733406412796,218,1,141.701,0.0
233,,,,1811.0,-460.12895697089,-5853.733406412796,219,1,141.649,0.0
234,,,,1814.0,-457.12895697089,-5850.733406412796,220,1,141.599,0.0
235,,,,1816.0,-454.12895697089,-5847.733406412796,221,1,141.557,0.0
236,,,,1815.0,-451.12895697089,-5844.733406412796,222,1,141.523,0.0
237,,,,1820.0,-448.12895697089,-5841.733406412796,223,1,141.495,0.0
238,,,,1829.0,-445.12895697089,-5838.733406412796,224,1,141.49,0.0
240,,,,1850.0,-439.12895697089,-5832.733406412796,226,1,141.475,0.0
