fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,233.0,-41.12895697089,-5434.733406412796,1,0,142.803,0.0
327,,,,2232.0,853.87104302911,-4539.733406412796,285,1,142.798,0.0
328,,,,2227.0,856.87104302911,-4536.733406412796,286,1,142.789,0.0
329,,,,2221.0,859.87104302911,-4533.733406412796,287,1,142.771,0.0
330,,,,2219.0,862.87104302911,-4530.733406412796,288,1,142.738,0.0
331,,,,2217.0,865.87104302911,-4527.733406412796,289,1,142.701,0.0
332,,,,2217.0,868.87104302911,-4524.733406412796,290,1,142.662,0.0
333,,,,2210.0,871.87104302911,-4521.733406412796,291,1,142.63,0.0
334,,,,2204.0,874.87104302911,-4518.733406412796,292,1,142.6,0.0
335,,,,2199.0,877.87104302911,-4515.733406412796,293,1,142.564,0.0
336,,,,2198.0,880.87104302911,-4512.733406412796,294,1,142.523,0.0
337,,,,2195.0,883.87104302911,-4509.733406412796,295,1,142.482,0.0
338,,,,2192.0,886.87104302911,-4506.733406412796,296,1,142.438,0.0
339,,,,2187.0,889.87104302911,-4503.733406412796,297,1,142.391,0.0
340,,,,2182.0,892.87104302911,-4500.733406412796,298,1,142.345,0.0
341,,,,2177.0,895.87104302911,-4497.733406412796,299,1,142.296,0.0
342,,,,2175.0,898.87104302911,-4494.733406412796,300,1,142.251,0.0
343,,,,2171.0,901.87104302911,-4491.733406412796,301,1,142.206,0.0
344,,,,2167.0,904.87104302911,-4488.733406412796,302,1,142.166,0.0
345,,,,2163.0,907.87104302911,-4485.733406412796,303,1,142.131,0.0
346,,,,2159.0,910.87104302911,-4482.733406412796,304,1,142.097,0.0
347,,,,2157.0,913.87104302911,-4479.733406412796,305,1,142.062,0.0
348,,,,2150.0,916.87104302911,-4476.733406412796,306,1,142.027,0.0
349,,,,2143.0,919.87104302911,-4473.733406412796,307,1,141.991,0.0
350,,,,2136.0,922.87104302911,-4470.733406412796,308,1,141.955,0.0
351,,,,2132.0,925.87104302911,-4467.733406412796,309,1,141.922,0.0
352,,,,2129.0,928.87104302911,-4464.733406412796,310,1,141.888,0.0
353,,,,2125.0,932.87104302911,-4460.733406412796,311,1,141.856,0.0
354,,,,2122.0,935.87104302911,-4457.733406412796,312,1,141.828,0.0
355,,,,2117.0,938.87104302911,-4454.733406412796,313,1,141.8,0.0
356,,,,2112.0,941.87104302911,-4451.733406412796,314,1,141.771,0.0
357,,,,2106.0,944.87104302911,-4448.733406412796,315,1,141.743,0.0
358,,,,2101.0,947.87104302911,-4445.733406412796,316,1,141.712,0.0
359,,,,2096.0,950.87104302911,-4442.733406412796,317,1,141.679,0.0
360,,,,2092.0,953.87104302911,-4439.733406412796,318,1,141.636,0.0
361,,,,2086.0,956.87104302911,-4436.733406412796,319,1,141.603,0.0
362,,,,2082.0,959.87104302911,-4433.733406412796,320,1,141.567,0.0
363,,,,2078.0,962.87104302911,-4430.733406412796,321,1,141.53,0.0
364,,,,2075.0,965.87104302911,-4427.733406412796,322,1,141.494,0.0
365,,,,2072.0,968.87104302911,-4424.733406412796,323,1,141.456,0.0
366,,,,2067.0,971.87104302911,-4421.733406412796,324,1,141.42,0.0
367,,,,2064.0,974.87104302911,-4418.733406412796,325,1,141.382,0.0
368,,,,2060.0,977.87104302911,-4415.733406412796,326,1,141.343,0.0
369,,,,2058.0,980.87104302911,-4412.733406412796,327,1,141.307,0.0
370,,,,2058.0,984.87104302911,-4408.733406412796,328,1,141.273,0.0
371,,,,2053.0,987.87104302911,-4405.733406412796,329,1,141.241,0.0
372,,,,2047.0,990.87104302911,-4402.733406412796,330,1,141.209,0.0
373,,,,2045.0,993.87104302911,-4399.733406412796,331,1,141.169,0.0
374,,,,2037.0,996.87104302911,-4396.733406412796,332,1,141.13,0.0
375,,,,2033.0,999.87104302911,-4393.733406412796,333,1,141.071,0.0
376,,,,2029.0,1002.87104302911,-4390.733406412796,334,1,141.033,0.0
377,,,,2015.0,1005.87104302911,-4387.733406412796,335,1,140.991,0.0
378,,,,2008.0,1008.87104302911,-4384.733406412796,336,1,140.941,0.0
379,,,,2004.0,1011.87104302911,-4381.733406412796,337,1,140.894,0.0
380,,,,1997.0,1014.87104302911,-4378.733406412796,338,1,140.852,0.0
381,,,,1988.0,1017.87104302911,-4375.733406412796,339,1,140.809,0.0
382,,,,1984.0,1020.87104302911,-4372.733406412796,340,1,140.766,0.0
383,,,,1977.0,1023.87104302911,-4369.733406412796,341,1,140.727,0.0
384,,,,1970.0,1026.87104302911,-4366.733406412796,342,1,140.689,0.0
385,,,,1958.0,1029.87104302911,-4363.733406412796,343,1,140.648,0.0
386,,,,1949.0,1032.87104302911,-4360.733406412796,344,1,140.608,0.0
387,,,,1943.0,1035.87104302911,-4357.733406412796,345,1,140.565,0.0
388,,,,1940.0,1038.87104302911,-4354.733406412796,346,1,140.525,0.0
389,,,,1931.0,1041.87104302911,-4351.733406412796,347,1,140.499,0.0
390,,,,1921.0,1044.87104302911,-4348.733406412796,348,1,140.473,0.0
391,,,,1919.0,1047.87104302911,-4345.733406412796,349,1,140.444,0.0
392,,,,1906.0,1050.87104302911,-4342.733406412796,350,1,140.417,0.0
393,,,,1900.0,1053.87104302911,-4339.733406412796,351,1,140.377,0.0
394,,,,1895.0,1056.87104302911,-4336.733406412796,352,1,140.333,0.0
395,,,,1891.0,1059.87104302911,-4333.733406412796,353,1,140.296,0.0
396,,,,1884.0,1062.87104302911,-4330.733406412796,354,1,140.259,0.0
397,,,,1880.0,1065.87104302911,-4327.733406412796,355,1,140.219,0.0
398,,,,1874.0,1068.87104302911,-4324.733406412796,356,1,140.181,0.0
399,,,,1869.0,1071.87104302911,-4321.733406412796,357,1,140.144,0.0
400,,,,1868.0,1074.87104302911,-4318.733406412796,358,1,140.11,0.0
401,,,,1863.0,1077.87104302911,-4315.733406412796,359,1,140.064,0.0
402,,,,1865.0,1080.87104302911,-4312.733406412796,360,1,140.022,0.0
403,,,,1862.0,1083.87104302911,-4309.733406412796,361,1,139.993,0.0
404,,,,1861.0,1086.87104302911,-4306.733406412796,362,1,139.966,0.0
405,,,,1859.0,1089.87104302911,-4303.733406412796,363,1,139.938,0.0
406,,,,1856.0,1092.87104302911,-4300.733406412796,364,1,139.914,0.0
407,,,,1851.0,1095.87104302911,-4297.733406412796,365,1,139.889,0.0
408,,,,1845.0,1098.87104302911,-4294.733406412796,366,1,139.861,0.0
409,,,,1842.0,1101.87104302911,-4291.733406412796,367,1,139.831,0.0
410,,,,1832.0,1104.87104302911,-4288.733406412796,368,1,139.803,0.0
411,,,,1828.0,1107.87104302911,-4285.733406412796,369,1,139.764,0.0
412,,,,1827.0,1110.87104302911,-4282.733406412796,370,1,139.725,0.0
413,,,,1816.0,1113.87104302911,-4279.733406412796,371,1,139.688,0.0
414,,,,1812.0,1116.87104302911,-4276.733406412796,372,1,139.642,0.0
415,,,,1807.0,1119.87104302911,-4273.733406412796,373,1,139.599,0.0
416,,,,1801.0,1122.87104302911,-4270.733406412796,374,1,139.562,0.0
417,,,,1797.0,1125.87104302911,-4267.733406412796,375,1,139.525,0.0
418,,,,1795.0,1129.87104302911,-4263.733406412796,376,1,139.49,0.0
419,,,,1790.0,1132.87104302911,-4260.733406412796,377,1,139.458,0.0
420,,,,1784.0,1135.87104302911,-4257.733406412796,378,1,139.425,0.0
421,,,,1778.0,1138.87104302911,-4254.733406412796,379,1,139.393,0.0
422,,,,1770.0,1141.87104302911,-4251.733406412796,380,1,139.344,0.0
423,,,,1763.0,1144.87104302911,-4248.733406412796,381,1,139.309,0.0
424,,,,1754.0,1147.87104302911,-4245.733406412796,382,1,139.274,0.0
425,,,,1746.0,1150.87104302911,-4242.733406412796,383,1,139.233,0.0
426,,,,1744.0,1153.87104302911,-4239.733406412796,384,1,139.195,0.0
427,,,,1736.0,1156.87104302911,-4236.733406412796,385,1,139.157,0.0
428,,,,1738.0,1159.87104302911,-4233.733406412796,386,1,139.116,0.0
429,,,,1736.0,1162.87104302911,-4230.733406412796,387,1,139.078,0.0
430,,,,1734.0,1165.87104302911,-4227.733406412796,388,1,139.035,0.0
431,,,,1728.0,1168.87104302911,-4224.733406412796,389,1,138.991,0.0
432,,,,1726.0,1171.87104302911,-4221.733406412796,390,1,138.945,0.0
433,,,,1732.0,1174.87104302911,-4218.733406412796,391,1,138.901,0.0
434,,,,1731.0,1177.87104302911,-4215.733406412796,392,1,138.866,0.0
435,,,,1735.0,1180.87104302911,-4212.733406412796,393,1,138.84,0.0
436,,,,1733.0,1183.87104302911,-4209.733406412796,394,1,138.82,0.0
437,,,,1731.0,1186.87104302911,-4206.733406412796,395,1,138.799,0.0
438,,,,1733.0,1189.87104302911,-4203.733406412796,396,1,138.778,0.0
439,,,,1732.0,1192.87104302911,-4200.733406412796,397,1,138.752,0.0
440,,,,1739.0,1195.87104302911,-4197.733406412796,398,1,138.722,0.0
441,,,,1749.0,1198.87104302911,-4194.733406412796,399,1,138.702,0.0
465,,,,1877.0,1271.87104302911,-4121.733406412796,423,1,138.685,0.0
469,,,,1893.0,1283.87104302911,-4109.733406412796,427,1,138.67,0.0
470,,,,1894.0,1286.87104302911,-4106.733406412796,428,1,138.666,0.0
475,,,,1907.0,1301.87104302911,-4091.733406412796,433,1,138.643,0.0
476,,,,1908.0,1304.87104302911,-4088.733406412796,434,1,138.614,0.0
486,,,,1967.0,1334.87104302911,-4058.733406412796,444,1,138.605,0.0
490,,,,1992.0,1346.87104302911,-4046.733406412796,448,1,138.599,0.0
491,,,,2001.0,1349.87104302911,-4043.733406412796,449,1,138.586,0.0
496,,,,2033.0,1364.87104302911,-4028.733406412796,454,1,138.575,0.0
501,,,,2063.0,1379.87104302911,-4013.733406412796,459,1,138.566,0.0
502,,,,2063.0,1382.87104302911,-4010.733406412796,460,1,138.547,0.0
538,,,,2182.0,1491.87104302911,-3901.733406412796,496,1,138.515,0.0
539,,,,2187.0,1494.87104302911,-3898.733406412796,497,1,138.476,0.0
540,,,,2183.0,1497.87104302911,-3895.733406412796,498,1,138.44,0.0
541,,,,2186.0,1500.87104302911,-3892.733406412796,499,1,138.397,0.0
542,,,,2185.0,1503.87104302911,-3889.733406412796,500,1,138.356,0.0
543,,,,2185.0,1506.87104302911,-3886.733406412796,501,1,138.313,0.0
544,,,,2190.0,1509.87104302911,-3883.733406412796,502,1,138.271,0.0
545,,,,2189.0,1512.87104302911,-3880.733406412796,503,1,138.236,0.0
546,,,,2181.0,1515.87104302911,-3877.733406412796,504,1,138.205,0.0
547,,,,2176.0,1518.87104302911,-3874.733406412796,505,1,138.173,0.0
548,,,,2168.0,1521.87104302911,-3871.733406412796,506,1,138.142,0.0
549,,,,2165.0,1524.87104302911,-3868.733406412796,507,1,138.105,0.0
550,,,,2166.0,1527.87104302911,-3865.733406412796,508,1,138.071,0.0
551,,,,2163.0,1530.87104302911,-3862.733406412796,509,1,138.037,0.0
552,,,,2156.0,1533.87104302911,-3859.733406412796,510,1,138.002,0.0
553,,,,2155.0,1536.87104302911,-3856.733406412796,511,1,137.964,0.0
554,,,,2146.0,1539.87104302911,-3853.733406412796,512,1,137.933,0.0
555,,,,2144.0,1542.87104302911,-3850.733406412796,513,1,137.895,0.0
556,,,,2139.0,1546.87104302911,-3846.733406412796,514,1,137.855,0.0
557,,,,2132.0,1549.87104302911,-3843.733406412796,515,1,137.814,0.0
558,,,,2131.0,1552.87104302911,-3840.733406412796,516,1,137.77,0.0
559,,,,2134.0,1555.87104302911,-3837.733406412796,517,1,137.725,0.0
560,,,,2139.0,1558.87104302911,-3834.733406412796,518,1,137.679,0.0
561,,,,2148.0,1561.87104302911,-3831.733406412796,519,1,137.633,0.0
562,,,,2154.0,1564.87104302911,-3828.733406412796,520,1,137.597,0.0
567,,,,2174.0,1579.87104302911,-3813.733406412796,525,1,137.577,0.0
568,,,,2177.0,1582.87104302911,-3810.733406412796,526,1,137.574,0.0
579,,,,2219.0,1615.87104302911,-3777.733406412796,537,1,137.547,0.0
580,,,,2220.0,1618.87104302911,-3774.733406412796,538,1,137.52,0.0
581,,,,2229.0,1621.87104302911,-3771.733406412796,539,1,137.495,0.0
582,,,,2235.0,1624.87104302911,-3768.733406412796,540,1,137.483,0.0
601,,,,2300.0,1681.87104302911,-3711.733406412796,559,1,137.452,0.0
602,,,,2305.0,1684.87104302911,-3708.733406412796,560,1,137.426,0.0
603,,,,2299.0,1688.87104302911,-3704.733406412796,561,1,137.403,0.0
604,,,,2297.0,1691.87104302911,-3701.733406412796,562,1,137.373,0.0
605,,,,2296.0,1694.87104302911,-3698.733406412796,563,1,137.336,0.0
606,,,,2293.0,1697.87104302911,-3695.733406412796,564,1,137.295,0.0
