fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,235.0,-1625.46870347854,-7013.413752255112,1,0,142.645,0.0
2,,,,235.0,-1595.46870347854,-6983.413752255112,2,0,142.644,0.0
237,,,,1911.0,-643.46870347854,-6031.413752255112,226,1,142.612,0.0
238,,,,1915.0,-640.46870347854,-6028.413752255112,227,1,142.578,0.0
239,,,,1917.0,-637.46870347854,-6025.413752255112,228,1,142.549,0.0
240,,,,1917.0,-634.46870347854,-6022.413752255112,229,1,142.521,0.0
241,,,,1919.0,-631.46870347854,-6019.413752255112,230,1,142.499,0.0
242,,,,1915.0,-628.46870347854,-6016.413752255112,231,1,142.471,0.0
243,,,,1908.0,-625.46870347854,-6013.413752255112,232,1,142.436,0.0
244,,,,1903.0,-622.46870347854,-6010.413752255112,233,1,142.394,0.0
245,,,,1888.0,-619.46870347854,-6007.413752255112,234,1,142.353,0.0
246,,,,1885.0,-616.46870347854,-6004.413752255112,235,1,142.305,0.0
247,,,,1885.0,-613.46870347854,-6001.413752255112,236,1,142.255,0.0
248,,,,1887.0,-610.46870347854,-5998.413752255112,237,1,142.199,0.0
249,,,,1892.0,-607.46870347854,-5995.413752255112,238,1,142.148,0.0
250,,,,1889.0,-604.46870347854,-5992.413752255112,239,1,142.099,0.0
251,,,,1885.0,-601.46870347854,-5989.413752255112,240,1,142.048,0.0
252,,,,1884.0,-598.46870347854,-5986.413752255112,241,1,141.992,0.0
253,,,,1890.0,-595.46870347854,-5983.413752255112,242,1,141.945,0.0
254,,,,1890.0,-592.46870347854,-5980.413752255112,243,1,141.901,0.0
255,,,,1886.0,-589.46870347854,-5977.413752255112,244,1,141.852,0.0
256,,,,1889.0,-586.46870347854,-5974.413752255112,245,1,141.801,0.0
257,,,,1892.0,-583.46870347854,-5971.413752255112,246,1,141.754,0.0
258,,,,1890.0,-580.46870347854,-5968.413752255112,247,1,141.708,0.0
259,,,,1886.0,-577.46870347854,-5965.413752255112,248,1,141.658,0.0
260,,,,1884.0,-574.46870347854,-5962.413752255112,249,1,141.608,0.0
261,,,,1878.0,-571.46870347854,-5959.413752255112,250,1,141.559,0.0
262,,,,1869.0,-568.46870347854,-5956.413752255112,251,1,141.504,0.0
263,,,,1866.0,-565.46870347854,-5953.413752255112,252,1,141.447,0.0
264,,,,1866.0,-562.46870347854,-5950.413752255112,253,1,141.395,0.0
265,,,,1858.0,-559.46870347854,-5947.413752255112,254,1,141.347,0.0
266,,,,1852.0,-556.46870347854,-5944.413752255112,255,1,141.298,0.0
267,,,,1853.0,-553.46870347854,-5941.413752255112,256,1,141.252,0.0
268,,,,1855.0,-550.46870347854,-5938.413752255112,257,1,141.213,0.0
269,,,,1856.0,-547.46870347854,-5935.413752255112,258,1,141.178,0.0
270,,,,1857.0,-544.46870347854,-5932.413752255112,259,1,141.141,0.0
271,,,,1858.0,-541.46870347854,-5929.413752255112,260,1,141.101,0.0
272,,,,1857.0,-538.46870347854,-5926.413752255112,261,1,141.06,0.0
273,,,,1856.0,-535.46870347854,-5923.413752255112,262,1,141.013,0.0
274,,,,1856.0,-532.46870347854,-5920.413752255112,263,1,140.963,0.0
275,,,,1858.0,-529.46870347854,-5917.413752255112,264,1,140.916,0.0
276,,,,1857.0,-526.46870347854,-5914.413752255112,265,1,140.873,0.0
277,,,,1849.0,-523.46870347854,-5911.413752255112,266,1,140.826,0.0
278,,,,1850.0,-520.46870347854,-5908.413752255112,267,1,140.774,0.0
279,,,,1848.0,-517.46870347854,-5905.413752255112,268,1,140.723,0.0
280,,,,1845.0,-514.46870347854,-5902.413752255112,269,1,140.669,0.0
281,,,,1845.0,-511.46870347854,-5899.413752255112,270,1,140.615,0.0
282,,,,1846.0,-508.46870347854,-5896.413752255112,271,1,140.564,0.0
