fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,214.0,-2063.46870347854,-7451.413752255112,1,0,142.662,0.0
122,,,,2001.0,-891.46870347854,-6279.413752255112,110,1,142.503,0.0
123,,,,1988.0,-881.46870347854,-6269.413752255112,111,1,142.354,0.0
124,,,,1961.0,-871.46870347854,-6259.413752255112,112,1,142.219,0.0
125,,,,1946.0,-861.46870347854,-6249.413752255112,113,1,142.096,0.0
126,,,,1965.0,-851.46870347854,-6239.413752255112,114,1,141.972,0.0
127,,,,1974.0,-841.46870347854,-6229.413752255112,115,1,141.867,0.0
128,,,,1983.0,-831.46870347854,-6219.413752255112,116,1,141.798,0.0
129,,,,2001.0,-821.46870347854,-6209.413752255112,117,1,141.696,0.0
130,,,,2010.0,-811.46870347854,-6199.413752255112,118,1,141.662,0.0
131,,,,2026.0,-801.46870347854,-6189.413752255112,119,1,141.587,0.0
132,,,,2017.0,-790.46870347854,-6178.413752255112,120,1,141.46,0.0
133,,,,2006.0,-780.46870347854,-6168.413752255112,121,1,141.304,0.0
134,,,,1987.0,-770.46870347854,-6158.413752255112,122,1,141.154,0.0
135,,,,1967.0,-760.46870347854,-6148.413752255112,123,1,141.072,0.0
152,,,,1902.0,-590.46870347854,-5978.413752255112,140,1,140.936,0.0
153,,,,1887.0,-580.46870347854,-5968.413752255112,141,1,140.72,0.0
154,,,,1879.0,-570.46870347854,-5958.413752255112,142,1,140.516,0.0
155,,,,1854.0,-560.46870347854,-5948.413752255112,143,1,140.322,0.0
156,,,,1826.0,-550.46870347854,-5938.413752255112,144,1,140.127,0.0
157,,,,1801.0,-540.46870347854,-5928.413752255112,145,1,139.927,0.0
158,,,,1775.0,-530.46870347854,-5918.413752255112,146,1,139.723,0.0
159,,,,1752.0,-520.46870347854,-5908.413752255112,147,1,139.521,0.0
160,,,,1732.0,-510.46870347854,-5898.413752255112,148,1,139.312,0.0
161,,,,1715.0,-500.46870347854,-5888.413752255112,149,1,139.121,0.0
162,,,,1705.0,-490.46870347854,-5878.413752255112,150,1,138.935,0.0
163,,,,1687.0,-480.46870347854,-5868.413752255112,151,1,138.746,0.0
164,,,,1665.0,-470.46870347854,-5858.413752255112,152,1,138.59,0.0
165,,,,1640.0,-460.46870347854,-5848.413752255112,153,1,138.432,0.0
166,,,,1611.0,-449.46870347854,-5837.413752255112,154,1,138.255,0.0
167,,,,1587.0,-439.46870347854,-5827.413752255112,155,1,138.064,0.0
168,,,,1556.0,-429.46870347854,-5817.413752255112,156,1,137.882,0.0
169,,,,1523.0,-419.46870347854,-5807.413752255112,157,1,137.695,0.0
170,,,,1502.0,-409.46870347854,-5797.413752255112,158,1,137.525,0.0
171,,,,1476.0,-399.46870347854,-5787.413752255112,159,1,137.332,0.0
172,,,,1466.0,-389.46870347854,-5777.413752255112,160,1,137.124,0.0
173,,,,1463.0,-379.46870347854,-5767.413752255112,161,1,136.917,0.0
174,,,,1473.0,-369.46870347854,-5757.413752255112,162,1,136.741,0.0
176,,,,1515.0,-349.46870347854,-5737.413752255112,164,1,136.714,0.0
179,,,,1606.0,-319.46870347854,-5707.413752255112,167,1,136.69,0.0
181,,,,1641.0,-299.46870347854,-5687.413752255112,169,1,136.609,0.0
183,,,,1690.0,-279.46870347854,-5667.413752255112,171,1,136.598,0.0
184,,,,1708.0,-269.46870347854,-5657.413752255112,172,1,136.554,0.0
187,,,,1759.0,-248.46870347854,-5636.413752255112,175,1,136.546,0.0
193,,,,1858.0,-188.46870347854,-5576.413752255112,181,1,136.506,0.0
197,,,,1863.0,-148.46870347854,-5536.413752255112,185,1,136.451,0.0
200,,,,1853.0,-118.46870347854,-5506.413752255112,188,1,136.43,0.0
201,,,,1842.0,-108.46870347854,-5496.413752255112,189,1,136.314,0.0
214,,,,1848.0,21.53129652146,-5366.413752255112,202,1,136.193,0.0
216,,,,1871.0,41.53129652146,-5346.413752255112,204,1,136.129,0.0
219,,,,1935.0,71.53129652146,-5316.413752255112,207,1,136.037,0.0
222,,,,1993.0,101.53129652146,-5286.413752255112,210,1,135.988,0.0
224,,,,2035.0,122.53129652146,-5265.413752255112,212,1,135.876,0.0
226,,,,2065.0,142.53129652146,-5245.413752255112,214,1,135.837,0.0
227,,,,2069.0,152.53129652146,-5235.413752255112,215,1,135.756,0.0
231,,,,2128.0,192.53129652146,-5195.413752255112,219,1,135.615,0.0
232,,,,2145.0,202.53129652146,-5185.413752255112,220,1,135.565,0.0
233,,,,2172.0,212.53129652146,-5175.413752255112,221,1,135.527,0.0
234,,,,2182.0,222.53129652146,-5165.413752255112,222,1,135.336,0.0
235,,,,2169.0,232.53129652146,-5155.413752255112,223,1,135.146,0.0
236,,,,2151.0,242.53129652146,-5145.413752255112,224,1,134.946,0.0
237,,,,2120.0,252.53129652146,-5135.413752255112,225,1,134.777,0.0
238,,,,2104.0,262.53129652146,-5125.413752255112,226,1,134.605,0.0
239,,,,2102.0,272.53129652146,-5115.413752255112,227,1,134.47,0.0
240,,,,2100.0,282.53129652146,-5105.413752255112,228,1,134.357,0.0
241,,,,2088.0,292.53129652146,-5095.413752255112,229,1,134.218,0.0
242,,,,2082.0,302.53129652146,-5085.413752255112,230,1,134.058,0.0
243,,,,2088.0,312.53129652146,-5075.413752255112,231,1,133.892,0.0
244,,,,2100.0,322.53129652146,-5065.413752255112,232,1,133.808,0.0
247,,,,2127.0,352.53129652146,-5035.413752255112,235,1,133.684,0.0
254,,,,2184.0,422.53129652146,-4965.413752255112,242,1,133.667,0.0
