fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,224.0,-3986.46870347854,-9374.413752255112,1,0,142.713,0.0
160,,,,1372.0,-2938.46870347854,-8326.413752255112,146,1,142.633,0.0
161,,,,1371.0,-2933.46870347854,-8321.413752255112,147,1,142.552,0.0
162,,,,1377.0,-2928.46870347854,-8316.413752255112,148,1,142.476,0.0
163,,,,1379.0,-2923.46870347854,-8311.413752255112,149,1,142.401,0.0
164,,,,1386.0,-2918.46870347854,-8306.413752255112,150,1,142.332,0.0
165,,,,1410.0,-2913.46870347854,-8301.413752255112,151,1,142.259,0.0
166,,,,1412.0,-2908.46870347854,-8296.413752255112,152,1,142.205,0.0
174,,,,1510.0,-2868.46870347854,-8256.413752255112,160,1,142.173,0.0
175,,,,1512.0,-2863.46870347854,-8251.413752255112,161,1,142.169,0.0
176,,,,1508.0,-2858.46870347854,-8246.413752255112,162,1,142.158,0.0
300,,,,2076.0,-2236.46870347854,-7624.413752255112,286,1,142.1,0.0
301,,,,2064.0,-2231.46870347854,-7619.413752255112,287,1,142.023,0.0
302,,,,2060.0,-2226.46870347854,-7614.413752255112,288,1,141.941,0.0
303,,,,2053.0,-2221.46870347854,-7609.413752255112,289,1,141.863,0.0
304,,,,2041.0,-2216.46870347854,-7604.413752255112,290,1,141.786,0.0
305,,,,2037.0,-2211.46870347854,-7599.413752255112,291,1,141.705,0.0
306,,,,2029.0,-2206.46870347854,-7594.413752255112,292,1,141.627,0.0
307,,,,2023.0,-2201.46870347854,-7589.413752255112,293,1,141.547,0.0
308,,,,2013.0,-2196.46870347854,-7584.413752255112,294,1,141.471,0.0
309,,,,2009.0,-2191.46870347854,-7579.413752255112,295,1,141.392,0.0
310,,,,2006.0,-2186.46870347854,-7574.413752255112,296,1,141.314,0.0
311,,,,2002.0,-2181.46870347854,-7569.413752255112,297,1,141.237,0.0
312,,,,1996.0,-2176.46870347854,-7564.413752255112,298,1,141.172,0.0
313,,,,1990.0,-2171.46870347854,-7559.413752255112,299,1,141.08,0.0
314,,,,1978.0,-2166.46870347854,-7554.413752255112,300,1,141.006,0.0
315,,,,1970.0,-2161.46870347854,-7549.413752255112,301,1,140.926,0.0
316,,,,1955.0,-2156.46870347854,-7544.413752255112,302,1,140.849,0.0
317,,,,1943.0,-2151.46870347854,-7539.413752255112,303,1,140.775,0.0
318,,,,1929.0,-2146.46870347854,-7534.413752255112,304,1,140.697,0.0
319,,,,1919.0,-2141.46870347854,-7529.413752255112,305,1,140.625,0.0
320,,,,1905.0,-2136.46870347854,-7524.413752255112,306,1,140.562,0.0
321,,,,1902.0,-2131.46870347854,-7519.413752255112,307,1,140.511,0.0
322,,,,1906.0,-2126.46870347854,-7514.413752255112,308,1,140.451,0.0
323,,,,1907.0,-2121.46870347854,-7509.413752255112,309,1,140.388,0.0
324,,,,1907.0,-2116.46870347854,-7504.413752255112,310,1,140.335,0.0
325,,,,1907.0,-2111.46870347854,-7499.413752255112,311,1,140.29,0.0
326,,,,1905.0,-2106.46870347854,-7494.413752255112,312,1,140.252,0.0
327,,,,1901.0,-2101.46870347854,-7489.413752255112,313,1,140.221,0.0
328,,,,1897.0,-2096.46870347854,-7484.413752255112,314,1,140.185,0.0
329,,,,1894.0,-2091.46870347854,-7479.413752255112,315,1,140.142,0.0
330,,,,1892.0,-2086.46870347854,-7474.413752255112,316,1,140.109,0.0
331,,,,1893.0,-2080.46870347854,-7468.413752255112,317,1,140.076,0.0
332,,,,1897.0,-2075.46870347854,-7463.413752255112,318,1,140.038,0.0
333,,,,1897.0,-2070.46870347854,-7458.413752255112,319,1,140.0,0.0
334,,,,1902.0,-2065.46870347854,-7453.413752255112,320,1,139.958,0.0
335,,,,1899.0,-2060.46870347854,-7448.413752255112,321,1,139.937,0.0
336,,,,1910.0,-2055.46870347854,-7443.413752255112,322,1,139.927,0.0
337,,,,1908.0,-2050.46870347854,-7438.413752255112,323,1,139.9,0.0
338,,,,1906.0,-2045.46870347854,-7433.413752255112,324,1,139.866,0.0
339,,,,1895.0,-2040.46870347854,-7428.413752255112,325,1,139.82,0.0
340,,,,1887.0,-2035.46870347854,-7423.413752255112,326,1,139.758,0.0
341,,,,1872.0,-2030.46870347854,-7418.413752255112,327,1,139.715,0.0
342,,,,1857.0,-2025.46870347854,-7413.413752255112,328,1,139.642,0.0
343,,,,1843.0,-2020.46870347854,-7408.413752255112,329,1,139.565,0.0
344,,,,1829.0,-2015.46870347854,-7403.413752255112,330,1,139.511,0.0
345,,,,1815.0,-2010.46870347854,-7398.413752255112,331,1,139.438,0.0
346,,,,1796.0,-2005.46870347854,-7393.413752255112,332,1,139.345,0.0
347,,,,1781.0,-2000.46870347854,-7388.413752255112,333,1,139.259,0.0
348,,,,1765.0,-1995.46870347854,-7383.413752255112,334,1,139.174,0.0
349,,,,1746.0,-1990.46870347854,-7378.413752255112,335,1,139.09,0.0
350,,,,1722.0,-1985.46870347854,-7373.413752255112,336,1,139.001,0.0
351,,,,1704.0,-1980.46870347854,-7368.413752255112,337,1,138.915,0.0
352,,,,1687.0,-1975.46870347854,-7363.413752255112,338,1,138.836,0.0
353,,,,1676.0,-1970.46870347854,-7358.413752255112,339,1,138.769,0.0
354,,,,1668.0,-1965.46870347854,-7353.413752255112,340,1,138.688,0.0
355,,,,1667.0,-1960.46870347854,-7348.413752255112,341,1,138.628,0.0
356,,,,1659.0,-1955.46870347854,-7343.413752255112,342,1,138.56,0.0
357,,,,1653.0,-1950.46870347854,-7338.413752255112,343,1,138.493,0.0
358,,,,1650.0,-1945.46870347854,-7333.413752255112,344,1,138.427,0.0
359,,,,1650.0,-1940.46870347854,-7328.413752255112,345,1,138.36,0.0
360,,,,1648.0,-1935.46870347854,-7323.413752255112,346,1,138.296,0.0
361,,,,1647.0,-1930.46870347854,-7318.413752255112,347,1,138.225,0.0
362,,,,1645.0,-1925.46870347854,-7313.413752255112,348,1,138.15,0.0
363,,,,1638.0,-1920.46870347854,-7308.413752255112,349,1,138.077,0.0
364,,,,1640.0,-1915.46870347854,-7303.413752255112,350,1,138.001,0.0
365,,,,1637.0,-1910.46870347854,-7298.413752255112,351,1,137.949,0.0
366,,,,1625.0,-1905.46870347854,-7293.413752255112,352,1,137.904,0.0
367,,,,1615.0,-1900.46870347854,-7288.413752255112,353,1,137.867,0.0
368,,,,1602.0,-1895.46870347854,-7283.413752255112,354,1,137.846,0.0
369,,,,1594.0,-1890.46870347854,-7278.413752255112,355,1,137.836,0.0
370,,,,1577.0,-1885.46870347854,-7273.413752255112,356,1,137.825,0.0
371,,,,1558.0,-1880.46870347854,-7268.413752255112,357,1,137.819,0.0
595,,,,1769.0,-757.46870347854,-6145.413752255112,581,1,137.8,0.0
596,,,,1771.0,-752.46870347854,-6140.413752255112,582,1,137.719,0.0
597,,,,1774.0,-747.46870347854,-6135.413752255112,583,1,137.64,0.0
598,,,,1775.0,-741.46870347854,-6129.413752255112,584,1,137.558,0.0
599,,,,1771.0,-736.46870347854,-6124.413752255112,585,1,137.472,0.0
600,,,,1766.0,-731.46870347854,-6119.413752255112,586,1,137.395,0.0
601,,,,1769.0,-726.46870347854,-6114.413752255112,587,1,137.295,0.0
602,,,,1765.0,-721.46870347854,-6109.413752255112,588,1,137.224,0.0
603,,,,1758.0,-716.46870347854,-6104.413752255112,589,1,137.15,0.0
604,,,,1760.0,-711.46870347854,-6099.413752255112,590,1,137.1,0.0
605,,,,1754.0,-706.46870347854,-6094.413752255112,591,1,137.046,0.0
606,,,,1765.0,-701.46870347854,-6089.413752255112,592,1,136.972,0.0
607,,,,1768.0,-696.46870347854,-6084.413752255112,593,1,136.902,0.0
608,,,,1763.0,-691.46870347854,-6079.413752255112,594,1,136.841,0.0
609,,,,1763.0,-686.46870347854,-6074.413752255112,595,1,136.832,0.0
617,,,,1783.0,-646.46870347854,-6034.413752255112,603,1,136.797,0.0
618,,,,1782.0,-641.46870347854,-6029.413752255112,604,1,136.728,0.0
619,,,,1768.0,-636.46870347854,-6024.413752255112,605,1,136.652,0.0
620,,,,1765.0,-631.46870347854,-6019.413752255112,606,1,136.569,0.0
621,,,,1759.0,-626.46870347854,-6014.413752255112,607,1,136.492,0.0
622,,,,1758.0,-621.46870347854,-6009.413752255112,608,1,136.429,0.0
623,,,,1750.0,-616.46870347854,-6004.413752255112,609,1,136.36,0.0
624,,,,1742.0,-611.46870347854,-5999.413752255112,610,1,136.287,0.0
625,,,,1732.0,-606.46870347854,-5994.413752255112,611,1,136.224,0.0
626,,,,1725.0,-601.46870347854,-5989.413752255112,612,1,136.152,0.0
627,,,,1725.0,-596.46870347854,-5984.413752255112,613,1,136.071,0.0
628,,,,1726.0,-591.46870347854,-5979.413752255112,614,1,135.992,0.0
629,,,,1723.0,-586.46870347854,-5974.413752255112,615,1,135.911,0.0
630,,,,1726.0,-581.46870347854,-5969.413752255112,616,1,135.832,0.0
631,,,,1724.0,-576.46870347854,-5964.413752255112,617,1,135.759,0.0
632,,,,1734.0,-571.46870347854,-5959.413752255112,618,1,135.68,0.0
633,,,,1740.0,-566.46870347854,-5954.413752255112,619,1,135.609,0.0
634,,,,1743.0,-561.46870347854,-5949.413752255112,620,1,135.533,0.0
635,,,,1735.0,-556.46870347854,-5944.413752255112,621,1,135.475,0.0
