fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,1425.53129652146,-3962.413752255112,,,,212.0,142.824
35,1,22,1664.53129652146,-3723.413752255112,,,,635.0,142.79
36,1,23,1674.53129652146,-3713.413752255112,,,,666.0,142.588
37,1,24,1684.53129652146,-3703.413752255112,,,,685.0,142.385
38,1,25,1694.53129652146,-3693.413752255112,,,,706.0,142.165
39,1,26,1704.53129652146,-3683.413752255112,,,,737.0,141.957
40,1,27,1714.53129652146,-3673.413752255112,,,,769.0,141.755
41,1,28,1724.53129652146,-3663.413752255112,,,,804.0,141.548
42,1,29,1734.53129652146,-3653.413752255112,,,,838.0,141.375
43,1,30,1744.53129652146,-3643.413752255112,,,,868.0,141.231
44,1,31,1754.53129652146,-3633.413752255112,,,,899.0,141.182
47,1,34,1784.53129652146,-3603.413752255112,,,,937.0,141.144
51,1,38,1824.53129652146,-3563.413752255112,,,,939.0,141.121
52,1,39,1834.53129652146,-3553.413752255112,,,,946.0,140.964
53,1,40,1844.53129652146,-3543.413752255112,,,,934.0,140.885
56,1,43,1874.53129652146,-3513.413752255112,,,,951.0,140.845
58,1,45,1894.53129652146,-3493.413752255112,,,,953.0,140.832
59,1,46,1904.53129652146,-3483.413752255112,,,,959.0,140.649
62,1,49,1934.53129652146,-3453.413752255112,,,,945.0,140.644
63,1,50,1944.53129652146,-3443.413752255112,,,,959.0,140.582
64,1,51,1952.53129652146,-3435.413752255112,,,,959.0,140.479
65,1,52,1953.53129652146,-3434.413752255112,,,,961.0,140.473
70,1,57,2003.53129652146,-3384.413752255112,,,,886.0,140.39
71,1,58,2013.53129652146,-3374.413752255112,,,,890.0,140.372
72,1,59,2023.53129652146,-3364.413752255112,,,,889.0,140.33
73,1,60,2033.53129652146,-3354.413752255112,,,,907.0,140.289
74,1,61,2043.53129652146,-3344.413752255112,,,,912.0,140.19
76,1,63,2063.53129652146,-3324.413752255112,,,,951.0,140.182
78,1,65,2083.53129652146,-3304.413752255112,,,,992.0,140.118
80,1,67,2103.53129652146,-3284.413752255112,,,,1046.0,140.092
81,1,68,2113.53129652146,-3274.413752255112,,,,1076.0,140.049
82,1,69,2123.53129652146,-3264.413752255112,,,,1108.0,140.02
83,1,70,2133.53129652146,-3254.413752255112,,,,1138.0,139.971
85,1,72,2153.53129652146,-3234.413752255112,,,,1196.0,139.947
87,1,74,2173.53129652146,-3214.413752255112,,,,1250.0,139.885
89,1,76,2193.53129652146,-3194.413752255112,,,,1308.0,139.805
93,1,80,2233.53129652146,-3154.413752255112,,,,1423.0,139.762
97,1,84,2273.53129652146,-3114.413752255112,,,,1535.0,139.755
98,1,85,2283.53129652146,-3104.413752255112,,,,1561.0,139.75
99,1,86,2293.53129652146,-3094.413752255112,,,,1587.0,139.744
100,1,87,2303.53129652146,-3084.413752255112,,,,1612.0,139.689
102,1,89,2323.53129652146,-3064.413752255112,,,,1659.0,139.636
104,1,91,2343.53129652146,-3044.413752255112,,,,1697.0,139.634
107,1,94,2373.53129652146,-3014.413752255112,,,,1746.0,139.516
127,1,114,2573.53129652146,-2814.413752255112,,,,2183.0,139.434
128,1,115,2583.53129652146,-2804.413752255112,,,,2181.0,139.273
129,1,116,2593.53129652146,-2794.413752255112,,,,2190.0,139.11
130,1,117,2603.53129652146,-2784.413752255112,,,,2187.0,138.945
131,1,118,2613.53129652146,-2774.413752255112,,,,2201.0,138.771
132,1,119,2623.53129652146,-2764.413752255112,,,,2224.0,138.704
134,1,121,2643.53129652146,-2744.413752255112,,,,2235.0,138.545
135,1,122,2653.53129652146,-2734.413752255112,,,,2231.0,138.348
136,1,123,2663.53129652146,-2724.413752255112,,,,2220.0,138.143
137,1,124,2673.53129652146,-2714.413752255112,,,,2196.0,137.933
138,1,125,2683.53129652146,-2704.413752255112,,,,2185.0,137.74
139,1,126,2693.53129652146,-2694.413752255112,,,,2176.0,137.552
140,1,127,2703.53129652146,-2684.413752255112,,,,2162.0,137.379
141,1,128,2713.53129652146,-2674.413752255112,,,,2133.0,137.201
142,1,129,2723.53129652146,-2664.413752255112,,,,2122.0,137.025
143,1,130,2733.53129652146,-2654.413752255112,,,,2098.0,136.86
144,1,131,2743.53129652146,-2644.413752255112,,,,2088.0,136.685
145,1,132,2753.53129652146,-2634.413752255112,,,,2069.0,136.522
146,1,133,2763.53129652146,-2624.413752255112,,,,2065.0,136.368
147,1,134,2768.53129652146,-2619.413752255112,,,,2056.0,136.305
148,1,135,2769.53129652146,-2618.413752255112,,,,2054.0,136.293
149,1,136,2772.53129652146,-2615.413752255112,,,,2049.0,136.254
150,1,137,2773.53129652146,-2614.413752255112,,,,2048.0,136.24
151,1,138,2783.53129652146,-2604.413752255112,,,,2035.0,136.085
152,1,139,2793.53129652146,-2594.413752255112,,,,2007.0,135.915
153,1,140,2803.53129652146,-2584.413752255112,,,,1986.0,135.757
154,1,141,2813.53129652146,-2574.413752255112,,,,1983.0,135.572
155,1,142,2823.53129652146,-2564.413752255112,,,,1976.0,135.408
156,1,143,2833.53129652146,-2554.413752255112,,,,1965.0,135.235
157,1,144,2843.53129652146,-2544.413752255112,,,,1943.0,135.044
158,1,145,2853.53129652146,-2534.413752255112,,,,1923.0,134.86
159,1,146,2863.53129652146,-2524.413752255112,,,,1889.0,134.648
160,1,147,2873.53129652146,-2514.413752255112,,,,1864.0,134.422
161,1,148,2883.53129652146,-2504.413752255112,,,,1835.0,134.204
162,1,149,2893.53129652146,-2494.413752255112,,,,1796.0,133.993
163,1,150,2903.53129652146,-2484.413752255112,,,,1763.0,133.786
164,1,151,2913.53129652146,-2474.413752255112,,,,1731.0,133.576
165,1,152,2923.53129652146,-2464.413752255112,,,,1698.0,133.373
166,1,153,2933.53129652146,-2454.413752255112,,,,1651.0,133.178
167,1,154,2943.53129652146,-2444.413752255112,,,,1606.0,132.969
168,1,155,2953.53129652146,-2434.413752255112,,,,1581.0,132.762
169,1,156,2963.53129652146,-2424.413752255112,,,,1547.0,132.576
174,1,161,3013.53129652146,-2374.413752255112,,,,1472.0,132.493
175,1,162,3023.53129652146,-2364.413752255112,,,,1478.0,132.45
177,1,164,3043.53129652146,-2344.413752255112,,,,1476.0,132.399
178,1,165,3053.53129652146,-2334.413752255112,,,,1473.0,132.269
179,1,166,3063.53129652146,-2324.413752255112,,,,1448.0,132.119
180,1,167,3073.53129652146,-2314.413752255112,,,,1439.0,131.953
181,1,168,3083.53129652146,-2304.413752255112,,,,1432.0,131.777
182,1,169,3093.53129652146,-2294.413752255112,,,,1446.0,131.611
183,1,170,3103.53129652146,-2284.413752255112,,,,1469.0,131.459
186,1,173,3133.53129652146,-2254.413752255112,,,,1510.0,131.417
190,1,177,3173.53129652146,-2214.413752255112,,,,1573.0,131.409
192,1,179,3193.53129652146,-2194.413752255112,,,,1622.0,131.36
219,2,8,3455.53129652146,-1932.413752255112,,,,1568.0,131.208
226,2,15,3525.53129652146,-1862.413752255112,,,,1815.0,131.151
239,2,28,3655.53129652146,-1732.413752255112,,,,2157.0,131.015
240,2,29,3665.53129652146,-1722.413752255112,,,,2138.0,130.848
241,2,30,3675.53129652146,-1712.413752255112,,,,2162.0,130.679
244,2,33,3705.53129652146,-1682.413752255112,,,,2187.0,130.585
245,2,34,3715.53129652146,-1672.413752255112,,,,2175.0,130.416
246,2,35,3725.53129652146,-1662.413752255112,,,,2174.0,130.231
247,2,36,3735.53129652146,-1652.413752255112,,,,2152.0,130.039
248,2,37,3745.53129652146,-1642.413752255112,,,,2117.0,129.809
249,2,38,3755.53129652146,-1632.413752255112,,,,2096.0,129.563
250,2,39,3765.53129652146,-1622.413752255112,,,,2077.0,129.34
251,2,40,3775.53129652146,-1612.413752255112,,,,2043.0,129.094
252,2,41,3785.53129652146,-1602.413752255112,,,,2019.0,128.865
253,2,42,3795.53129652146,-1592.413752255112,,,,2006.0,128.673
254,2,43,3805.53129652146,-1582.413752255112,,,,1978.0,128.46
255,2,44,3815.53129652146,-1572.413752255112,,,,1951.0,128.249
256,2,45,3825.53129652146,-1562.413752255112,,,,1924.0,128.026
257,2,46,3835.53129652146,-1552.413752255112,,,,1897.0,127.804
258,2,47,3845.53129652146,-1542.413752255112,,,,1875.0,127.574
259,2,48,3855.53129652146,-1532.413752255112,,,,1854.0,127.368
260,2,49,3865.53129652146,-1522.413752255112,,,,1836.0,127.175
261,2,50,3875.53129652146,-1512.413752255112,,,,1817.0,126.993
262,2,51,3885.53129652146,-1502.413752255112,,,,1798.0,126.795
263,2,52,3895.53129652146,-1492.413752255112,,,,1775.0,126.621
264,2,53,3905.53129652146,-1482.413752255112,,,,1743.0,126.449
265,2,54,3915.53129652146,-1472.413752255112,,,,1729.0,126.265
266,2,55,3925.53129652146,-1462.413752255112,,,,1710.0,126.089
267,2,56,3935.53129652146,-1452.413752255112,,,,1678.0,125.908
268,2,57,3945.53129652146,-1442.413752255112,,,,1641.0,125.675
269,2,58,3955.53129652146,-1432.413752255112,,,,1638.0,125.454
270,2,59,3965.53129652146,-1422.413752255112,,,,1632.0,125.235
271,2,60,3975.53129652146,-1412.413752255112,,,,1628.0,125.022
272,2,61,3985.53129652146,-1402.413752255112,,,,1639.0,124.858
273,2,62,3995.53129652146,-1392.413752255112,,,,1644.0,124.687
274,2,63,4005.53129652146,-1382.413752255112,,,,1677.0,124.523
276,2,65,4025.53129652146,-1362.413752255112,,,,1731.0,124.459
277,2,66,4035.53129652146,-1352.413752255112,,,,1748.0,124.448
279,2,68,4055.53129652146,-1332.413752255112,,,,1777.0,124.388
280,2,69,4065.53129652146,-1322.413752255112,,,,1786.0,124.377
281,2,70,4075.53129652146,-1312.413752255112,,,,1793.0,124.266
282,2,71,4085.53129652146,-1302.413752255112,,,,1802.0,124.116
283,2,72,4095.53129652146,-1292.413752255112,,,,1783.0,123.984
289,2,78,4155.53129652146,-1232.413752255112,,,,1702.0,123.882
290,2,79,4165.53129652146,-1222.413752255112,,,,1682.0,123.717
291,2,80,4175.53129652146,-1212.413752255112,,,,1663.0,123.56
292,2,81,4185.53129652146,-1202.413752255112,,,,1639.0,123.401
293,2,82,4195.53129652146,-1192.413752255112,,,,1606.0,123.223
294,2,83,4205.53129652146,-1182.413752255112,,,,1569.0,123.039
295,2,84,4215.53129652146,-1172.413752255112,,,,1539.0,122.849
296,2,85,4225.53129652146,-1162.413752255112,,,,1519.0,122.689
297,2,86,4235.53129652146,-1152.413752255112,,,,1496.0,122.531
298,2,87,4245.53129652146,-1142.413752255112,,,,1471.0,122.358
299,2,88,4255.53129652146,-1132.413752255112,,,,1450.0,122.196
300,2,89,4265.53129652146,-1122.413752255112,,,,1416.0,122.023
301,2,90,4275.53129652146,-1112.413752255112,,,,1387.0,121.849
302,2,91,4285.53129652146,-1102.413752255112,,,,1352.0,121.656
303,2,92,4295.53129652146,-1092.413752255112,,,,1309.0,121.448
304,2,93,4305.53129652146,-1082.413752255112,,,,1276.0,121.248
305,2,94,4315.53129652146,-1072.413752255112,,,,1238.0,121.075
306,2,95,4325.53129652146,-1062.413752255112,,,,1193.0,120.884
307,2,96,4335.53129652146,-1052.413752255112,,,,1150.0,120.686
308,2,97,4345.53129652146,-1042.413752255112,,,,1134.0,120.529
309,2,98,4355.53129652146,-1032.413752255112,,,,1118.0,120.371
310,2,99,4365.53129652146,-1022.413752255112,,,,1083.0,120.243
311,2,100,4375.53129652146,-1012.413752255112,,,,1058.0,120.122
312,2,101,4385.53129652146,-1002.413752255112,,,,1045.0,120.054
313,2,102,4395.53129652146,-992.413752255112,,,,1016.0,119.935
314,2,103,4405.53129652146,-982.413752255112,,,,978.0,119.755
315,2,104,4415.53129652146,-972.413752255112,,,,936.0,119.563
316,2,105,4425.53129652146,-962.413752255112,,,,903.0,119.364
317,2,106,4435.53129652146,-952.413752255112,,,,869.0,119.169
318,2,107,4445.53129652146,-942.413752255112,,,,839.0,118.974
319,2,108,4455.53129652146,-932.413752255112,,,,797.0,118.797
320,2,109,4465.53129652146,-922.413752255112,,,,756.0,118.611
321,2,110,4475.53129652146,-912.413752255112,,,,719.0,118.447
322,2,111,4485.53129652146,-902.413752255112,,,,685.0,118.342
323,2,112,4495.53129652146,-892.413752255112,,,,703.0,118.245
324,2,113,4505.53129652146,-882.413752255112,,,,716.0,118.205
329,2,118,4555.53129652146,-832.413752255112,,,,766.0,118.142
336,2,125,4625.53129652146,-762.413752255112,,,,891.0,118.139
338,2,127,4645.53129652146,-742.413752255112,,,,919.0,118.089
344,2,133,4705.53129652146,-682.413752255112,,,,995.0,118.055
346,2,135,4725.53129652146,-662.413752255112,,,,1005.0,118.05
347,2,136,4735.53129652146,-652.413752255112,,,,1009.0,117.967
352,2,141,4785.53129652146,-602.413752255112,,,,963.0,117.889
353,2,142,4795.53129652146,-592.413752255112,,,,960.0,117.749
354,2,143,4805.53129652146,-582.413752255112,,,,965.0,117.645
355,2,144,4815.53129652146,-572.413752255112,,,,976.0,117.597
356,2,145,4825.53129652146,-562.413752255112,,,,976.0,117.59
357,2,146,4835.53129652146,-552.413752255112,,,,977.0,117.385
358,2,147,4845.53129652146,-542.413752255112,,,,978.0,117.21
359,2,148,4855.53129652146,-532.413752255112,,,,954.0,117.07
360,2,149,4865.53129652146,-522.413752255112,,,,911.0,116.941
361,2,150,4875.53129652146,-512.413752255112,,,,869.0,116.909
413,2,202,5396.53129652146,8.586247744888,,,,1743.0,116.899
414,2,203,5406.53129652146,18.586247744888,,,,1737.0,116.727
415,2,204,5416.53129652146,28.586247744888,,,,1730.0,116.532
416,2,205,5426.53129652146,38.586247744888,,,,1728.0,116.337
417,2,206,5436.53129652146,48.586247744888,,,,1715.0,116.138
418,2,207,5446.53129652146,58.586247744888,,,,1699.0,115.94
419,2,208,5456.53129652146,68.586247744888,,,,1673.0,115.712
420,2,209,5466.53129652146,78.586247744888,,,,1653.0,115.487
421,2,210,5476.53129652146,88.586247744888,,,,1629.0,115.26
422,2,211,5486.53129652146,98.586247744888,,,,1590.0,115.008
423,2,212,5496.53129652146,108.586247744888,,,,1561.0,114.74
424,2,213,5506.53129652146,118.586247744888,,,,1533.0,114.479
425,2,214,5516.53129652146,128.586247744888,,,,1489.0,114.224
426,2,215,5526.53129652146,138.586247744888,,,,1450.0,113.959
427,2,216,5536.53129652146,148.586247744888,,,,1441.0,113.718
428,2,217,5546.53129652146,158.586247744888,,,,1443.0,113.542
429,2,218,5556.53129652146,168.586247744888,,,,1431.0,113.428
430,2,219,5566.53129652146,178.586247744888,,,,1399.0,113.263
431,2,220,5576.53129652146,188.586247744888,,,,1382.0,113.101
432,2,221,5586.53129652146,198.586247744888,,,,1343.0,112.929
433,2,222,5596.53129652146,208.586247744888,,,,1308.0,112.764
434,2,223,5606.53129652146,218.586247744888,,,,1279.0,112.596
435,2,224,5616.53129652146,228.586247744888,,,,1277.0,112.421
436,2,225,5626.53129652146,238.586247744888,,,,1299.0,112.254
