fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,221.0,-1062.12895697089,-6455.733406412796,1,0,142.694,0.0
116,,,,1488.0,-295.12895697089,-5688.733406412796,104,1,142.685,0.0
124,,,,1607.0,-259.12895697089,-5652.733406412796,112,1,142.682,0.0
125,,,,1624.0,-254.12895697089,-5647.733406412796,113,1,142.653,0.0
133,,,,1759.0,-214.12895697089,-5607.733406412796,121,1,142.605,0.0
134,,,,1776.0,-209.12895697089,-5602.733406412796,122,1,142.561,0.0
135,,,,1800.0,-204.12895697089,-5597.733406412796,123,1,142.535,0.0
140,,,,1872.0,-179.12895697089,-5572.733406412796,128,1,142.534,0.0
141,,,,1893.0,-174.12895697089,-5567.733406412796,129,1,142.466,0.0
142,,,,1908.0,-169.12895697089,-5562.733406412796,130,1,142.42,0.0
145,,,,1955.0,-154.12895697089,-5547.733406412796,133,1,142.4,0.0
146,,,,1971.0,-149.12895697089,-5542.733406412796,134,1,142.366,0.0
158,,,,2113.0,-88.12895697089,-5481.733406412796,146,1,142.361,0.0
159,,,,2121.0,-83.12895697089,-5476.733406412796,147,1,142.3,0.0
160,,,,2129.0,-78.12895697089,-5471.733406412796,148,1,142.246,0.0
161,,,,2131.0,-73.12895697089,-5466.733406412796,149,1,142.182,0.0
162,,,,2131.0,-68.12895697089,-5461.733406412796,150,1,142.12,0.0
163,,,,2115.0,-63.12895697089,-5456.733406412796,151,1,142.087,0.0
164,,,,2102.0,-58.12895697089,-5451.733406412796,152,1,142.049,0.0
165,,,,2081.0,-53.12895697089,-5446.733406412796,153,1,141.978,0.0
166,,,,2067.0,-48.12895697089,-5441.733406412796,154,1,141.888,0.0
167,,,,2055.0,-43.12895697089,-5436.733406412796,155,1,141.798,0.0
168,,,,2046.0,-38.12895697089,-5431.733406412796,156,1,141.705,0.0
169,,,,2034.0,-33.12895697089,-5426.733406412796,157,1,141.608,0.0
170,,,,2025.0,-28.12895697089,-5421.733406412796,158,1,141.506,0.0
171,,,,2016.0,-23.12895697089,-5416.733406412796,159,1,141.421,0.0
172,,,,1991.0,-18.12895697089,-5411.733406412796,160,1,141.323,0.0
173,,,,1996.0,-13.12895697089,-5406.733406412796,161,1,141.23,0.0
174,,,,1986.0,-8.12895697089,-5401.733406412796,162,1,141.157,0.0
175,,,,1964.0,-3.12895697089,-5396.733406412796,163,1,141.078,0.0
176,,,,1956.0,1.87104302911,-5391.733406412796,164,1,140.984,0.0
177,,,,1956.0,6.87104302911,-5386.733406412796,165,1,140.9,0.0
178,,,,1949.0,11.87104302911,-5381.733406412796,166,1,140.829,0.0
