fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
493,1,1,-1036.46870347854,-6424.413752255112,,,,0.0,142.755
564,1,72,-681.46870347854,-6069.413752255112,,,,0.0,142.698
565,1,73,-676.46870347854,-6064.413752255112,,,,0.0,142.638
566,1,74,-671.46870347854,-6059.413752255112,,,,0.0,142.615
613,1,121,-436.46870347854,-5824.413752255112,,,,0.0,142.598
616,1,124,-421.46870347854,-5809.413752255112,,,,0.0,142.585
617,1,125,-416.46870347854,-5804.413752255112,,,,0.0,142.542
620,1,128,-401.46870347854,-5789.413752255112,,,,0.0,142.532
621,1,129,-396.46870347854,-5784.413752255112,,,,0.0,142.49
625,1,133,-376.46870347854,-5764.413752255112,,,,0.0,142.45
626,1,134,-371.46870347854,-5759.413752255112,,,,0.0,142.407
629,1,137,-356.46870347854,-5744.413752255112,,,,0.0,142.405
630,1,138,-351.46870347854,-5739.413752255112,,,,0.0,142.366
634,1,142,-331.46870347854,-5719.413752255112,,,,0.0,142.317
637,1,145,-316.46870347854,-5704.413752255112,,,,0.0,142.31
638,1,146,-311.46870347854,-5699.413752255112,,,,0.0,142.262
642,1,150,-291.46870347854,-5679.413752255112,,,,0.0,142.236
646,1,154,-271.46870347854,-5659.413752255112,,,,0.0,142.193
647,1,155,-266.46870347854,-5654.413752255112,,,,0.0,142.189
650,1,158,-251.46870347854,-5639.413752255112,,,,0.0,142.154
651,1,159,-246.46870347854,-5634.413752255112,,,,0.0,142.118
654,1,162,-231.46870347854,-5619.413752255112,,,,0.0,142.086
655,1,163,-226.46870347854,-5614.413752255112,,,,0.0,142.024
661,1,169,-196.46870347854,-5584.413752255112,,,,0.0,142.019
672,1,180,-141.46870347854,-5529.413752255112,,,,0.0,141.994
673,1,181,-136.46870347854,-5524.413752255112,,,,0.0,141.942
674,1,182,-131.46870347854,-5519.413752255112,,,,0.0,141.879
675,1,183,-126.46870347854,-5514.413752255112,,,,0.0,141.81
676,1,184,-121.46870347854,-5509.413752255112,,,,0.0,141.732
677,1,185,-116.46870347854,-5504.413752255112,,,,0.0,141.656
678,1,186,-111.46870347854,-5499.413752255112,,,,0.0,141.58
679,1,187,-106.46870347854,-5494.413752255112,,,,0.0,141.5
680,1,188,-101.46870347854,-5489.413752255112,,,,0.0,141.43
681,1,189,-96.46870347854,-5484.413752255112,,,,0.0,141.357
682,1,190,-91.46870347854,-5479.413752255112,,,,0.0,141.282
683,1,191,-86.46870347854,-5474.413752255112,,,,0.0,141.207
684,1,192,-81.46870347854,-5469.413752255112,,,,0.0,141.142
685,1,193,-76.46870347854,-5464.413752255112,,,,0.0,141.082
686,1,194,-71.46870347854,-5459.413752255112,,,,0.0,141.023
687,1,195,-66.46870347854,-5454.413752255112,,,,0.0,140.941
688,1,196,-61.46870347854,-5449.413752255112,,,,0.0,140.869
689,1,197,-56.46870347854,-5444.413752255112,,,,0.0,140.801
690,1,198,-51.46870347854,-5439.413752255112,,,,0.0,140.726
691,1,199,-46.46870347854,-5434.413752255112,,,,0.0,140.644
692,1,200,-41.46870347854,-5429.413752255112,,,,0.0,140.569
693,1,201,-36.46870347854,-5424.413752255112,,,,0.0,140.494
694,1,202,-31.46870347854,-5419.413752255112,,,,0.0,140.414
695,1,203,-26.46870347854,-5414.413752255112,,,,0.0,140.339
696,1,204,-21.46870347854,-5409.413752255112,,,,0.0,140.26
697,1,205,-16.46870347854,-5404.413752255112,,,,0.0,140.184
698,1,206,-11.46870347854,-5399.413752255112,,,,0.0,140.109
