fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
156,1,1,-3748.46870347854,-9136.413752255112,,,,0.0,142.761
311,1,156,-2973.46870347854,-8361.413752255112,,,,0.0,142.703
312,1,157,-2968.46870347854,-8356.413752255112,,,,0.0,142.662
319,1,164,-2933.46870347854,-8321.413752255112,,,,0.0,142.61
320,1,165,-2928.46870347854,-8316.413752255112,,,,0.0,142.53
321,1,166,-2923.46870347854,-8311.413752255112,,,,0.0,142.503
322,1,167,-2918.46870347854,-8306.413752255112,,,,0.0,142.502
323,1,168,-2913.46870347854,-8301.413752255112,,,,0.0,142.481
324,1,169,-2908.46870347854,-8296.413752255112,,,,0.0,142.415
325,1,170,-2903.46870347854,-8291.413752255112,,,,0.0,142.346
326,1,171,-2898.46870347854,-8286.413752255112,,,,0.0,142.289
327,1,172,-2893.46870347854,-8281.413752255112,,,,0.0,142.211
328,1,173,-2888.46870347854,-8276.413752255112,,,,0.0,142.14
329,1,174,-2883.46870347854,-8271.413752255112,,,,0.0,142.129
454,1,299,-2258.46870347854,-7646.413752255112,,,,0.0,142.114
455,1,300,-2253.46870347854,-7641.413752255112,,,,0.0,142.041
456,1,301,-2248.46870347854,-7636.413752255112,,,,0.0,141.963
457,1,302,-2243.46870347854,-7631.413752255112,,,,0.0,141.887
458,1,303,-2238.46870347854,-7626.413752255112,,,,0.0,141.823
459,1,304,-2233.46870347854,-7621.413752255112,,,,0.0,141.747
460,1,305,-2228.46870347854,-7616.413752255112,,,,0.0,141.667
461,1,306,-2223.46870347854,-7611.413752255112,,,,0.0,141.594
462,1,307,-2218.46870347854,-7606.413752255112,,,,0.0,141.523
463,1,308,-2213.46870347854,-7601.413752255112,,,,0.0,141.445
464,1,309,-2208.46870347854,-7596.413752255112,,,,0.0,141.374
465,1,310,-2203.46870347854,-7591.413752255112,,,,0.0,141.305
466,1,311,-2198.46870347854,-7586.413752255112,,,,0.0,141.237
467,1,312,-2193.46870347854,-7581.413752255112,,,,0.0,141.168
468,1,313,-2188.46870347854,-7576.413752255112,,,,0.0,141.097
469,1,314,-2183.46870347854,-7571.413752255112,,,,0.0,141.022
470,1,315,-2178.46870347854,-7566.413752255112,,,,0.0,140.954
471,1,316,-2173.46870347854,-7561.413752255112,,,,0.0,140.879
472,1,317,-2168.46870347854,-7556.413752255112,,,,0.0,140.808
473,1,318,-2163.46870347854,-7551.413752255112,,,,0.0,140.736
474,1,319,-2158.46870347854,-7546.413752255112,,,,0.0,140.669
475,1,320,-2153.46870347854,-7541.413752255112,,,,0.0,140.606
