fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-568.46870347854,-5956.413752255112,,,,205.0,142.845
867,1,844,297.53129652146,-5090.413752255112,,,,1946.0,142.841
868,1,845,298.53129652146,-5089.413752255112,,,,1945.0,142.828
869,1,846,299.53129652146,-5088.413752255112,,,,1942.0,142.816
870,1,847,300.53129652146,-5087.413752255112,,,,1940.0,142.804
871,1,848,301.53129652146,-5086.413752255112,,,,1938.0,142.792
872,1,849,302.53129652146,-5085.413752255112,,,,1933.0,142.78
873,1,850,303.53129652146,-5084.413752255112,,,,1931.0,142.767
874,1,851,304.53129652146,-5083.413752255112,,,,1930.0,142.755
875,1,852,305.53129652146,-5082.413752255112,,,,1929.0,142.74
876,1,853,306.53129652146,-5081.413752255112,,,,1928.0,142.727
877,1,854,307.53129652146,-5080.413752255112,,,,1927.0,142.712
878,1,855,308.53129652146,-5079.413752255112,,,,1924.0,142.697
879,1,856,309.53129652146,-5078.413752255112,,,,1921.0,142.681
880,1,857,310.53129652146,-5077.413752255112,,,,1918.0,142.665
881,1,858,311.53129652146,-5076.413752255112,,,,1915.0,142.648
882,1,859,312.53129652146,-5075.413752255112,,,,1914.0,142.631
883,1,860,313.53129652146,-5074.413752255112,,,,1912.0,142.614
884,1,861,314.53129652146,-5073.413752255112,,,,1911.0,142.596
885,1,862,315.53129652146,-5072.413752255112,,,,1909.0,142.577
886,1,863,316.53129652146,-5071.413752255112,,,,1910.0,142.56
887,1,864,317.53129652146,-5070.413752255112,,,,1908.0,142.544
888,1,865,318.53129652146,-5069.413752255112,,,,1906.0,142.527
889,1,866,319.53129652146,-5068.413752255112,,,,1904.0,142.509
890,1,867,320.53129652146,-5067.413752255112,,,,1903.0,142.494
891,1,868,321.53129652146,-5066.413752255112,,,,1903.0,142.475
892,1,869,322.53129652146,-5065.413752255112,,,,1903.0,142.458
893,1,870,323.53129652146,-5064.413752255112,,,,1901.0,142.442
894,1,871,324.53129652146,-5063.413752255112,,,,1898.0,142.427
895,1,872,325.53129652146,-5062.413752255112,,,,1896.0,142.41
896,1,873,326.53129652146,-5061.413752255112,,,,1895.0,142.392
897,1,874,327.53129652146,-5060.413752255112,,,,1894.0,142.372
898,1,875,328.53129652146,-5059.413752255112,,,,1893.0,142.354
899,1,876,329.53129652146,-5058.413752255112,,,,1894.0,142.334
900,1,877,330.53129652146,-5057.413752255112,,,,1894.0,142.316
901,1,878,331.53129652146,-5056.413752255112,,,,1898.0,142.297
902,1,879,332.53129652146,-5055.413752255112,,,,1900.0,142.281
903,1,880,333.53129652146,-5054.413752255112,,,,1903.0,142.265
904,1,881,334.53129652146,-5053.413752255112,,,,1905.0,142.248
905,1,882,335.53129652146,-5052.413752255112,,,,1907.0,142.232
906,1,883,336.53129652146,-5051.413752255112,,,,1910.0,142.216
907,1,884,337.53129652146,-5050.413752255112,,,,1912.0,142.202
