fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
567,0,1,-215.46870347854,-5603.413752255112,,,,0.0,142.759
861,1,284,666.53129652146,-4721.413752255112,,,,0.0,142.718
862,1,285,669.53129652146,-4718.413752255112,,,,0.0,142.671
863,1,286,672.53129652146,-4715.413752255112,,,,0.0,142.623
864,1,287,675.53129652146,-4712.413752255112,,,,0.0,142.587
865,1,288,678.53129652146,-4709.413752255112,,,,0.0,142.543
866,1,289,681.53129652146,-4706.413752255112,,,,0.0,142.501
867,1,290,684.53129652146,-4703.413752255112,,,,0.0,142.458
868,1,291,687.53129652146,-4700.413752255112,,,,0.0,142.411
869,1,292,690.53129652146,-4697.413752255112,,,,0.0,142.364
870,1,293,693.53129652146,-4694.413752255112,,,,0.0,142.327
871,1,294,696.53129652146,-4691.413752255112,,,,0.0,142.286
872,1,295,699.53129652146,-4688.413752255112,,,,0.0,142.24
873,1,296,702.53129652146,-4685.413752255112,,,,0.0,142.197
874,1,297,705.53129652146,-4682.413752255112,,,,0.0,142.164
875,1,298,708.53129652146,-4679.413752255112,,,,0.0,142.162
880,1,303,723.53129652146,-4664.413752255112,,,,0.0,142.154
881,1,304,726.53129652146,-4661.413752255112,,,,0.0,142.105
882,1,305,729.53129652146,-4658.413752255112,,,,0.0,142.062
883,1,306,732.53129652146,-4655.413752255112,,,,0.0,142.043
890,1,313,753.53129652146,-4634.413752255112,,,,0.0,142.041
891,1,314,756.53129652146,-4631.413752255112,,,,0.0,142.033
896,1,319,771.53129652146,-4616.413752255112,,,,0.0,142.012
901,1,324,786.53129652146,-4601.413752255112,,,,0.0,141.991
902,1,325,789.53129652146,-4598.413752255112,,,,0.0,141.973
906,1,329,801.53129652146,-4586.413752255112,,,,0.0,141.969
907,1,330,804.53129652146,-4583.413752255112,,,,0.0,141.924
908,1,331,807.53129652146,-4580.413752255112,,,,0.0,141.91
912,1,335,819.53129652146,-4568.413752255112,,,,0.0,141.901
913,1,336,822.53129652146,-4565.413752255112,,,,0.0,141.849
914,1,337,825.53129652146,-4562.413752255112,,,,0.0,141.815
915,1,338,828.53129652146,-4559.413752255112,,,,0.0,141.794
922,1,345,849.53129652146,-4538.413752255112,,,,0.0,141.743
923,1,346,852.53129652146,-4535.413752255112,,,,0.0,141.699
924,1,347,855.53129652146,-4532.413752255112,,,,0.0,141.691
928,1,351,867.53129652146,-4520.413752255112,,,,0.0,141.678
929,1,352,870.53129652146,-4517.413752255112,,,,0.0,141.625
930,1,353,873.53129652146,-4514.413752255112,,,,0.0,141.579
931,1,354,876.53129652146,-4511.413752255112,,,,0.0,141.561
935,1,358,888.53129652146,-4499.413752255112,,,,0.0,141.533
936,1,359,891.53129652146,-4496.413752255112,,,,0.0,141.481
937,1,360,894.53129652146,-4493.413752255112,,,,0.0,141.458
941,1,364,906.53129652146,-4481.413752255112,,,,0.0,141.455
942,1,365,909.53129652146,-4478.413752255112,,,,0.0,141.403
943,1,366,912.53129652146,-4475.413752255112,,,,0.0,141.37
947,1,370,924.53129652146,-4463.413752255112,,,,0.0,141.352
948,1,371,927.53129652146,-4460.413752255112,,,,0.0,141.29
949,1,372,930.53129652146,-4457.413752255112,,,,0.0,141.239
950,1,373,933.53129652146,-4454.413752255112,,,,0.0,141.21
951,1,374,936.53129652146,-4451.413752255112,,,,0.0,141.188
952,1,375,939.53129652146,-4448.413752255112,,,,0.0,141.169
953,1,376,942.53129652146,-4445.413752255112,,,,0.0,141.139
954,1,377,945.53129652146,-4442.413752255112,,,,0.0,141.097
955,1,378,948.53129652146,-4439.413752255112,,,,0.0,141.04
956,1,379,951.53129652146,-4436.413752255112,,,,0.0,140.986
957,1,380,954.53129652146,-4433.413752255112,,,,0.0,140.935
958,1,381,957.53129652146,-4430.413752255112,,,,0.0,140.882
959,1,382,960.53129652146,-4427.413752255112,,,,0.0,140.822
960,1,383,963.53129652146,-4424.413752255112,,,,0.0,140.761
961,1,384,966.53129652146,-4421.413752255112,,,,0.0,140.704
962,1,385,969.53129652146,-4418.413752255112,,,,0.0,140.652
963,1,386,972.53129652146,-4415.413752255112,,,,0.0,140.598
964,1,387,975.53129652146,-4412.413752255112,,,,0.0,140.538
965,1,388,978.53129652146,-4409.413752255112,,,,0.0,140.48
966,1,389,981.53129652146,-4406.413752255112,,,,0.0,140.427
967,1,390,984.53129652146,-4403.413752255112,,,,0.0,140.371
968,1,391,987.53129652146,-4400.413752255112,,,,0.0,140.313
969,1,392,990.53129652146,-4397.413752255112,,,,0.0,140.253
970,1,393,993.53129652146,-4394.413752255112,,,,0.0,140.194
971,1,394,996.53129652146,-4391.413752255112,,,,0.0,140.137
972,1,395,999.53129652146,-4388.413752255112,,,,0.0,140.072
973,1,396,1002.53129652146,-4385.413752255112,,,,0.0,140.012
974,1,397,1005.53129652146,-4382.413752255112,,,,0.0,139.954
975,1,398,1008.53129652146,-4379.413752255112,,,,0.0,139.896
976,1,399,1011.53129652146,-4376.413752255112,,,,0.0,139.838
977,1,400,1014.53129652146,-4373.413752255112,,,,0.0,139.781
978,1,401,1017.53129652146,-4370.413752255112,,,,0.0,139.72
979,1,402,1020.53129652146,-4367.413752255112,,,,0.0,139.659
980,1,403,1023.53129652146,-4364.413752255112,,,,0.0,139.602
981,1,404,1026.53129652146,-4361.413752255112,,,,0.0,139.548
982,1,405,1029.53129652146,-4358.413752255112,,,,0.0,139.488
983,1,406,1032.53129652146,-4355.413752255112,,,,0.0,139.428
984,1,407,1035.53129652146,-4352.413752255112,,,,0.0,139.363
985,1,408,1038.53129652146,-4349.413752255112,,,,0.0,139.301
986,1,409,1041.53129652146,-4346.413752255112,,,,0.0,139.241
987,1,410,1044.53129652146,-4343.413752255112,,,,0.0,139.181
988,1,411,1047.53129652146,-4340.413752255112,,,,0.0,139.121
989,1,412,1050.53129652146,-4337.413752255112,,,,0.0,139.063
990,1,413,1053.53129652146,-4334.413752255112,,,,0.0,139.004
991,1,414,1056.53129652146,-4331.413752255112,,,,0.0,138.948
992,1,415,1059.53129652146,-4328.413752255112,,,,0.0,138.89
993,1,416,1062.53129652146,-4325.413752255112,,,,0.0,138.831
994,1,417,1065.53129652146,-4322.413752255112,,,,0.0,138.772
995,1,418,1068.53129652146,-4319.413752255112,,,,0.0,138.712
996,1,419,1071.53129652146,-4316.413752255112,,,,0.0,138.66
997,1,420,1074.53129652146,-4313.413752255112,,,,0.0,138.611
998,1,421,1077.53129652146,-4310.413752255112,,,,0.0,138.56
999,1,422,1080.53129652146,-4307.413752255112,,,,0.0,138.509
1000,1,423,1083.53129652146,-4304.413752255112,,,,0.0,138.459
1001,1,424,1086.53129652146,-4301.413752255112,,,,0.0,138.411
1002,1,425,1089.53129652146,-4298.413752255112,,,,0.0,138.359
1003,1,426,1092.53129652146,-4295.413752255112,,,,0.0,138.309
1004,1,427,1095.53129652146,-4292.413752255112,,,,0.0,138.253
1005,1,428,1098.53129652146,-4289.413752255112,,,,0.0,138.199
1006,1,429,1101.53129652146,-4286.413752255112,,,,0.0,138.143
1007,1,430,1104.53129652146,-4283.413752255112,,,,0.0,138.081
1008,1,431,1107.53129652146,-4280.413752255112,,,,0.0,138.017
1009,1,432,1110.53129652146,-4277.413752255112,,,,0.0,137.95
1010,1,433,1113.53129652146,-4274.413752255112,,,,0.0,137.893
1011,1,434,1116.53129652146,-4271.413752255112,,,,0.0,137.841
1012,1,435,1119.53129652146,-4268.413752255112,,,,0.0,137.799
1013,1,436,1122.53129652146,-4265.413752255112,,,,0.0,137.759
1014,1,437,1125.53129652146,-4262.413752255112,,,,0.0,137.718
1015,1,438,1128.53129652146,-4259.413752255112,,,,0.0,137.68
1016,1,439,1131.53129652146,-4256.413752255112,,,,0.0,137.639
1017,1,440,1134.53129652146,-4253.413752255112,,,,0.0,137.597
1018,1,441,1137.53129652146,-4250.413752255112,,,,0.0,137.549
1019,1,442,1140.53129652146,-4247.413752255112,,,,0.0,137.503
1020,1,443,1143.53129652146,-4244.413752255112,,,,0.0,137.447
1021,1,444,1146.53129652146,-4241.413752255112,,,,0.0,137.395
1022,1,445,1149.53129652146,-4238.413752255112,,,,0.0,137.345
1023,1,446,1152.53129652146,-4235.413752255112,,,,0.0,137.29
1024,1,447,1155.53129652146,-4232.413752255112,,,,0.0,137.234
1025,1,448,1158.53129652146,-4229.413752255112,,,,0.0,137.18
1026,1,449,1161.53129652146,-4226.413752255112,,,,0.0,137.13
1027,1,450,1164.53129652146,-4223.413752255112,,,,0.0,137.078
1028,1,451,1167.53129652146,-4220.413752255112,,,,0.0,137.027
1029,1,452,1170.53129652146,-4217.413752255112,,,,0.0,136.972
1030,1,453,1173.53129652146,-4214.413752255112,,,,0.0,136.919
1031,1,454,1176.53129652146,-4211.413752255112,,,,0.0,136.865
1032,1,455,1179.53129652146,-4208.413752255112,,,,0.0,136.809
1033,1,456,1182.53129652146,-4205.413752255112,,,,0.0,136.747
1034,1,457,1185.53129652146,-4202.413752255112,,,,0.0,136.691
1035,1,458,1188.53129652146,-4199.413752255112,,,,0.0,136.64
1036,1,459,1191.53129652146,-4196.413752255112,,,,0.0,136.598
1037,1,460,1194.53129652146,-4193.413752255112,,,,0.0,136.596
1043,1,466,1212.53129652146,-4175.413752255112,,,,0.0,136.573
1044,1,467,1215.53129652146,-4172.413752255112,,,,0.0,136.564
1049,1,472,1230.53129652146,-4157.413752255112,,,,0.0,136.52
1050,1,473,1233.53129652146,-4154.413752255112,,,,0.0,136.496
1055,1,478,1248.53129652146,-4139.413752255112,,,,0.0,136.461
1056,1,479,1251.53129652146,-4136.413752255112,,,,0.0,136.45
1060,1,483,1263.53129652146,-4124.413752255112,,,,0.0,136.442
1061,1,484,1266.53129652146,-4121.413752255112,,,,0.0,136.427
1066,1,489,1281.53129652146,-4106.413752255112,,,,0.0,136.405
1070,1,493,1293.53129652146,-4094.413752255112,,,,0.0,136.395
1071,1,494,1296.53129652146,-4091.413752255112,,,,0.0,136.362
1076,1,499,1311.53129652146,-4076.413752255112,,,,0.0,136.334
1081,1,504,1326.53129652146,-4061.413752255112,,,,0.0,136.304
1086,1,509,1341.53129652146,-4046.413752255112,,,,0.0,136.288
1091,1,514,1356.53129652146,-4031.413752255112,,,,0.0,136.25
1092,1,515,1359.53129652146,-4028.413752255112,,,,0.0,136.236
1097,1,520,1374.53129652146,-4013.413752255112,,,,0.0,136.209
1103,1,526,1392.53129652146,-3995.413752255112,,,,0.0,136.18
