fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,211.0,-3063.12895697089,-8456.733406412795,1,0,142.775,0.0
139,,,,2079.0,-1711.12895697089,-7104.733406412796,107,1,142.75,0.0
140,,,,2069.0,-1701.12895697089,-7094.733406412796,108,1,142.568,0.0
141,,,,2057.0,-1691.12895697089,-7084.733406412796,109,1,142.399,0.0
142,,,,2047.0,-1681.12895697089,-7074.733406412796,110,1,142.215,0.0
143,,,,2046.0,-1671.12895697089,-7064.733406412796,111,1,142.086,0.0
144,,,,2022.0,-1661.12895697089,-7054.733406412796,112,1,141.944,0.0
145,,,,2009.0,-1651.12895697089,-7044.733406412796,113,1,141.841,0.0
146,,,,1995.0,-1641.12895697089,-7034.733406412796,114,1,141.753,0.0
147,,,,1976.0,-1631.12895697089,-7024.733406412796,115,1,141.682,0.0
148,,,,1957.0,-1621.12895697089,-7014.733406412796,116,1,141.64,0.0
149,,,,1946.0,-1611.12895697089,-7004.733406412796,117,1,141.545,0.0
150,,,,1929.0,-1601.12895697089,-6994.733406412796,118,1,141.422,0.0
151,,,,1908.0,-1591.12895697089,-6984.733406412796,119,1,141.271,0.0
152,,,,1889.0,-1581.12895697089,-6974.733406412796,120,1,141.127,0.0
153,,,,1885.0,-1571.12895697089,-6964.733406412796,121,1,141.042,0.0
169,,,,2180.0,-1410.12895697089,-6803.733406412796,137,1,140.916,0.0
170,,,,2182.0,-1400.12895697089,-6793.733406412796,138,1,140.745,0.0
171,,,,2162.0,-1390.12895697089,-6783.733406412796,139,1,140.586,0.0
172,,,,2132.0,-1380.12895697089,-6773.733406412796,140,1,140.432,0.0
173,,,,2122.0,-1370.12895697089,-6763.733406412796,141,1,140.284,0.0
174,,,,2111.0,-1360.12895697089,-6753.733406412796,142,1,140.149,0.0
175,,,,2094.0,-1350.12895697089,-6743.733406412796,143,1,139.985,0.0
176,,,,2067.0,-1340.12895697089,-6733.733406412796,144,1,139.843,0.0
177,,,,2039.0,-1330.12895697089,-6723.733406412796,145,1,139.702,0.0
178,,,,2028.0,-1320.12895697089,-6713.733406412796,146,1,139.593,0.0
179,,,,2014.0,-1310.12895697089,-6703.733406412796,147,1,139.509,0.0
180,,,,2004.0,-1300.12895697089,-6693.733406412796,148,1,139.392,0.0
181,,,,1986.0,-1290.12895697089,-6683.733406412796,149,1,139.29,0.0
182,,,,1966.0,-1280.12895697089,-6673.733406412796,150,1,139.175,0.0
183,,,,1952.0,-1270.12895697089,-6663.733406412796,151,1,139.049,0.0
184,,,,1944.0,-1260.12895697089,-6653.733406412796,152,1,138.932,0.0
185,,,,1930.0,-1250.12895697089,-6643.733406412796,153,1,138.834,0.0
186,,,,1922.0,-1240.12895697089,-6633.733406412796,154,1,138.734,0.0
187,,,,1895.0,-1230.12895697089,-6623.733406412796,155,1,138.628,0.0
188,,,,1868.0,-1220.12895697089,-6613.733406412796,156,1,138.486,0.0
189,,,,1854.0,-1210.12895697089,-6603.733406412796,157,1,138.342,0.0
190,,,,1858.0,-1200.12895697089,-6593.733406412796,158,1,138.192,0.0
191,,,,1855.0,-1190.12895697089,-6583.733406412796,159,1,138.047,0.0
192,,,,1864.0,-1180.12895697089,-6573.733406412796,160,1,137.885,0.0
196,,,,1906.0,-1140.12895697089,-6533.733406412796,164,1,137.872,0.0
198,,,,1928.0,-1120.12895697089,-6513.733406412796,166,1,137.856,0.0
199,,,,1938.0,-1110.12895697089,-6503.733406412796,167,1,137.821,0.0
201,,,,1961.0,-1090.12895697089,-6483.733406412796,169,1,137.8,0.0
205,,,,2003.0,-1050.12895697089,-6443.733406412796,173,1,137.721,0.0
207,,,,2018.0,-1030.12895697089,-6423.733406412796,175,1,137.717,0.0
209,,,,2024.0,-1010.12895697089,-6403.733406412796,177,1,137.709,0.0
211,,,,2024.0,-990.12895697089,-6383.733406412796,179,1,137.697,0.0
213,,,,2019.0,-970.12895697089,-6363.733406412796,181,1,137.696,0.0
214,,,,2016.0,-960.12895697089,-6353.733406412796,182,1,137.552,0.0
215,,,,2044.0,-950.12895697089,-6343.733406412796,183,1,137.426,0.0
217,,,,2088.0,-930.12895697089,-6323.733406412796,185,1,137.377,0.0
222,,,,2163.0,-880.12895697089,-6273.733406412796,190,1,137.273,0.0
