fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,233.0,-1028.46870347854,-6416.413752255112,1,0,142.627,0.0
336,,,,2093.0,-77.46870347854,-5465.413752255112,321,1,142.615,0.0
337,,,,2095.0,-75.46870347854,-5463.413752255112,322,1,142.586,0.0
338,,,,2098.0,-73.46870347854,-5461.413752255112,323,1,142.554,0.0
339,,,,2100.0,-71.46870347854,-5459.413752255112,324,1,142.522,0.0
340,,,,2102.0,-69.46870347854,-5457.413752255112,325,1,142.491,0.0
341,,,,2105.0,-67.46870347854,-5455.413752255112,326,1,142.459,0.0
342,,,,2111.0,-65.46870347854,-5453.413752255112,327,1,142.429,0.0
343,,,,2112.0,-63.46870347854,-5451.413752255112,328,1,142.402,0.0
344,,,,2111.0,-61.46870347854,-5449.413752255112,329,1,142.374,0.0
345,,,,2111.0,-59.46870347854,-5447.413752255112,330,1,142.344,0.0
346,,,,2113.0,-57.46870347854,-5445.413752255112,331,1,142.314,0.0
347,,,,2112.0,-55.46870347854,-5443.413752255112,332,1,142.284,0.0
348,,,,2110.0,-53.46870347854,-5441.413752255112,333,1,142.254,0.0
349,,,,2109.0,-51.46870347854,-5439.413752255112,334,1,142.222,0.0
350,,,,2108.0,-49.46870347854,-5437.413752255112,335,1,142.19,0.0
351,,,,2107.0,-47.46870347854,-5435.413752255112,336,1,142.159,0.0
352,,,,2104.0,-45.46870347854,-5433.413752255112,337,1,142.13,0.0
353,,,,2100.0,-43.46870347854,-5431.413752255112,338,1,142.101,0.0
354,,,,2094.0,-41.46870347854,-5429.413752255112,339,1,142.072,0.0
355,,,,2090.0,-39.46870347854,-5427.413752255112,340,1,142.04,0.0
356,,,,2086.0,-37.46870347854,-5425.413752255112,341,1,142.009,0.0
357,,,,2080.0,-35.46870347854,-5423.413752255112,342,1,141.98,0.0
358,,,,2075.0,-33.46870347854,-5421.413752255112,343,1,141.951,0.0
359,,,,2067.0,-31.46870347854,-5419.413752255112,344,1,141.924,0.0
360,,,,2057.0,-29.46870347854,-5417.413752255112,345,1,141.894,0.0
361,,,,2051.0,-27.46870347854,-5415.413752255112,346,1,141.862,0.0
362,,,,2046.0,-25.46870347854,-5413.413752255112,347,1,141.828,0.0
363,,,,2042.0,-23.46870347854,-5411.413752255112,348,1,141.796,0.0
364,,,,2034.0,-21.46870347854,-5409.413752255112,349,1,141.766,0.0
365,,,,2027.0,-19.46870347854,-5407.413752255112,350,1,141.733,0.0
366,,,,2021.0,-17.46870347854,-5405.413752255112,351,1,141.698,0.0
367,,,,2017.0,-15.46870347854,-5403.413752255112,352,1,141.662,0.0
368,,,,2015.0,-13.46870347854,-5401.413752255112,353,1,141.629,0.0
369,,,,2010.0,-11.46870347854,-5399.413752255112,354,1,141.6,0.0
370,,,,2004.0,-9.46870347854,-5397.413752255112,355,1,141.567,0.0
371,,,,1999.0,-7.46870347854,-5395.413752255112,356,1,141.534,0.0
372,,,,1996.0,-5.46870347854,-5393.413752255112,357,1,141.499,0.0
373,,,,1992.0,-3.46870347854,-5391.413752255112,358,1,141.465,0.0
374,,,,1987.0,-1.46870347854,-5389.413752255112,359,1,141.433,0.0
375,,,,1988.0,0.53129652146,-5387.413752255112,360,1,141.398,0.0
376,,,,1987.0,2.53129652146,-5385.413752255112,361,1,141.364,0.0
377,,,,1983.0,4.53129652146,-5383.413752255112,362,1,141.333,0.0
378,,,,1978.0,6.53129652146,-5381.413752255112,363,1,141.303,0.0
379,,,,1974.0,8.53129652146,-5379.413752255112,364,1,141.274,0.0
380,,,,1971.0,10.53129652146,-5377.413752255112,365,1,141.24,0.0
381,,,,1967.0,12.53129652146,-5375.413752255112,366,1,141.211,0.0
382,,,,1960.0,14.53129652146,-5373.413752255112,367,1,141.178,0.0
383,,,,1955.0,16.53129652146,-5371.413752255112,368,1,141.145,0.0
384,,,,1948.0,18.53129652146,-5369.413752255112,369,1,141.112,0.0
385,,,,1944.0,20.53129652146,-5367.413752255112,370,1,141.077,0.0
386,,,,1938.0,22.53129652146,-5365.413752255112,371,1,141.043,0.0
387,,,,1931.0,24.53129652146,-5363.413752255112,372,1,141.009,0.0
388,,,,1925.0,26.53129652146,-5361.413752255112,373,1,140.972,0.0
389,,,,1917.0,28.53129652146,-5359.413752255112,374,1,140.934,0.0
390,,,,1914.0,30.53129652146,-5357.413752255112,375,1,140.893,0.0
