fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,702.53129652146,-4685.413752255112,,,,237.0,142.761
5,0,2,732.53129652146,-4655.413752255112,,,,237.0,142.754
7,0,4,792.53129652146,-4595.413752255112,,,,238.0,142.753
8,0,5,822.53129652146,-4565.413752255112,,,,238.0,142.751
179,1,169,1418.53129652146,-3969.413752255112,,,,916.0,142.741
180,1,170,1421.53129652146,-3966.413752255112,,,,919.0,142.704
186,1,176,1439.53129652146,-3948.413752255112,,,,947.0,142.692
187,1,177,1442.53129652146,-3945.413752255112,,,,951.0,142.636
188,1,178,1445.53129652146,-3942.413752255112,,,,953.0,142.604
189,1,179,1448.53129652146,-3939.413752255112,,,,956.0,142.603
196,1,186,1469.53129652146,-3918.413752255112,,,,983.0,142.573
197,1,187,1472.53129652146,-3915.413752255112,,,,991.0,142.518
198,1,188,1475.53129652146,-3912.413752255112,,,,991.0,142.491
203,1,193,1490.53129652146,-3897.413752255112,,,,1007.0,142.486
204,1,194,1493.53129652146,-3894.413752255112,,,,1011.0,142.445
205,1,195,1496.53129652146,-3891.413752255112,,,,1015.0,142.44
210,1,200,1511.53129652146,-3876.413752255112,,,,1036.0,142.43
211,1,201,1514.53129652146,-3873.413752255112,,,,1040.0,142.382
212,1,202,1517.53129652146,-3870.413752255112,,,,1045.0,142.346
213,1,203,1520.53129652146,-3867.413752255112,,,,1049.0,142.324
214,1,204,1523.53129652146,-3864.413752255112,,,,1053.0,142.323
219,1,209,1538.53129652146,-3849.413752255112,,,,1065.0,142.268
220,1,210,1541.53129652146,-3846.413752255112,,,,1069.0,142.213
221,1,211,1544.53129652146,-3843.413752255112,,,,1073.0,142.19
230,1,220,1571.53129652146,-3816.413752255112,,,,1092.0,142.147
231,1,221,1575.53129652146,-3812.413752255112,,,,1095.0,142.093
232,1,222,1578.53129652146,-3809.413752255112,,,,1099.0,142.04
233,1,223,1581.53129652146,-3806.413752255112,,,,1100.0,142.006
234,1,224,1584.53129652146,-3803.413752255112,,,,1104.0,141.998
244,1,234,1614.53129652146,-3773.413752255112,,,,1127.0,141.996
245,1,235,1617.53129652146,-3770.413752255112,,,,1136.0,141.975
250,1,240,1632.53129652146,-3755.413752255112,,,,1157.0,141.952
251,1,241,1635.53129652146,-3752.413752255112,,,,1161.0,141.902
256,1,246,1650.53129652146,-3737.413752255112,,,,1183.0,141.848
257,1,247,1653.53129652146,-3734.413752255112,,,,1180.0,141.817
268,1,258,1686.53129652146,-3701.413752255112,,,,1203.0,141.805
269,1,259,1689.53129652146,-3698.413752255112,,,,1207.0,141.772
274,1,264,1704.53129652146,-3683.413752255112,,,,1236.0,141.765
275,1,265,1707.53129652146,-3680.413752255112,,,,1243.0,141.743
279,1,269,1719.53129652146,-3668.413752255112,,,,1269.0,141.716
