fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,223.0,-3249.12895697089,-8642.733406412795,1,0,142.715,0.0
59,,,,672.0,-2925.12895697089,-8318.733406412795,49,1,142.683,0.0
60,,,,689.0,-2922.12895697089,-8315.733406412795,50,1,142.642,0.0
61,,,,705.0,-2919.12895697089,-8312.733406412795,51,1,142.605,0.0
62,,,,727.0,-2916.12895697089,-8309.733406412795,52,1,142.575,0.0
63,,,,744.0,-2913.12895697089,-8306.733406412795,53,1,142.553,0.0
64,,,,742.0,-2910.12895697089,-8303.733406412795,54,1,142.542,0.0
235,,,,1844.0,-2395.12895697089,-7788.733406412796,225,1,142.54,0.0
236,,,,1843.0,-2392.12895697089,-7785.733406412796,226,1,142.538,0.0
237,,,,1842.0,-2389.12895697089,-7782.733406412796,227,1,142.531,0.0
238,,,,1843.0,-2386.12895697089,-7779.733406412796,228,1,142.517,0.0
239,,,,1843.0,-2383.12895697089,-7776.733406412796,229,1,142.495,0.0
240,,,,1847.0,-2380.12895697089,-7773.733406412796,230,1,142.47,0.0
241,,,,1854.0,-2377.12895697089,-7770.733406412796,231,1,142.454,0.0
246,,,,1877.0,-2362.12895697089,-7755.733406412796,236,1,142.439,0.0
247,,,,1880.0,-2359.12895697089,-7752.733406412796,237,1,142.386,0.0
248,,,,1886.0,-2356.12895697089,-7749.733406412796,238,1,142.343,0.0
249,,,,1893.0,-2353.12895697089,-7746.733406412796,239,1,142.327,0.0
256,,,,1930.0,-2332.12895697089,-7725.733406412796,246,1,142.319,0.0
263,,,,1969.0,-2311.12895697089,-7704.733406412796,253,1,142.304,0.0
273,,,,2028.0,-2281.12895697089,-7674.733406412796,263,1,142.273,0.0
280,,,,2068.0,-2260.12895697089,-7653.733406412796,270,1,142.255,0.0
357,,,,1973.0,-2029.12895697089,-7422.733406412796,347,1,142.238,0.0
358,,,,1972.0,-2026.12895697089,-7419.733406412796,348,1,142.228,0.0
359,,,,1969.0,-2023.12895697089,-7416.733406412796,349,1,142.223,0.0
460,,,,2054.0,-1719.12895697089,-7112.733406412796,450,1,142.221,0.0
461,,,,2050.0,-1716.12895697089,-7109.733406412796,451,1,142.165,0.0
462,,,,2043.0,-1713.12895697089,-7106.733406412796,452,1,142.106,0.0
463,,,,2038.0,-1710.12895697089,-7103.733406412796,453,1,142.049,0.0
464,,,,2033.0,-1707.12895697089,-7100.733406412796,454,1,141.995,0.0
465,,,,2025.0,-1704.12895697089,-7097.733406412796,455,1,141.941,0.0
466,,,,2017.0,-1701.12895697089,-7094.733406412796,456,1,141.889,0.0
467,,,,2012.0,-1698.12895697089,-7091.733406412796,457,1,141.834,0.0
468,,,,2008.0,-1695.12895697089,-7088.733406412796,458,1,141.782,0.0
469,,,,2002.0,-1692.12895697089,-7085.733406412796,459,1,141.734,0.0
470,,,,1997.0,-1689.12895697089,-7082.733406412796,460,1,141.683,0.0
471,,,,1993.0,-1686.12895697089,-7079.733406412796,461,1,141.639,0.0
472,,,,1988.0,-1683.12895697089,-7076.733406412796,462,1,141.597,0.0
473,,,,1983.0,-1680.12895697089,-7073.733406412796,463,1,141.555,0.0
474,,,,1980.0,-1677.12895697089,-7070.733406412796,464,1,141.51,0.0
475,,,,1977.0,-1674.12895697089,-7067.733406412796,465,1,141.469,0.0
476,,,,1974.0,-1671.12895697089,-7064.733406412796,466,1,141.432,0.0
477,,,,1973.0,-1668.12895697089,-7061.733406412796,467,1,141.4,0.0
478,,,,1969.0,-1665.12895697089,-7058.733406412796,468,1,141.368,0.0
479,,,,1967.0,-1662.12895697089,-7055.733406412796,469,1,141.336,0.0
480,,,,1964.0,-1659.12895697089,-7052.733406412796,470,1,141.3,0.0
481,,,,1961.0,-1656.12895697089,-7049.733406412796,471,1,141.262,0.0
