fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
48,,,,202.0,-1269.12895697089,-6662.733406412796,1,0,142.718,0.0
736,,,,1768.0,-523.12895697089,-5916.733406412796,658,1,142.713,0.0
737,,,,1768.0,-522.12895697089,-5915.733406412796,659,1,142.695,0.0
738,,,,1769.0,-521.12895697089,-5914.733406412796,660,1,142.68,0.0
739,,,,1767.0,-520.12895697089,-5913.733406412796,661,1,142.664,0.0
740,,,,1766.0,-519.12895697089,-5912.733406412796,662,1,142.647,0.0
741,,,,1766.0,-518.12895697089,-5911.733406412796,663,1,142.631,0.0
742,,,,1766.0,-517.12895697089,-5910.733406412796,664,1,142.613,0.0
743,,,,1766.0,-516.12895697089,-5909.733406412796,665,1,142.597,0.0
744,,,,1766.0,-515.12895697089,-5908.733406412796,666,1,142.579,0.0
745,,,,1764.0,-514.12895697089,-5907.733406412796,667,1,142.544,0.0
746,,,,1764.0,-513.12895697089,-5906.733406412796,668,1,142.537,0.0
747,,,,1763.0,-512.12895697089,-5905.733406412796,669,1,142.518,0.0
748,,,,1762.0,-510.12895697089,-5903.733406412796,670,1,142.482,0.0
749,,,,1761.0,-508.12895697089,-5901.733406412796,671,1,142.457,0.0
750,,,,1759.0,-507.12895697089,-5900.733406412796,672,1,142.44,0.0
751,,,,1757.0,-506.12895697089,-5899.733406412796,673,1,142.422,0.0
752,,,,1755.0,-505.12895697089,-5898.733406412796,674,1,142.396,0.0
753,,,,1755.0,-504.12895697089,-5897.733406412796,675,1,142.379,0.0
754,,,,1755.0,-503.12895697089,-5896.733406412796,676,1,142.359,0.0
755,,,,1755.0,-502.12895697089,-5895.733406412796,677,1,142.341,0.0
756,,,,1755.0,-501.12895697089,-5894.733406412796,678,1,142.321,0.0
757,,,,1754.0,-500.12895697089,-5893.733406412796,679,1,142.301,0.0
758,,,,1754.0,-499.12895697089,-5892.733406412796,680,1,142.283,0.0
759,,,,1753.0,-498.12895697089,-5891.733406412796,681,1,142.264,0.0
760,,,,1753.0,-497.12895697089,-5890.733406412796,682,1,142.244,0.0
761,,,,1754.0,-495.12895697089,-5888.733406412796,683,1,142.214,0.0
762,,,,1756.0,-494.12895697089,-5887.733406412796,684,1,142.193,0.0
763,,,,1758.0,-493.12895697089,-5886.733406412796,685,1,142.174,0.0
764,,,,1759.0,-492.12895697089,-5885.733406412796,686,1,142.155,0.0
765,,,,1760.0,-491.12895697089,-5884.733406412796,687,1,142.126,0.0
766,,,,1761.0,-490.12895697089,-5883.733406412796,688,1,142.108,0.0
767,,,,1762.0,-489.12895697089,-5882.733406412796,689,1,142.088,0.0
768,,,,1764.0,-488.12895697089,-5881.733406412796,690,1,142.07,0.0
769,,,,1766.0,-487.12895697089,-5880.733406412796,691,1,142.053,0.0
770,,,,1768.0,-486.12895697089,-5879.733406412796,692,1,142.035,0.0
771,,,,1768.0,-484.12895697089,-5877.733406412796,693,1,142.011,0.0
772,,,,1768.0,-483.12895697089,-5876.733406412796,694,1,141.994,0.0
773,,,,1768.0,-482.12895697089,-5875.733406412796,695,1,141.976,0.0
774,,,,1769.0,-481.12895697089,-5874.733406412796,696,1,141.959,0.0
775,,,,1769.0,-480.12895697089,-5873.733406412796,697,1,141.943,0.0
776,,,,1770.0,-479.12895697089,-5872.733406412796,698,1,141.927,0.0
777,,,,1769.0,-478.12895697089,-5871.733406412796,699,1,141.909,0.0
778,,,,1769.0,-477.12895697089,-5870.733406412796,700,1,141.894,0.0
779,,,,1770.0,-476.12895697089,-5869.733406412796,701,1,141.878,0.0
780,,,,1771.0,-475.12895697089,-5868.733406412796,702,1,141.86,0.0
781,,,,1770.0,-474.12895697089,-5867.733406412796,703,1,141.843,0.0
782,,,,1770.0,-473.12895697089,-5866.733406412796,704,1,141.827,0.0
783,,,,1769.0,-472.12895697089,-5865.733406412796,705,1,141.811,0.0
784,,,,1768.0,-471.12895697089,-5864.733406412796,706,1,141.794,0.0
785,,,,1767.0,-470.12895697089,-5863.733406412796,707,1,141.777,0.0
786,,,,1767.0,-469.12895697089,-5862.733406412796,708,1,141.759,0.0
787,,,,1766.0,-468.12895697089,-5861.733406412796,709,1,141.742,0.0
788,,,,1766.0,-467.12895697089,-5860.733406412796,710,1,141.724,0.0
789,,,,1765.0,-466.12895697089,-5859.733406412796,711,1,141.707,0.0
790,,,,1768.0,-465.12895697089,-5858.733406412796,712,1,141.689,0.0
791,,,,1771.0,-464.12895697089,-5857.733406412796,713,1,141.67,0.0
792,,,,1774.0,-463.12895697089,-5856.733406412796,714,1,141.646,0.0
793,,,,1774.0,-462.12895697089,-5855.733406412796,715,1,141.633,0.0
794,,,,1774.0,-461.12895697089,-5854.733406412796,716,1,141.619,0.0
795,,,,1774.0,-460.12895697089,-5853.733406412796,717,1,141.607,0.0
796,,,,1775.0,-458.12895697089,-5851.733406412796,718,1,141.59,0.0
797,,,,1777.0,-457.12895697089,-5850.733406412796,719,1,141.58,0.0
798,,,,1780.0,-456.12895697089,-5849.733406412796,720,1,141.567,0.0
799,,,,1781.0,-454.12895697089,-5847.733406412796,721,1,141.557,0.0
800,,,,1783.0,-453.12895697089,-5846.733406412796,722,1,141.553,0.0
801,,,,1786.0,-452.12895697089,-5845.733406412796,723,1,141.549,0.0
802,,,,1788.0,-451.12895697089,-5844.733406412796,724,1,141.546,0.0
822,,,,1794.0,-427.12895697089,-5820.733406412796,744,1,141.542,0.0
823,,,,1796.0,-426.12895697089,-5819.733406412796,745,1,141.512,0.0
824,,,,1798.0,-425.12895697089,-5818.733406412796,746,1,141.495,0.0
825,,,,1798.0,-423.12895697089,-5816.733406412796,747,1,141.476,0.0
826,,,,1800.0,-422.12895697089,-5815.733406412796,748,1,141.462,0.0
827,,,,1801.0,-421.12895697089,-5814.733406412796,749,1,141.454,0.0
828,,,,1802.0,-420.12895697089,-5813.733406412796,750,1,141.449,0.0
829,,,,1804.0,-419.12895697089,-5812.733406412796,751,1,141.447,0.0
830,,,,1806.0,-418.12895697089,-5811.733406412796,752,1,141.443,0.0
831,,,,1808.0,-417.12895697089,-5810.733406412796,753,1,141.442,0.0
832,,,,1810.0,-416.12895697089,-5809.733406412796,754,1,141.439,0.0
833,,,,1812.0,-415.12895697089,-5808.733406412796,755,1,141.433,0.0
834,,,,1815.0,-414.12895697089,-5807.733406412796,756,1,141.428,0.0
835,,,,1818.0,-412.12895697089,-5805.733406412796,757,1,141.413,0.0
836,,,,1822.0,-411.12895697089,-5804.733406412796,758,1,141.403,0.0
837,,,,1824.0,-410.12895697089,-5803.733406412796,759,1,141.391,0.0
838,,,,1826.0,-409.12895697089,-5802.733406412796,760,1,141.377,0.0
839,,,,1823.0,-408.12895697089,-5801.733406412796,761,1,141.357,0.0
840,,,,1824.0,-407.12895697089,-5800.733406412796,762,1,141.343,0.0
841,,,,1826.0,-406.12895697089,-5799.733406412796,763,1,141.33,0.0
842,,,,1827.0,-405.12895697089,-5798.733406412796,764,1,141.318,0.0
843,,,,1826.0,-404.12895697089,-5797.733406412796,765,1,141.309,0.0
844,,,,1825.0,-403.12895697089,-5796.733406412796,766,1,141.303,0.0
845,,,,1825.0,-402.12895697089,-5795.733406412796,767,1,141.296,0.0
846,,,,1826.0,-401.12895697089,-5794.733406412796,768,1,141.291,0.0
871,,,,1871.0,-372.12895697089,-5765.733406412796,793,1,141.289,0.0
872,,,,1873.0,-371.12895697089,-5764.733406412796,794,1,141.283,0.0
873,,,,1874.0,-369.12895697089,-5762.733406412796,795,1,141.276,0.0
874,,,,1875.0,-368.12895697089,-5761.733406412796,796,1,141.274,0.0
875,,,,1876.0,-367.12895697089,-5760.733406412796,797,1,141.273,0.0
876,,,,1877.0,-366.12895697089,-5759.733406412796,798,1,141.272,0.0
907,,,,1925.0,-332.12895697089,-5725.733406412796,829,1,141.268,0.0
908,,,,1925.0,-331.12895697089,-5724.733406412796,830,1,141.266,0.0
936,,,,1960.0,-301.12895697089,-5694.733406412796,858,1,141.255,0.0
937,,,,1958.0,-300.12895697089,-5693.733406412796,859,1,141.244,0.0
938,,,,1956.0,-299.12895697089,-5692.733406412796,860,1,141.233,0.0
939,,,,1956.0,-298.12895697089,-5691.733406412796,861,1,141.212,0.0
940,,,,1956.0,-297.12895697089,-5690.733406412796,862,1,141.2,0.0
941,,,,1956.0,-296.12895697089,-5689.733406412796,863,1,141.188,0.0
942,,,,1958.0,-294.12895697089,-5687.733406412796,864,1,141.166,0.0
943,,,,1958.0,-293.12895697089,-5686.733406412796,865,1,141.153,0.0
944,,,,1957.0,-292.12895697089,-5685.733406412796,866,1,141.138,0.0
945,,,,1957.0,-291.12895697089,-5684.733406412796,867,1,141.122,0.0
946,,,,1957.0,-290.12895697089,-5683.733406412796,868,1,141.107,0.0
947,,,,1957.0,-289.12895697089,-5682.733406412796,869,1,141.092,0.0
948,,,,1957.0,-288.12895697089,-5681.733406412796,870,1,141.077,0.0
949,,,,1955.0,-287.12895697089,-5680.733406412796,871,1,141.064,0.0
950,,,,1953.0,-286.12895697089,-5679.733406412796,872,1,141.05,0.0
951,,,,1951.0,-285.12895697089,-5678.733406412796,873,1,141.035,0.0
952,,,,1950.0,-284.12895697089,-5677.733406412796,874,1,141.013,0.0
953,,,,1950.0,-283.12895697089,-5676.733406412796,875,1,140.999,0.0
954,,,,1949.0,-282.12895697089,-5675.733406412796,876,1,140.986,0.0
955,,,,1947.0,-280.12895697089,-5673.733406412796,877,1,140.963,0.0
956,,,,1945.0,-279.12895697089,-5672.733406412796,878,1,140.949,0.0
957,,,,1945.0,-278.12895697089,-5671.733406412796,879,1,140.935,0.0
958,,,,1945.0,-277.12895697089,-5670.733406412796,880,1,140.921,0.0
959,,,,1945.0,-276.12895697089,-5669.733406412796,881,1,140.906,0.0
960,,,,1945.0,-275.12895697089,-5668.733406412796,882,1,140.892,0.0
961,,,,1944.0,-274.12895697089,-5667.733406412796,883,1,140.881,0.0
962,,,,1943.0,-273.12895697089,-5666.733406412796,884,1,140.869,0.0
963,,,,1938.0,-272.12895697089,-5665.733406412796,885,1,140.849,0.0
964,,,,1934.0,-270.12895697089,-5663.733406412796,886,1,140.827,0.0
965,,,,1932.0,-269.12895697089,-5662.733406412796,887,1,140.806,0.0
966,,,,1929.0,-267.12895697089,-5660.733406412796,888,1,140.783,0.0
967,,,,1927.0,-266.12895697089,-5659.733406412796,889,1,140.76,0.0
968,,,,1926.0,-264.12895697089,-5657.733406412796,890,1,140.738,0.0
969,,,,1924.0,-263.12895697089,-5656.733406412796,891,1,140.723,0.0
970,,,,1921.0,-262.12895697089,-5655.733406412796,892,1,140.7,0.0
971,,,,1919.0,-260.12895697089,-5653.733406412796,893,1,140.676,0.0
972,,,,1917.0,-259.12895697089,-5652.733406412796,894,1,140.661,0.0
973,,,,1917.0,-258.12895697089,-5651.733406412796,895,1,140.644,0.0
974,,,,1917.0,-257.12895697089,-5650.733406412796,896,1,140.623,0.0
975,,,,1917.0,-255.12895697089,-5648.733406412796,897,1,140.601,0.0
976,,,,1915.0,-254.12895697089,-5647.733406412796,898,1,140.588,0.0
977,,,,1912.0,-253.12895697089,-5646.733406412796,899,1,140.574,0.0
978,,,,1906.0,-252.12895697089,-5645.733406412796,900,1,140.559,0.0
979,,,,1903.0,-251.12895697089,-5644.733406412796,901,1,140.545,0.0
980,,,,1903.0,-250.12895697089,-5643.733406412796,902,1,140.529,0.0
981,,,,1902.0,-249.12895697089,-5642.733406412796,903,1,140.514,0.0
982,,,,1901.0,-248.12895697089,-5641.733406412796,904,1,140.498,0.0
983,,,,1899.0,-247.12895697089,-5640.733406412796,905,1,140.482,0.0
984,,,,1896.0,-246.12895697089,-5639.733406412796,906,1,140.467,0.0
985,,,,1894.0,-245.12895697089,-5638.733406412796,907,1,140.451,0.0
986,,,,1891.0,-244.12895697089,-5637.733406412796,908,1,140.435,0.0
987,,,,1887.0,-243.12895697089,-5636.733406412796,909,1,140.411,0.0
988,,,,1886.0,-242.12895697089,-5635.733406412796,910,1,140.393,0.0
