fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-3318.46870347854,-8706.413752255112,,,,212.0,142.669
108,1,99,-2803.46870347854,-8191.413752255112,,,,1264.0,142.664
116,1,107,-2762.46870347854,-8150.413752255112,,,,1366.0,142.655
120,1,111,-2742.46870347854,-8130.413752255112,,,,1417.0,142.633
212,1,203,-2281.46870347854,-7669.413752255112,,,,2109.0,142.603
213,1,204,-2276.46870347854,-7664.413752255112,,,,2104.0,142.52
214,1,205,-2271.46870347854,-7659.413752255112,,,,2103.0,142.473
215,1,206,-2266.46870347854,-7654.413752255112,,,,2085.0,142.405
216,1,207,-2261.46870347854,-7649.413752255112,,,,2085.0,142.336
217,1,208,-2256.46870347854,-7644.413752255112,,,,2080.0,142.266
218,1,209,-2251.46870347854,-7639.413752255112,,,,2077.0,142.199
219,1,210,-2246.46870347854,-7634.413752255112,,,,2069.0,142.131
220,1,211,-2241.46870347854,-7629.413752255112,,,,2052.0,142.059
221,1,212,-2236.46870347854,-7624.413752255112,,,,2041.0,141.988
222,1,213,-2231.46870347854,-7619.413752255112,,,,2033.0,141.921
223,1,214,-2226.46870347854,-7614.413752255112,,,,2018.0,141.851
224,1,215,-2221.46870347854,-7609.413752255112,,,,2010.0,141.769
225,1,216,-2216.46870347854,-7604.413752255112,,,,2005.0,141.695
226,1,217,-2211.46870347854,-7599.413752255112,,,,1996.0,141.633
227,1,218,-2206.46870347854,-7594.413752255112,,,,1987.0,141.566
228,1,219,-2201.46870347854,-7589.413752255112,,,,1980.0,141.494
229,1,220,-2196.46870347854,-7584.413752255112,,,,1977.0,141.427
230,1,221,-2191.46870347854,-7579.413752255112,,,,1970.0,141.375
231,1,222,-2186.46870347854,-7574.413752255112,,,,1963.0,141.341
232,1,223,-2181.46870347854,-7569.413752255112,,,,1961.0,141.316
233,1,224,-2176.46870347854,-7564.413752255112,,,,1955.0,141.283
234,1,225,-2171.46870347854,-7559.413752255112,,,,1953.0,141.236
235,1,226,-2166.46870347854,-7554.413752255112,,,,1944.0,141.162
236,1,227,-2161.46870347854,-7549.413752255112,,,,1938.0,141.087
237,1,228,-2156.46870347854,-7544.413752255112,,,,1927.0,141.013
238,1,229,-2151.46870347854,-7539.413752255112,,,,1919.0,140.933
239,1,230,-2146.46870347854,-7534.413752255112,,,,1908.0,140.859
240,1,231,-2141.46870347854,-7529.413752255112,,,,1893.0,140.791
241,1,232,-2136.46870347854,-7524.413752255112,,,,1881.0,140.718
242,1,233,-2131.46870347854,-7519.413752255112,,,,1877.0,140.656
243,1,234,-2126.46870347854,-7514.413752255112,,,,1889.0,140.604
244,1,235,-2121.46870347854,-7509.413752255112,,,,1894.0,140.553
245,1,236,-2116.46870347854,-7504.413752255112,,,,1900.0,140.496
246,1,237,-2111.46870347854,-7499.413752255112,,,,1906.0,140.462
247,1,238,-2106.46870347854,-7494.413752255112,,,,1917.0,140.459
248,1,239,-2101.46870347854,-7489.413752255112,,,,1920.0,140.433
249,1,240,-2096.46870347854,-7484.413752255112,,,,1923.0,140.372
250,1,241,-2091.46870347854,-7479.413752255112,,,,1933.0,140.298
251,1,242,-2086.46870347854,-7474.413752255112,,,,1939.0,140.239
256,1,247,-2061.46870347854,-7449.413752255112,,,,1966.0,140.213
257,1,248,-2056.46870347854,-7444.413752255112,,,,1964.0,140.162
258,1,249,-2051.46870347854,-7439.413752255112,,,,1966.0,140.141
265,1,256,-2016.46870347854,-7404.413752255112,,,,1978.0,140.113
