fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-3321.46870347854,-8709.413752255112,,,,219.0,142.788
129,1,100,-2327.46870347854,-7715.413752255112,,,,2042.0,142.742
130,1,101,-2317.46870347854,-7705.413752255112,,,,2039.0,142.622
138,1,109,-2236.46870347854,-7624.413752255112,,,,2125.0,142.545
139,1,110,-2226.46870347854,-7614.413752255112,,,,2109.0,142.393
140,1,111,-2216.46870347854,-7604.413752255112,,,,2094.0,142.28
141,1,112,-2206.46870347854,-7594.413752255112,,,,2085.0,142.185
142,1,113,-2196.46870347854,-7584.413752255112,,,,2063.0,142.009
143,1,114,-2186.46870347854,-7574.413752255112,,,,2036.0,141.826
144,1,115,-2176.46870347854,-7564.413752255112,,,,2015.0,141.665
145,1,116,-2166.46870347854,-7554.413752255112,,,,1996.0,141.524
146,1,117,-2156.46870347854,-7544.413752255112,,,,1970.0,141.339
147,1,118,-2146.46870347854,-7534.413752255112,,,,1958.0,141.164
148,1,119,-2136.46870347854,-7524.413752255112,,,,1950.0,140.998
149,1,120,-2126.46870347854,-7514.413752255112,,,,1934.0,140.879
150,1,121,-2116.46870347854,-7504.413752255112,,,,1910.0,140.741
151,1,122,-2106.46870347854,-7494.413752255112,,,,1890.0,140.581
152,1,123,-2096.46870347854,-7484.413752255112,,,,1866.0,140.435
153,1,124,-2086.46870347854,-7474.413752255112,,,,1869.0,140.297
154,1,125,-2076.46870347854,-7464.413752255112,,,,1857.0,140.148
155,1,126,-2066.46870347854,-7454.413752255112,,,,1847.0,140.0
156,1,127,-2056.46870347854,-7444.413752255112,,,,1842.0,139.869
157,1,128,-2046.46870347854,-7434.413752255112,,,,1827.0,139.742
158,1,129,-2036.46870347854,-7424.413752255112,,,,1816.0,139.611
159,1,130,-2026.46870347854,-7414.413752255112,,,,1795.0,139.541
161,1,132,-2005.46870347854,-7393.413752255112,,,,1715.0,139.531
162,1,133,-1995.46870347854,-7383.413752255112,,,,1677.0,139.335
163,1,134,-1985.46870347854,-7373.413752255112,,,,1660.0,139.146
164,1,135,-1975.46870347854,-7363.413752255112,,,,1668.0,138.969
165,1,136,-1965.46870347854,-7353.413752255112,,,,1666.0,138.821
166,1,137,-1955.46870347854,-7343.413752255112,,,,1659.0,138.651
167,1,138,-1945.46870347854,-7333.413752255112,,,,1643.0,138.494
168,1,139,-1935.46870347854,-7323.413752255112,,,,1646.0,138.336
169,1,140,-1925.46870347854,-7313.413752255112,,,,1627.0,138.142
170,1,141,-1915.46870347854,-7303.413752255112,,,,1626.0,137.973
174,1,145,-1875.46870347854,-7263.413752255112,,,,1561.0,137.909
175,1,146,-1865.46870347854,-7253.413752255112,,,,1564.0,137.792
179,1,150,-1825.46870347854,-7213.413752255112,,,,1537.0,137.741
180,1,151,-1815.46870347854,-7203.413752255112,,,,1540.0,137.735
181,1,152,-1805.46870347854,-7193.413752255112,,,,1542.0,137.579
227,1,198,-1343.46870347854,-6731.413752255112,,,,1915.0,137.558
232,1,203,-1293.46870347854,-6681.413752255112,,,,1925.0,137.484
236,1,207,-1253.46870347854,-6641.413752255112,,,,1943.0,137.451
237,1,208,-1243.46870347854,-6631.413752255112,,,,1927.0,137.348
253,1,224,-1082.46870347854,-6470.413752255112,,,,2113.0,137.334
256,1,227,-1052.46870347854,-6440.413752255112,,,,2158.0,137.27
257,1,228,-1042.46870347854,-6430.413752255112,,,,2142.0,137.094
258,1,229,-1032.46870347854,-6420.413752255112,,,,2125.0,136.998
259,1,230,-1022.46870347854,-6410.413752255112,,,,2114.0,136.955
260,1,231,-1012.46870347854,-6400.413752255112,,,,2100.0,136.907
261,1,232,-1002.46870347854,-6390.413752255112,,,,2081.0,136.808
262,1,233,-992.46870347854,-6380.413752255112,,,,2067.0,136.689
263,1,234,-982.46870347854,-6370.413752255112,,,,2051.0,136.547
264,1,235,-972.46870347854,-6360.413752255112,,,,2034.0,136.391
265,1,236,-962.46870347854,-6350.413752255112,,,,2013.0,136.235
266,1,237,-952.46870347854,-6340.413752255112,,,,1989.0,136.082
267,1,238,-942.46870347854,-6330.413752255112,,,,1971.0,135.955
268,1,239,-932.46870347854,-6320.413752255112,,,,1943.0,135.8
269,1,240,-922.46870347854,-6310.413752255112,,,,1932.0,135.658
270,1,241,-912.46870347854,-6300.413752255112,,,,1931.0,135.509
271,1,242,-902.46870347854,-6290.413752255112,,,,1930.0,135.396
275,1,246,-862.46870347854,-6250.413752255112,,,,1937.0,135.325
278,1,249,-831.46870347854,-6219.413752255112,,,,1950.0,135.296
279,1,250,-821.46870347854,-6209.413752255112,,,,1953.0,135.241
282,1,253,-791.46870347854,-6179.413752255112,,,,1967.0,135.168
285,1,256,-761.46870347854,-6149.413752255112,,,,1969.0,135.124
288,1,259,-731.46870347854,-6119.413752255112,,,,1978.0,135.1
289,1,260,-721.46870347854,-6109.413752255112,,,,1977.0,135.05
294,1,265,-671.46870347854,-6059.413752255112,,,,1954.0,134.973
295,1,266,-661.46870347854,-6049.413752255112,,,,1952.0,134.852
296,1,267,-651.46870347854,-6039.413752255112,,,,1947.0,134.711
297,1,268,-641.46870347854,-6029.413752255112,,,,1956.0,134.568
298,1,269,-631.46870347854,-6019.413752255112,,,,1959.0,134.56
312,1,283,-490.46870347854,-5878.413752255112,,,,1995.0,134.471
316,1,287,-450.46870347854,-5838.413752255112,,,,1976.0,134.411
317,1,288,-440.46870347854,-5828.413752255112,,,,1968.0,134.247
318,1,289,-430.46870347854,-5818.413752255112,,,,1937.0,134.103
319,1,290,-420.46870347854,-5808.413752255112,,,,1916.0,133.977
320,1,291,-410.46870347854,-5798.413752255112,,,,1877.0,133.82
321,1,292,-400.46870347854,-5788.413752255112,,,,1857.0,133.63
322,1,293,-390.46870347854,-5778.413752255112,,,,1842.0,133.445
323,1,294,-380.46870347854,-5768.413752255112,,,,1826.0,133.279
324,1,295,-370.46870347854,-5758.413752255112,,,,1822.0,133.126
325,1,296,-360.46870347854,-5748.413752255112,,,,1838.0,132.974
326,1,297,-350.46870347854,-5738.413752255112,,,,1856.0,132.938
353,1,324,-97.46870347854,-5485.413752255112,,,,2086.0,132.931
366,1,337,32.53129652146,-5355.413752255112,,,,2107.0,132.9
367,1,338,42.53129652146,-5345.413752255112,,,,2106.0,132.861
381,1,352,182.53129652146,-5205.413752255112,,,,2061.0,132.795
382,1,353,192.53129652146,-5195.413752255112,,,,2049.0,132.668
383,1,354,202.53129652146,-5185.413752255112,,,,2039.0,132.531
384,1,355,212.53129652146,-5175.413752255112,,,,2030.0,132.373
385,1,356,222.53129652146,-5165.413752255112,,,,2017.0,132.19
386,1,357,232.53129652146,-5155.413752255112,,,,2016.0,132.018
387,1,358,242.53129652146,-5145.413752255112,,,,2018.0,132.002
389,1,360,262.53129652146,-5125.413752255112,,,,2035.0,131.993
391,1,362,282.53129652146,-5105.413752255112,,,,2048.0,131.984
394,1,365,312.53129652146,-5075.413752255112,,,,2039.0,131.858
454,2,7,902.53129652146,-4485.413752255112,,,,2009.0,131.696
455,2,8,912.53129652146,-4475.413752255112,,,,1985.0,131.533
456,2,9,922.53129652146,-4465.413752255112,,,,1970.0,131.35
457,2,10,932.53129652146,-4455.413752255112,,,,1955.0,131.156
458,2,11,942.53129652146,-4445.413752255112,,,,1933.0,130.99
459,2,12,952.53129652146,-4435.413752255112,,,,1912.0,130.822
460,2,13,962.53129652146,-4425.413752255112,,,,1899.0,130.636
461,2,14,972.53129652146,-4415.413752255112,,,,1880.0,130.445
462,2,15,982.53129652146,-4405.413752255112,,,,1870.0,130.28
463,2,16,992.53129652146,-4395.413752255112,,,,1845.0,130.111
464,2,17,1002.53129652146,-4385.413752255112,,,,1834.0,129.964
465,2,18,1012.53129652146,-4375.413752255112,,,,1828.0,129.808
466,2,19,1022.53129652146,-4365.413752255112,,,,1824.0,129.637
467,2,20,1032.53129652146,-4355.413752255112,,,,1828.0,129.469
468,2,21,1042.53129652146,-4345.413752255112,,,,1824.0,129.304
469,2,22,1052.53129652146,-4335.413752255112,,,,1834.0,129.276
471,2,24,1072.53129652146,-4315.413752255112,,,,1827.0,129.154
472,2,25,1082.53129652146,-4305.413752255112,,,,1838.0,129.115
473,2,26,1092.53129652146,-4295.413752255112,,,,1851.0,129.109
474,2,27,1102.53129652146,-4285.413752255112,,,,1866.0,129.031
476,2,29,1122.53129652146,-4265.413752255112,,,,1887.0,129.029
479,2,32,1152.53129652146,-4235.413752255112,,,,1907.0,129.002
480,2,33,1162.53129652146,-4225.413752255112,,,,1907.0,128.867
482,2,35,1182.53129652146,-4205.413752255112,,,,1927.0,128.849
484,2,37,1202.53129652146,-4185.413752255112,,,,1951.0,128.842
503,2,56,1392.53129652146,-3995.413752255112,,,,2180.0,128.84
507,2,60,1433.53129652146,-3954.413752255112,,,,2231.0,128.836
508,2,61,1443.53129652146,-3944.413752255112,,,,2220.0,128.804
509,2,62,1453.53129652146,-3934.413752255112,,,,2198.0,128.725
510,2,63,1463.53129652146,-3924.413752255112,,,,2159.0,128.63
511,2,64,1473.53129652146,-3914.413752255112,,,,2143.0,128.52
512,2,65,1483.53129652146,-3904.413752255112,,,,2130.0,128.394
513,2,66,1493.53129652146,-3894.413752255112,,,,2111.0,128.269
514,2,67,1503.53129652146,-3884.413752255112,,,,2081.0,128.134
515,2,68,1513.53129652146,-3874.413752255112,,,,2066.0,128.076
516,2,69,1523.53129652146,-3864.413752255112,,,,2078.0,128.04
517,2,70,1533.53129652146,-3854.413752255112,,,,2078.0,127.898
523,2,76,1593.53129652146,-3794.413752255112,,,,2091.0,127.812
524,2,77,1603.53129652146,-3784.413752255112,,,,2096.0,127.722
525,2,78,1613.53129652146,-3774.413752255112,,,,2117.0,127.656
526,2,79,1623.53129652146,-3764.413752255112,,,,2123.0,127.655
527,2,80,1633.53129652146,-3754.413752255112,,,,2096.0,127.631
528,2,81,1643.53129652146,-3744.413752255112,,,,2081.0,127.489
529,2,82,1653.53129652146,-3734.413752255112,,,,2061.0,127.37
530,2,83,1663.53129652146,-3724.413752255112,,,,2046.0,127.214
531,2,84,1673.53129652146,-3714.413752255112,,,,2024.0,127.051
532,2,85,1683.53129652146,-3704.413752255112,,,,2012.0,126.939
533,2,86,1693.53129652146,-3694.413752255112,,,,1999.0,126.84
534,2,87,1703.53129652146,-3684.413752255112,,,,2014.0,126.732
535,2,88,1713.53129652146,-3674.413752255112,,,,1997.0,126.572
536,2,89,1723.53129652146,-3664.413752255112,,,,1989.0,126.436
