fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2751.46870347854,-8139.413752255112,,,,224.0,142.652
174,1,174,-1634.46870347854,-7022.413752255112,,,,2097.0,142.583
175,1,175,-1629.46870347854,-7017.413752255112,,,,2095.0,142.501
176,1,176,-1624.46870347854,-7012.413752255112,,,,2089.0,142.419
177,1,177,-1619.46870347854,-7007.413752255112,,,,2083.0,142.334
178,1,178,-1614.46870347854,-7002.413752255112,,,,2077.0,142.252
179,1,179,-1609.46870347854,-6997.413752255112,,,,2073.0,142.173
180,1,180,-1604.46870347854,-6992.413752255112,,,,2063.0,142.093
181,1,181,-1599.46870347854,-6987.413752255112,,,,2055.0,142.011
182,1,182,-1594.46870347854,-6982.413752255112,,,,2044.0,141.925
183,1,183,-1589.46870347854,-6977.413752255112,,,,2036.0,141.843
184,1,184,-1584.46870347854,-6972.413752255112,,,,2034.0,141.77
185,1,185,-1579.46870347854,-6967.413752255112,,,,2026.0,141.703
186,1,186,-1574.46870347854,-6962.413752255112,,,,2019.0,141.632
187,1,187,-1569.46870347854,-6957.413752255112,,,,2014.0,141.565
188,1,188,-1564.46870347854,-6952.413752255112,,,,2008.0,141.504
189,1,189,-1559.46870347854,-6947.413752255112,,,,2003.0,141.453
190,1,190,-1554.46870347854,-6942.413752255112,,,,1998.0,141.408
191,1,191,-1549.46870347854,-6937.413752255112,,,,1990.0,141.366
192,1,192,-1544.46870347854,-6932.413752255112,,,,1982.0,141.327
193,1,193,-1539.46870347854,-6927.413752255112,,,,1969.0,141.285
194,1,194,-1534.46870347854,-6922.413752255112,,,,1965.0,141.225
195,1,195,-1529.46870347854,-6917.413752255112,,,,1955.0,141.163
196,1,196,-1524.46870347854,-6912.413752255112,,,,1946.0,141.092
197,1,197,-1519.46870347854,-6907.413752255112,,,,1942.0,141.026
198,1,198,-1514.46870347854,-6902.413752255112,,,,1935.0,140.959
199,1,199,-1509.46870347854,-6897.413752255112,,,,1930.0,140.891
200,1,200,-1504.46870347854,-6892.413752255112,,,,1926.0,140.817
201,1,201,-1499.46870347854,-6887.413752255112,,,,1916.0,140.737
202,1,202,-1494.46870347854,-6882.413752255112,,,,1907.0,140.668
203,1,203,-1489.46870347854,-6877.413752255112,,,,1900.0,140.604
204,1,204,-1484.46870347854,-6872.413752255112,,,,1895.0,140.539
205,1,205,-1479.46870347854,-6867.413752255112,,,,1888.0,140.472
206,1,206,-1474.46870347854,-6862.413752255112,,,,1879.0,140.41
207,1,207,-1469.46870347854,-6857.413752255112,,,,1872.0,140.344
208,1,208,-1464.46870347854,-6852.413752255112,,,,1864.0,140.278
209,1,209,-1459.46870347854,-6847.413752255112,,,,1856.0,140.213
210,1,210,-1454.46870347854,-6842.413752255112,,,,1841.0,140.146
211,1,211,-1449.46870347854,-6837.413752255112,,,,1831.0,140.097
212,1,212,-1444.46870347854,-6832.413752255112,,,,1820.0,140.062
213,1,213,-1439.46870347854,-6827.413752255112,,,,1806.0,140.013
214,1,214,-1434.46870347854,-6822.413752255112,,,,1796.0,139.983
389,1,389,-558.46870347854,-5946.413752255112,,,,1820.0,139.952
390,1,390,-553.46870347854,-5941.413752255112,,,,1806.0,139.876
391,1,391,-548.46870347854,-5936.413752255112,,,,1795.0,139.786
392,1,392,-543.46870347854,-5931.413752255112,,,,1782.0,139.695
393,1,393,-538.46870347854,-5926.413752255112,,,,1773.0,139.602
394,1,394,-533.46870347854,-5921.413752255112,,,,1758.0,139.507
395,1,395,-528.46870347854,-5916.413752255112,,,,1753.0,139.407
396,1,396,-523.46870347854,-5911.413752255112,,,,1742.0,139.307
397,1,397,-518.46870347854,-5906.413752255112,,,,1729.0,139.209
398,1,398,-513.46870347854,-5901.413752255112,,,,1721.0,139.116
399,1,399,-508.46870347854,-5896.413752255112,,,,1718.0,139.023
400,1,400,-502.46870347854,-5890.413752255112,,,,1704.0,138.931
401,1,401,-497.46870347854,-5885.413752255112,,,,1698.0,138.839
402,1,402,-492.46870347854,-5880.413752255112,,,,1683.0,138.745
403,1,403,-487.46870347854,-5875.413752255112,,,,1673.0,138.656
404,1,404,-482.46870347854,-5870.413752255112,,,,1667.0,138.569
405,1,405,-477.46870347854,-5865.413752255112,,,,1660.0,138.479
406,1,406,-472.46870347854,-5860.413752255112,,,,1643.0,138.389
407,1,407,-467.46870347854,-5855.413752255112,,,,1627.0,138.282
408,1,408,-462.46870347854,-5850.413752255112,,,,1619.0,138.177
409,1,409,-457.46870347854,-5845.413752255112,,,,1602.0,138.083
410,1,410,-452.46870347854,-5840.413752255112,,,,1584.0,138.004
411,1,411,-447.46870347854,-5835.413752255112,,,,1563.0,137.946
412,1,412,-442.46870347854,-5830.413752255112,,,,1553.0,137.893
413,1,413,-437.46870347854,-5825.413752255112,,,,1533.0,137.853
414,1,414,-432.46870347854,-5820.413752255112,,,,1516.0,137.815
415,1,415,-427.46870347854,-5815.413752255112,,,,1502.0,137.778
416,1,416,-422.46870347854,-5810.413752255112,,,,1484.0,137.744
417,1,417,-417.46870347854,-5805.413752255112,,,,1469.0,137.704
418,1,418,-412.46870347854,-5800.413752255112,,,,1466.0,137.662
419,1,419,-407.46870347854,-5795.413752255112,,,,1457.0,137.628
420,1,420,-402.46870347854,-5790.413752255112,,,,1445.0,137.593
421,1,421,-397.46870347854,-5785.413752255112,,,,1447.0,137.562
422,1,422,-392.46870347854,-5780.413752255112,,,,1440.0,137.527
423,1,423,-387.46870347854,-5775.413752255112,,,,1433.0,137.489
424,1,424,-382.46870347854,-5770.413752255112,,,,1436.0,137.449
425,1,425,-377.46870347854,-5765.413752255112,,,,1431.0,137.39
426,1,426,-372.46870347854,-5760.413752255112,,,,1432.0,137.319
427,1,427,-367.46870347854,-5755.413752255112,,,,1425.0,137.25
428,1,428,-362.46870347854,-5750.413752255112,,,,1424.0,137.161
429,1,429,-357.46870347854,-5745.413752255112,,,,1422.0,137.079
430,1,430,-352.46870347854,-5740.413752255112,,,,1424.0,136.997
431,1,431,-347.46870347854,-5735.413752255112,,,,1424.0,136.925
432,1,432,-342.46870347854,-5730.413752255112,,,,1414.0,136.853
433,1,433,-337.46870347854,-5725.413752255112,,,,1403.0,136.806
434,1,434,-332.46870347854,-5720.413752255112,,,,1408.0,136.778
436,1,436,-322.46870347854,-5710.413752255112,,,,1456.0,136.724
437,1,437,-317.46870347854,-5705.413752255112,,,,1459.0,136.712
442,1,442,-292.46870347854,-5680.413752255112,,,,1499.0,136.652
443,1,443,-287.46870347854,-5675.413752255112,,,,1520.0,136.595
447,1,447,-269.46870347854,-5657.413752255112,,,,1583.0,136.569
448,1,448,-268.46870347854,-5656.413752255112,,,,1584.0,136.564
452,1,452,-248.46870347854,-5636.413752255112,,,,1636.0,136.49
453,1,453,-243.46870347854,-5631.413752255112,,,,1651.0,136.486
463,1,463,-193.46870347854,-5581.413752255112,,,,1710.0,136.45
464,1,464,-188.46870347854,-5576.413752255112,,,,1713.0,136.36
465,1,465,-183.46870347854,-5571.413752255112,,,,1725.0,136.307
496,1,496,-28.46870347854,-5416.413752255112,,,,1758.0,136.235
497,1,497,-23.46870347854,-5411.413752255112,,,,1748.0,136.155
498,1,498,-18.46870347854,-5406.413752255112,,,,1742.0,136.082
499,1,499,-13.46870347854,-5401.413752255112,,,,1729.0,136.003
500,1,500,-8.46870347854,-5396.413752255112,,,,1722.0,135.911
501,1,501,-3.46870347854,-5391.413752255112,,,,1710.0,135.83
502,1,502,1.53129652146,-5386.413752255112,,,,1705.0,135.753
503,1,503,6.53129652146,-5381.413752255112,,,,1689.0,135.667
504,1,504,11.53129652146,-5376.413752255112,,,,1680.0,135.572
505,1,505,16.53129652146,-5371.413752255112,,,,1668.0,135.481
506,1,506,21.53129652146,-5366.413752255112,,,,1653.0,135.389
507,1,507,26.53129652146,-5361.413752255112,,,,1642.0,135.299
508,1,508,31.53129652146,-5356.413752255112,,,,1627.0,135.216
509,1,509,36.53129652146,-5351.413752255112,,,,1610.0,135.123
510,1,510,41.53129652146,-5346.413752255112,,,,1605.0,135.027
511,1,511,46.53129652146,-5341.413752255112,,,,1598.0,134.943
512,1,512,51.53129652146,-5336.413752255112,,,,1586.0,134.863
513,1,513,56.53129652146,-5331.413752255112,,,,1581.0,134.786
514,1,514,61.53129652146,-5326.413752255112,,,,1578.0,134.724
515,1,515,66.53129652146,-5321.413752255112,,,,1576.0,134.674
516,1,516,71.53129652146,-5316.413752255112,,,,1572.0,134.612
517,1,517,76.53129652146,-5311.413752255112,,,,1573.0,134.549
518,1,518,81.53129652146,-5306.413752255112,,,,1565.0,134.499
519,1,519,86.53129652146,-5301.413752255112,,,,1561.0,134.443
520,1,520,91.53129652146,-5296.413752255112,,,,1559.0,134.357
521,1,521,96.53129652146,-5291.413752255112,,,,1567.0,134.273
522,1,522,101.53129652146,-5286.413752255112,,,,1576.0,134.21
535,1,535,166.53129652146,-5221.413752255112,,,,1654.0,134.203
536,1,536,171.53129652146,-5216.413752255112,,,,1664.0,134.17
540,1,540,191.53129652146,-5196.413752255112,,,,1698.0,134.163
541,1,541,196.53129652146,-5191.413752255112,,,,1705.0,134.144
545,1,545,216.53129652146,-5171.413752255112,,,,1730.0,134.123
550,1,550,241.53129652146,-5146.413752255112,,,,1765.0,134.088
555,1,555,266.53129652146,-5121.413752255112,,,,1794.0,134.065
556,1,556,271.53129652146,-5116.413752255112,,,,1808.0,134.0
557,1,557,276.53129652146,-5111.413752255112,,,,1814.0,133.967
558,1,558,281.53129652146,-5106.413752255112,,,,1826.0,133.953
562,1,562,301.53129652146,-5086.413752255112,,,,1852.0,133.907
563,1,563,306.53129652146,-5081.413752255112,,,,1867.0,133.828
564,1,564,311.53129652146,-5076.413752255112,,,,1877.0,133.774
565,1,565,316.53129652146,-5071.413752255112,,,,1887.0,133.753
569,1,569,336.53129652146,-5051.413752255112,,,,1920.0,133.744
570,1,570,341.53129652146,-5046.413752255112,,,,1925.0,133.687
571,1,571,346.53129652146,-5041.413752255112,,,,1924.0,133.681
578,1,578,381.53129652146,-5006.413752255112,,,,1973.0,133.654
579,1,579,386.53129652146,-5001.413752255112,,,,1968.0,133.653
604,1,604,512.53129652146,-4875.413752255112,,,,2179.0,133.632
605,1,605,517.53129652146,-4870.413752255112,,,,2172.0,133.629
624,1,624,612.53129652146,-4775.413752255112,,,,2146.0,133.569
625,1,625,617.53129652146,-4770.413752255112,,,,2135.0,133.494
626,1,626,622.53129652146,-4765.413752255112,,,,2113.0,133.416
627,1,627,627.53129652146,-4760.413752255112,,,,2120.0,133.334
628,1,628,632.53129652146,-4755.413752255112,,,,2124.0,133.263
629,1,629,637.53129652146,-4750.413752255112,,,,2130.0,133.19
630,1,630,642.53129652146,-4745.413752255112,,,,2146.0,133.115
631,1,631,647.53129652146,-4740.413752255112,,,,2162.0,133.036
632,1,632,652.53129652146,-4735.413752255112,,,,2179.0,132.959
633,1,633,657.53129652146,-4730.413752255112,,,,2194.0,132.881
634,1,634,662.53129652146,-4725.413752255112,,,,2208.0,132.808
635,2,1,667.53129652146,-4720.413752255112,,,,2218.0,132.734
636,2,2,672.53129652146,-4715.413752255112,,,,2221.0,132.659
637,2,3,677.53129652146,-4710.413752255112,,,,2213.0,132.585
638,2,4,682.53129652146,-4705.413752255112,,,,2205.0,132.514
639,2,5,687.53129652146,-4700.413752255112,,,,2193.0,132.451
640,2,6,692.53129652146,-4695.413752255112,,,,2189.0,132.4
641,2,7,697.53129652146,-4690.413752255112,,,,2182.0,132.338
642,2,8,702.53129652146,-4685.413752255112,,,,2172.0,132.274
643,2,9,707.53129652146,-4680.413752255112,,,,2163.0,132.217
644,2,10,712.53129652146,-4675.413752255112,,,,2146.0,132.167
645,2,11,717.53129652146,-4670.413752255112,,,,2136.0,132.117
646,2,12,722.53129652146,-4665.413752255112,,,,2123.0,132.064
647,2,13,727.53129652146,-4660.413752255112,,,,2106.0,132.004
648,2,14,732.53129652146,-4655.413752255112,,,,2088.0,131.94
649,2,15,737.53129652146,-4650.413752255112,,,,2084.0,131.87
650,2,16,742.53129652146,-4645.413752255112,,,,2073.0,131.801
651,2,17,747.53129652146,-4640.413752255112,,,,2064.0,131.738
652,2,18,752.53129652146,-4635.413752255112,,,,2058.0,131.667
653,2,19,757.53129652146,-4630.413752255112,,,,2059.0,131.604
654,2,20,762.53129652146,-4625.413752255112,,,,2059.0,131.547
655,2,21,767.53129652146,-4620.413752255112,,,,2056.0,131.484
656,2,22,772.53129652146,-4615.413752255112,,,,2053.0,131.422
657,2,23,777.53129652146,-4610.413752255112,,,,2049.0,131.363
658,2,24,782.53129652146,-4605.413752255112,,,,2043.0,131.286
659,2,25,787.53129652146,-4600.413752255112,,,,2037.0,131.207
660,2,26,792.53129652146,-4595.413752255112,,,,2026.0,131.124
661,2,27,797.53129652146,-4590.413752255112,,,,2015.0,131.03
662,2,28,802.53129652146,-4585.413752255112,,,,2010.0,130.935
663,2,29,807.53129652146,-4580.413752255112,,,,1998.0,130.844
664,2,30,812.53129652146,-4575.413752255112,,,,1988.0,130.756
665,2,31,817.53129652146,-4570.413752255112,,,,1979.0,130.674
666,2,32,822.53129652146,-4565.413752255112,,,,1977.0,130.594
667,2,33,827.53129652146,-4560.413752255112,,,,1972.0,130.509
668,2,34,832.53129652146,-4555.413752255112,,,,1967.0,130.423
669,2,35,837.53129652146,-4550.413752255112,,,,1957.0,130.321
670,2,36,842.53129652146,-4545.413752255112,,,,1948.0,130.217
671,2,37,847.53129652146,-4540.413752255112,,,,1947.0,130.118
672,2,38,852.53129652146,-4535.413752255112,,,,1937.0,130.027
673,2,39,857.53129652146,-4530.413752255112,,,,1926.0,129.952
674,2,40,862.53129652146,-4525.413752255112,,,,1908.0,129.88
675,2,41,867.53129652146,-4520.413752255112,,,,1893.0,129.798
676,2,42,872.53129652146,-4515.413752255112,,,,1879.0,129.715
677,2,43,877.53129652146,-4510.413752255112,,,,1871.0,129.641
678,2,44,882.53129652146,-4505.413752255112,,,,1862.0,129.564
679,2,45,887.53129652146,-4500.413752255112,,,,1855.0,129.485
680,2,46,892.53129652146,-4495.413752255112,,,,1857.0,129.387
681,2,47,897.53129652146,-4490.413752255112,,,,1866.0,129.285
682,2,48,902.53129652146,-4485.413752255112,,,,1871.0,129.197
683,2,49,907.53129652146,-4480.413752255112,,,,1862.0,129.107
684,2,50,912.53129652146,-4475.413752255112,,,,1847.0,129.012
685,2,51,917.53129652146,-4470.413752255112,,,,1839.0,128.908
686,2,52,922.53129652146,-4465.413752255112,,,,1828.0,128.812
687,2,53,927.53129652146,-4460.413752255112,,,,1821.0,128.697
688,2,54,932.53129652146,-4455.413752255112,,,,1822.0,128.585
689,2,55,937.53129652146,-4450.413752255112,,,,1826.0,128.487
690,2,56,942.53129652146,-4445.413752255112,,,,1825.0,128.395
691,2,57,947.53129652146,-4440.413752255112,,,,1833.0,128.305
692,2,58,952.53129652146,-4435.413752255112,,,,1828.0,128.216
693,2,59,957.53129652146,-4430.413752255112,,,,1823.0,128.126
694,2,60,962.53129652146,-4425.413752255112,,,,1814.0,128.031
695,2,61,967.53129652146,-4420.413752255112,,,,1808.0,127.927
696,2,62,972.53129652146,-4415.413752255112,,,,1807.0,127.826
697,2,63,977.53129652146,-4410.413752255112,,,,1794.0,127.72
698,2,64,982.53129652146,-4405.413752255112,,,,1780.0,127.61
699,2,65,987.53129652146,-4400.413752255112,,,,1771.0,127.499
700,2,66,992.53129652146,-4395.413752255112,,,,1756.0,127.391
701,2,67,997.53129652146,-4390.413752255112,,,,1741.0,127.283
702,2,68,1002.53129652146,-4385.413752255112,,,,1726.0,127.179
703,2,69,1007.53129652146,-4380.413752255112,,,,1714.0,127.08
704,2,70,1012.53129652146,-4375.413752255112,,,,1709.0,126.982
705,2,71,1017.53129652146,-4370.413752255112,,,,1698.0,126.889
706,2,72,1022.53129652146,-4365.413752255112,,,,1692.0,126.79
707,2,73,1027.53129652146,-4360.413752255112,,,,1684.0,126.693
708,2,74,1032.53129652146,-4355.413752255112,,,,1669.0,126.598
709,2,75,1037.53129652146,-4350.413752255112,,,,1658.0,126.497
710,2,76,1042.53129652146,-4345.413752255112,,,,1647.0,126.403
711,2,77,1047.53129652146,-4340.413752255112,,,,1637.0,126.313
712,2,78,1052.53129652146,-4335.413752255112,,,,1622.0,126.22
713,2,79,1057.53129652146,-4330.413752255112,,,,1613.0,126.121
714,2,80,1062.53129652146,-4325.413752255112,,,,1602.0,126.025
715,2,81,1067.53129652146,-4320.413752255112,,,,1589.0,125.931
716,2,82,1072.53129652146,-4315.413752255112,,,,1576.0,125.831
717,2,83,1077.53129652146,-4310.413752255112,,,,1570.0,125.73
718,2,84,1082.53129652146,-4305.413752255112,,,,1558.0,125.632
719,2,85,1087.53129652146,-4300.413752255112,,,,1543.0,125.532
720,2,86,1092.53129652146,-4295.413752255112,,,,1530.0,125.428
721,2,87,1097.53129652146,-4290.413752255112,,,,1518.0,125.331
722,2,88,1102.53129652146,-4285.413752255112,,,,1501.0,125.231
723,2,89,1107.53129652146,-4280.413752255112,,,,1489.0,125.127
724,2,90,1112.53129652146,-4275.413752255112,,,,1473.0,125.026
725,2,91,1117.53129652146,-4270.413752255112,,,,1461.0,124.933
726,2,92,1122.53129652146,-4265.413752255112,,,,1450.0,124.841
727,2,93,1127.53129652146,-4260.413752255112,,,,1437.0,124.751
728,2,94,1132.53129652146,-4255.413752255112,,,,1421.0,124.666
729,2,95,1137.53129652146,-4250.413752255112,,,,1430.0,124.564
730,2,96,1142.53129652146,-4245.413752255112,,,,1438.0,124.483
731,2,97,1147.53129652146,-4240.413752255112,,,,1439.0,124.407
732,2,98,1152.53129652146,-4235.413752255112,,,,1443.0,124.321
733,2,99,1157.53129652146,-4230.413752255112,,,,1449.0,124.256
739,2,105,1187.53129652146,-4200.413752255112,,,,1501.0,124.193
740,2,106,1192.53129652146,-4195.413752255112,,,,1508.0,124.127
741,2,107,1197.53129652146,-4190.413752255112,,,,1513.0,124.056
742,2,108,1202.53129652146,-4185.413752255112,,,,1507.0,123.974
743,2,109,1207.53129652146,-4180.413752255112,,,,1498.0,123.893
744,2,110,1212.53129652146,-4175.413752255112,,,,1492.0,123.821
745,2,111,1217.53129652146,-4170.413752255112,,,,1496.0,123.783
746,2,112,1222.53129652146,-4165.413752255112,,,,1511.0,123.779
754,2,120,1262.53129652146,-4125.413752255112,,,,1590.0,123.777
755,2,121,1267.53129652146,-4120.413752255112,,,,1601.0,123.727
764,2,130,1312.53129652146,-4075.413752255112,,,,1690.0,123.703
768,2,134,1332.53129652146,-4055.413752255112,,,,1723.0,123.684
769,2,135,1337.53129652146,-4050.413752255112,,,,1730.0,123.615
770,2,136,1342.53129652146,-4045.413752255112,,,,1722.0,123.552
771,2,137,1347.53129652146,-4040.413752255112,,,,1717.0,123.494
772,2,138,1352.53129652146,-4035.413752255112,,,,1720.0,123.434
773,2,139,1357.53129652146,-4030.413752255112,,,,1715.0,123.376
774,2,140,1362.53129652146,-4025.413752255112,,,,1717.0,123.303
775,2,141,1367.53129652146,-4020.413752255112,,,,1718.0,123.237
776,2,142,1372.53129652146,-4015.413752255112,,,,1719.0,123.17
777,2,143,1377.53129652146,-4010.413752255112,,,,1728.0,123.085
778,2,144,1382.53129652146,-4005.413752255112,,,,1728.0,123.058
820,2,186,1593.53129652146,-3794.413752255112,,,,1802.0,123.052
821,2,187,1598.53129652146,-3789.413752255112,,,,1791.0,122.95
822,2,188,1603.53129652146,-3784.413752255112,,,,1781.0,122.848
823,2,189,1608.53129652146,-3779.413752255112,,,,1781.0,122.747
824,2,190,1613.53129652146,-3774.413752255112,,,,1778.0,122.649
825,2,191,1618.53129652146,-3769.413752255112,,,,1781.0,122.554
826,2,192,1623.53129652146,-3764.413752255112,,,,1784.0,122.455
827,2,193,1628.53129652146,-3759.413752255112,,,,1790.0,122.354
828,2,194,1633.53129652146,-3754.413752255112,,,,1792.0,122.268
829,2,195,1638.53129652146,-3749.413752255112,,,,1800.0,122.19
830,2,196,1643.53129652146,-3744.413752255112,,,,1802.0,122.18
843,2,209,1708.53129652146,-3679.413752255112,,,,1855.0,122.135
844,2,210,1713.53129652146,-3674.413752255112,,,,1853.0,122.057
845,2,211,1718.53129652146,-3669.413752255112,,,,1850.0,121.988
846,2,212,1723.53129652146,-3664.413752255112,,,,1851.0,121.925
847,2,213,1728.53129652146,-3659.413752255112,,,,1845.0,121.86
848,2,214,1733.53129652146,-3654.413752255112,,,,1847.0,121.781
849,2,215,1738.53129652146,-3649.413752255112,,,,1838.0,121.709
850,2,216,1743.53129652146,-3644.413752255112,,,,1828.0,121.644
851,2,217,1748.53129652146,-3639.413752255112,,,,1820.0,121.553
852,2,218,1753.53129652146,-3634.413752255112,,,,1813.0,121.465
853,2,219,1758.53129652146,-3629.413752255112,,,,1803.0,121.375
854,2,220,1763.53129652146,-3624.413752255112,,,,1794.0,121.289
855,2,221,1768.53129652146,-3619.413752255112,,,,1780.0,121.19
856,2,222,1773.53129652146,-3614.413752255112,,,,1774.0,121.092
857,2,223,1778.53129652146,-3609.413752255112,,,,1769.0,121.003
858,2,224,1783.53129652146,-3604.413752255112,,,,1769.0,120.92
859,2,225,1788.53129652146,-3599.413752255112,,,,1759.0,120.839
860,2,226,1793.53129652146,-3594.413752255112,,,,1746.0,120.755
861,2,227,1798.53129652146,-3589.413752255112,,,,1735.0,120.671
862,2,228,1803.53129652146,-3584.413752255112,,,,1720.0,120.593
863,2,229,1808.53129652146,-3579.413752255112,,,,1707.0,120.516
864,2,230,1813.53129652146,-3574.413752255112,,,,1694.0,120.447
865,2,231,1818.53129652146,-3569.413752255112,,,,1676.0,120.377
866,2,232,1823.53129652146,-3564.413752255112,,,,1664.0,120.3
867,2,233,1828.53129652146,-3559.413752255112,,,,1646.0,120.221
868,2,234,1833.53129652146,-3554.413752255112,,,,1630.0,120.134
869,2,235,1838.53129652146,-3549.413752255112,,,,1620.0,120.042
870,2,236,1843.53129652146,-3544.413752255112,,,,1610.0,119.959
871,2,237,1848.53129652146,-3539.413752255112,,,,1602.0,119.874
872,2,238,1853.53129652146,-3534.413752255112,,,,1584.0,119.813
873,2,239,1858.53129652146,-3529.413752255112,,,,1566.0,119.756
874,2,240,1863.53129652146,-3524.413752255112,,,,1550.0,119.689
875,2,241,1868.53129652146,-3519.413752255112,,,,1527.0,119.612
876,2,242,1873.53129652146,-3514.413752255112,,,,1509.0,119.534
877,2,243,1878.53129652146,-3509.413752255112,,,,1495.0,119.458
878,2,244,1883.53129652146,-3504.413752255112,,,,1482.0,119.382
879,2,245,1888.53129652146,-3499.413752255112,,,,1480.0,119.299
880,2,246,1893.53129652146,-3494.413752255112,,,,1481.0,119.218
881,2,247,1898.53129652146,-3489.413752255112,,,,1488.0,119.14
882,2,248,1903.53129652146,-3484.413752255112,,,,1492.0,119.055
883,2,249,1908.53129652146,-3479.413752255112,,,,1487.0,118.973
884,2,250,1913.53129652146,-3474.413752255112,,,,1474.0,118.895
885,2,251,1918.53129652146,-3469.413752255112,,,,1466.0,118.806
886,2,252,1923.53129652146,-3464.413752255112,,,,1457.0,118.728
887,2,253,1928.53129652146,-3459.413752255112,,,,1441.0,118.653
888,2,254,1933.53129652146,-3454.413752255112,,,,1434.0,118.572
889,2,255,1938.53129652146,-3449.413752255112,,,,1418.0,118.5
890,2,256,1943.53129652146,-3444.413752255112,,,,1418.0,118.446
891,2,257,1948.53129652146,-3439.413752255112,,,,1412.0,118.39
892,2,258,1953.53129652146,-3434.413752255112,,,,1412.0,118.317
893,2,259,1958.53129652146,-3429.413752255112,,,,1418.0,118.25
894,2,260,1963.53129652146,-3424.413752255112,,,,1426.0,118.201
895,2,261,1968.53129652146,-3419.413752255112,,,,1430.0,118.157
896,2,262,1973.53129652146,-3414.413752255112,,,,1433.0,118.08
897,2,263,1978.53129652146,-3409.413752255112,,,,1437.0,117.997
898,2,264,1983.53129652146,-3404.413752255112,,,,1451.0,117.923
899,2,265,1988.53129652146,-3399.413752255112,,,,1470.0,117.902
960,2,326,2293.53129652146,-3094.413752255112,,,,2270.0,117.871
961,2,327,2298.53129652146,-3089.413752255112,,,,2263.0,117.792
962,2,328,2303.53129652146,-3084.413752255112,,,,2256.0,117.706
963,2,329,2308.53129652146,-3079.413752255112,,,,2248.0,117.61
964,2,330,2313.53129652146,-3074.413752255112,,,,2232.0,117.513
965,2,331,2318.53129652146,-3069.413752255112,,,,2227.0,117.412
966,2,332,2323.53129652146,-3064.413752255112,,,,2223.0,117.314
967,2,333,2328.53129652146,-3059.413752255112,,,,2223.0,117.212
968,2,334,2333.53129652146,-3054.413752255112,,,,2221.0,117.116
969,2,335,2338.53129652146,-3049.413752255112,,,,2219.0,117.015
970,2,336,2343.53129652146,-3044.413752255112,,,,2218.0,116.909
971,2,337,2348.53129652146,-3039.413752255112,,,,2216.0,116.795
972,2,338,2353.53129652146,-3034.413752255112,,,,2201.0,116.676
973,2,339,2358.53129652146,-3029.413752255112,,,,2186.0,116.566
974,2,340,2363.53129652146,-3024.413752255112,,,,2171.0,116.452
975,2,341,2368.53129652146,-3019.413752255112,,,,2153.0,116.342
976,2,342,2373.53129652146,-3014.413752255112,,,,2139.0,116.23
977,2,343,2378.53129652146,-3009.413752255112,,,,2133.0,116.124
978,2,344,2383.53129652146,-3004.413752255112,,,,2120.0,116.017
979,2,345,2388.53129652146,-2999.413752255112,,,,2115.0,115.921
980,2,346,2393.53129652146,-2994.413752255112,,,,2105.0,115.823
981,2,347,2398.53129652146,-2989.413752255112,,,,2101.0,115.733
982,2,348,2403.53129652146,-2984.413752255112,,,,2095.0,115.647
983,2,349,2408.53129652146,-2979.413752255112,,,,2083.0,115.553
984,2,350,2413.53129652146,-2974.413752255112,,,,2078.0,115.455
985,2,351,2418.53129652146,-2969.413752255112,,,,2076.0,115.351
986,2,352,2423.53129652146,-2964.413752255112,,,,2101.0,115.263
987,2,353,2428.53129652146,-2959.413752255112,,,,2104.0,115.215
991,2,357,2448.53129652146,-2939.413752255112,,,,2142.0,115.189
992,2,358,2453.53129652146,-2934.413752255112,,,,2160.0,115.177
997,2,363,2478.53129652146,-2909.413752255112,,,,2200.0,115.157
998,2,364,2483.53129652146,-2904.413752255112,,,,2214.0,115.147
1004,2,370,2513.53129652146,-2874.413752255112,,,,2246.0,115.145
1010,2,376,2543.53129652146,-2844.413752255112,,,,2268.0,115.079
1011,2,377,2548.53129652146,-2839.413752255112,,,,2273.0,114.995
1012,2,378,2553.53129652146,-2834.413752255112,,,,2265.0,114.905
1013,2,379,2558.53129652146,-2829.413752255112,,,,2248.0,114.8
1014,2,380,2563.53129652146,-2824.413752255112,,,,2240.0,114.696
1015,2,381,2568.53129652146,-2819.413752255112,,,,2221.0,114.59
1016,2,382,2573.53129652146,-2814.413752255112,,,,2204.0,114.476
1017,2,383,2578.53129652146,-2809.413752255112,,,,2194.0,114.362
1018,2,384,2583.53129652146,-2804.413752255112,,,,2187.0,114.251
1019,2,385,2588.53129652146,-2799.413752255112,,,,2178.0,114.148
1020,2,386,2593.53129652146,-2794.413752255112,,,,2169.0,114.047
1021,2,387,2598.53129652146,-2789.413752255112,,,,2169.0,113.942
1022,2,388,2603.53129652146,-2784.413752255112,,,,2165.0,113.844
1023,2,389,2608.53129652146,-2779.413752255112,,,,2167.0,113.739
1024,2,390,2613.53129652146,-2774.413752255112,,,,2167.0,113.647
1025,2,391,2618.53129652146,-2769.413752255112,,,,2168.0,113.541
1026,2,392,2623.53129652146,-2764.413752255112,,,,2187.0,113.475
