fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
515,,,,2017.0,712.87104302911,-4680.733406412796,2,2,133.523,23997.85697083075
516,,,,1999.0,719.87104302911,-4673.733406412796,3,2,133.378,27859.473682051273
517,,,,1988.0,726.87104302911,-4666.733406412796,4,2,133.232,28293.498962168087
518,,,,1973.0,733.87104302911,-4659.733406412796,5,2,133.089,27948.673617229582
519,,,,1955.0,740.87104302911,-4652.733406412796,6,2,132.942,28972.91567386564
520,,,,1950.0,747.87104302911,-4645.733406412796,7,2,132.818,24645.52184103067
521,,,,1937.0,754.87104302911,-4638.733406412796,8,2,132.702,23250.269684033137
522,,,,1918.0,761.87104302911,-4631.733406412796,9,2,132.578,25061.53463654956
523,,,,1912.0,768.87104302911,-4624.733406412796,10,2,132.452,25675.510459285604
524,,,,1899.0,775.87104302911,-4617.733406412796,11,2,132.326,25884.63146192735
525,,,,1891.0,782.87104302911,-4610.733406412796,12,2,132.197,26714.274202057484
526,,,,1877.0,789.87104302911,-4603.733406412796,13,2,132.075,25466.377634576394
527,,,,1863.0,796.87104302911,-4596.733406412796,14,2,131.95,26299.23464197009
528,,,,1848.0,803.87104302911,-4589.733406412796,15,2,131.829,25657.360282956197
529,,,,1833.0,810.87104302911,-4582.733406412796,16,2,131.702,27138.586418746097
530,,,,1810.0,817.87104302911,-4575.733406412796,17,2,131.577,26916.03379220763
531,,,,1796.0,824.87104302911,-4568.733406412796,18,2,131.445,28638.61855530862
532,,,,1775.0,831.87104302911,-4561.733406412796,19,2,131.321,27104.840885079757
533,,,,1750.0,838.87104302911,-4554.733406412796,20,2,131.188,29288.08941839446
534,,,,1735.0,845.87104302911,-4547.733406412796,21,2,131.046,31497.89288787187
535,,,,1739.0,852.87104302911,-4540.733406412796,22,2,130.9,32617.299102643276
536,,,,1730.0,859.87104302911,-4533.733406412796,23,2,130.763,30824.511832301367
537,,,,1723.0,866.87104302911,-4526.733406412796,24,2,130.62,32401.70559913129
538,,,,1724.0,873.87104302911,-4519.733406412796,25,2,130.47,34223.84859367184
539,,,,1745.0,880.87104302911,-4512.733406412796,26,2,130.325,33310.38073168498
540,,,,1754.0,887.87104302911,-4505.733406412796,27,2,130.224,23364.725151409137
556,,,,1960.0,1000.87104302911,-4392.733406412796,43,2,130.184,10425.393062922903
557,,,,1962.0,1007.87104302911,-4385.733406412796,44,2,130.164,5247.944206213539
560,,,,1972.0,1028.87104302911,-4364.733406412796,47,2,130.085,21153.250146099806
561,,,,1965.0,1035.87104302911,-4357.733406412796,48,2,129.973,30171.293791301796
562,,,,1938.0,1042.87104302911,-4350.733406412796,49,2,129.849,33599.14417760318
563,,,,1921.0,1049.87104302911,-4343.733406412796,50,2,129.705,39239.74493313612
564,,,,1889.0,1056.87104302911,-4336.733406412796,51,2,129.548,43017.52719739579
565,,,,1882.0,1063.87104302911,-4329.733406412796,52,2,129.403,39946.118217200325
566,,,,1877.0,1070.87104302911,-4322.733406412796,53,2,129.26,39610.24447423472
567,,,,1857.0,1077.87104302911,-4315.733406412796,54,2,129.132,35649.696582444434
568,,,,1845.0,1084.87104302911,-4308.733406412796,55,2,128.999,37245.16667868632
569,,,,1823.0,1091.87104302911,-4301.733406412796,56,2,128.856,40260.85031543897
570,,,,1812.0,1098.87104302911,-4294.733406412796,57,2,128.718,39059.60418513232
571,,,,1807.0,1105.87104302911,-4287.733406412796,58,2,128.588,36991.14309769297
572,,,,1790.0,1112.87104302911,-4280.733406412796,59,2,128.463,35758.07681020947
573,,,,1769.0,1119.87104302911,-4273.733406412796,60,2,128.334,37097.7586265376
574,,,,1760.0,1126.87104302911,-4266.733406412796,61,2,128.187,42492.714763841446
575,,,,1737.0,1133.87104302911,-4259.733406412796,62,2,128.057,37771.1947015006
576,,,,1719.0,1140.87104302911,-4252.733406412796,63,2,127.915,41468.40805292178
577,,,,1698.0,1147.87104302911,-4245.733406412796,64,2,127.774,41383.21787607246
578,,,,1677.0,1154.87104302911,-4238.733406412796,65,2,127.634,41294.86247011722
579,,,,1666.0,1161.87104302911,-4231.733406412796,66,2,127.492,42092.13866478474
580,,,,1647.0,1168.87104302911,-4224.733406412796,67,2,127.352,41703.168092559645
581,,,,1627.0,1175.87104302911,-4217.733406412796,68,2,127.221,39214.19749385357
582,,,,1594.0,1182.87104302911,-4210.733406412796,69,2,127.084,41210.97282186008
583,,,,1566.0,1189.87104302911,-4203.733406412796,70,2,126.934,45337.29939122699
584,,,,1543.0,1197.87104302911,-4195.733406412796,71,2,126.754,54699.39164951215
585,,,,1524.0,1204.87104302911,-4188.733406412796,72,2,126.602,46399.71881260816
586,,,,1506.0,1211.87104302911,-4181.733406412796,73,2,126.45,46613.29145945187
587,,,,1475.0,1218.87104302911,-4174.733406412796,74,2,126.299,46518.33402543809
588,,,,1446.0,1225.87104302911,-4167.733406412796,75,2,126.155,44564.55095475111
589,,,,1421.0,1232.87104302911,-4160.733406412796,76,2,126.004,46942.80893021462
590,,,,1393.0,1239.87104302911,-4153.733406412796,77,2,125.861,44656.05719611155
591,,,,1363.0,1246.87104302911,-4146.733406412796,78,2,125.709,47678.65294081497
592,,,,1337.0,1253.87104302911,-4139.733406412796,79,2,125.552,49462.67606637724
593,,,,1302.0,1260.87104302911,-4132.733406412796,80,2,125.406,46198.148581609166
594,,,,1269.0,1267.87104302911,-4125.733406412796,81,2,125.257,47353.445529562356
595,,,,1241.0,1274.87104302911,-4118.733406412796,82,2,125.103,49153.21400724965
596,,,,1211.0,1281.87104302911,-4111.733406412796,83,2,124.956,47119.878498873215
597,,,,1181.0,1288.87104302911,-4104.733406412796,84,2,124.814,45712.827499271334
598,,,,1151.0,1295.87104302911,-4097.733406412796,85,2,124.655,51401.464864112575
599,,,,1112.0,1302.87104302911,-4090.733406412796,86,2,124.499,50640.0229693624
600,,,,1108.0,1309.87104302911,-4083.733406412796,87,2,124.34,51825.573075732325
601,,,,1090.0,1316.87104302911,-4076.733406412796,88,2,124.201,45494.205980867504
602,,,,1083.0,1323.87104302911,-4069.733406412796,89,2,124.042,52254.033374210696
603,,,,1081.0,1330.87104302911,-4062.733406412796,90,2,123.876,54771.18328278364
604,,,,1082.0,1337.87104302911,-4055.733406412796,91,2,123.728,49026.80881725403
605,,,,1076.0,1344.87104302911,-4048.733406412796,92,2,123.579,49556.80743272192
606,,,,1065.0,1351.87104302911,-4041.733406412796,93,2,123.446,44414.81060576589
607,,,,1071.0,1358.87104302911,-4034.733406412796,94,2,123.31,45602.10330074054
608,,,,1077.0,1365.87104302911,-4027.733406412796,95,2,123.202,36363.989076394115
609,,,,1088.0,1372.87104302911,-4020.733406412796,96,2,123.171,10485.389082007732
613,,,,1107.0,1400.87104302911,-3992.733406412796,100,2,123.163,2760.657340111636
614,,,,1113.0,1407.87104302911,-3985.733406412796,101,2,123.069,32586.31285070947
615,,,,1110.0,1414.87104302911,-3978.733406412796,102,2,123.009,20890.11819159183
616,,,,1111.0,1421.87104302911,-3971.733406412796,103,2,122.974,12241.463667208842
617,,,,1112.0,1429.87104302911,-3963.733406412796,104,2,122.928,16173.974864257712
618,,,,1107.0,1436.87104302911,-3956.733406412796,105,2,122.876,18365.80979275517
619,,,,1104.0,1443.87104302911,-3949.733406412796,106,2,122.847,10288.97740488477
629,,,,1104.0,1513.87104302911,-3879.733406412796,116,2,122.772,27887.661878828298
651,,,,1217.0,1668.87104302911,-3724.733406412796,138,2,122.765,2868.38712504772
652,,,,1226.0,1675.87104302911,-3717.733406412796,139,2,122.751,5760.344170002959
655,,,,1245.0,1696.87104302911,-3696.733406412796,142,2,122.662,37062.6449821778
656,,,,1250.0,1703.87104302911,-3689.733406412796,143,2,122.623,16299.426342787034
664,,,,1275.0,1759.87104302911,-3633.733406412796,151,2,122.621,863.1956281573838
665,,,,1272.0,1766.87104302911,-3626.733406412796,152,2,122.54,35086.597614180006
666,,,,1262.0,1773.87104302911,-3619.733406412796,153,2,122.462,33898.952356170295
667,,,,1262.0,1780.87104302911,-3612.733406412796,154,2,122.359,44907.44685142303
668,,,,1247.0,1787.87104302911,-3605.733406412796,155,2,122.239,52477.16176593589
669,,,,1242.0,1794.87104302911,-3598.733406412796,156,2,122.127,49123.81121769931
670,,,,1231.0,1801.87104302911,-3591.733406412796,157,2,122.025,44872.90272755506
671,,,,1204.0,1808.87104302911,-3584.733406412796,158,2,121.917,47656.03895769138
672,,,,1193.0,1815.87104302911,-3577.733406412796,159,2,121.777,61952.362914391284
673,,,,1165.0,1822.87104302911,-3570.733406412796,160,2,121.641,60345.868803078236
674,,,,1161.0,1829.87104302911,-3563.733406412796,161,2,121.49,67179.65486097395
675,,,,1143.0,1836.87104302911,-3556.733406412796,162,2,121.342,66015.55822988332
676,,,,1144.0,1843.87104302911,-3549.733406412796,163,2,121.197,64845.542641257634
677,,,,1151.0,1850.87104302911,-3542.733406412796,164,2,121.08,52465.54759196174
678,,,,1163.0,1857.87104302911,-3535.733406412796,165,2,120.967,50815.20869578337
679,,,,1167.0,1864.87104302911,-3528.733406412796,166,2,120.95,7669.448137978198
691,,,,1235.0,1949.87104302911,-3443.733406412796,178,2,120.925,11790.626463319331
692,,,,1241.0,1956.87104302911,-3436.733406412796,179,2,120.881,20820.059014949216
695,,,,1256.0,1977.87104302911,-3415.733406412796,182,2,120.871,4781.54280394618
696,,,,1261.0,1984.87104302911,-3408.733406412796,183,2,120.811,28782.456205275957
699,,,,1286.0,2005.87104302911,-3387.733406412796,186,2,120.733,37791.47698696046
703,,,,1305.0,2033.87104302911,-3359.733406412796,190,2,120.633,49090.731817180604
704,,,,1315.0,2040.87104302911,-3352.733406412796,191,2,120.531,50202.831670544285
705,,,,1328.0,2047.87104302911,-3345.733406412796,192,2,120.438,45893.02967519613
706,,,,1342.0,2054.87104302911,-3338.733406412796,193,2,120.399,19300.670118210797
708,,,,1347.0,2068.87104302911,-3324.733406412796,195,2,120.361,18927.85290814652
709,,,,1353.0,2075.87104302911,-3317.733406412796,196,2,120.291,34969.376277296586
713,,,,1403.0,2103.87104302911,-3289.733406412796,200,2,120.271,10122.228517061361
716,,,,1437.0,2124.87104302911,-3268.733406412796,203,2,120.24,15842.700642332222
720,,,,1490.0,2153.87104302911,-3239.733406412796,207,2,120.194,23821.7361965404
723,,,,1532.0,2174.87104302911,-3218.733406412796,210,2,120.19,2091.216803232594
726,,,,1559.0,2195.87104302911,-3197.733406412796,213,2,120.134,29552.348702514577
727,,,,1566.0,2202.87104302911,-3190.733406412796,214,2,120.115,10055.513739120199
732,,,,1604.0,2237.87104302911,-3155.733406412796,219,2,120.109,3225.5420006438712
733,,,,1608.0,2244.87104302911,-3148.733406412796,220,2,120.014,51209.291099200884
764,,,,1988.0,2462.87104302911,-2930.733406412796,251,2,120.002,7093.541475164367
765,,,,1987.0,2469.87104302911,-2923.733406412796,252,2,119.971,18373.773278068642
773,,,,2041.0,2525.87104302911,-2867.733406412796,260,2,119.936,21209.095051197397
774,,,,2042.0,2532.87104302911,-2860.733406412796,261,2,119.826,66801.48497207028
775,,,,2052.0,2539.87104302911,-2853.733406412796,262,2,119.712,69357.10180917617
776,,,,2059.0,2546.87104302911,-2846.733406412796,263,2,119.598,69482.05486103441
777,,,,2071.0,2553.87104302911,-2839.733406412796,264,2,119.53,41527.7410848663
782,,,,2093.0,2588.87104302911,-2804.733406412796,269,2,119.449,50113.55085235825
783,,,,2096.0,2595.87104302911,-2797.733406412796,270,2,119.348,62608.50796368389
784,,,,2094.0,2602.87104302911,-2790.733406412796,271,2,119.268,49686.93414427367
785,,,,2081.0,2610.87104302911,-2782.733406412796,272,2,119.179,55407.33871614658
786,,,,2052.0,2617.87104302911,-2775.733406412796,273,2,119.098,50526.055140109536
787,,,,2030.0,2624.87104302911,-2768.733406412796,274,2,119.008,56249.77901143616
788,,,,2020.0,2631.87104302911,-2761.733406412796,275,2,118.93,48845.32631442126
789,,,,1996.0,2638.87104302911,-2754.733406412796,276,2,118.839,57097.197341734085
790,,,,1992.0,2645.87104302911,-2747.733406412796,277,2,118.751,55319.66009796533
791,,,,1960.0,2652.87104302911,-2740.733406412796,278,2,118.676,47239.740984997225
792,,,,1953.0,2659.87104302911,-2733.733406412796,279,2,118.596,50489.03376972716
793,,,,1930.0,2666.87104302911,-2726.733406412796,280,2,118.503,58805.05854110001
794,,,,1927.0,2673.87104302911,-2719.733406412796,281,2,118.415,55746.95981996473
795,,,,1916.0,2680.87104302911,-2712.733406412796,282,2,118.34,47603.22178442858
796,,,,1915.0,2687.87104302911,-2705.733406412796,283,2,118.303,23534.437087718798
797,,,,1913.0,2694.87104302911,-2698.733406412796,284,2,118.293,6375.957092959354
798,,,,1907.0,2701.87104302911,-2691.733406412796,285,2,118.264,18535.248741456035
799,,,,1900.0,2708.87104302911,-2684.733406412796,286,2,118.261,1922.1471703574534
811,,,,1827.0,2792.87104302911,-2600.733406412796,298,2,118.251,6605.4751612830005
812,,,,1835.0,2799.87104302911,-2593.733406412796,299,2,118.124,84051.07876009906
813,,,,1837.0,2806.87104302911,-2586.733406412796,300,2,117.996,84833.07400704434
814,,,,1841.0,2813.87104302911,-2579.733406412796,301,2,117.87,83625.75993681684
815,,,,1855.0,2820.87104302911,-2572.733406412796,302,2,117.742,85072.77672834243
816,,,,1883.0,2827.87104302911,-2565.733406412796,303,2,117.663,52589.90364786229
838,,,,2231.0,2982.87104302911,-2410.733406412796,325,2,117.597,46315.51594448162
839,,,,2226.0,2989.87104302911,-2403.733406412796,326,2,117.486,78018.33183932673
840,,,,2227.0,2996.87104302911,-2396.733406412796,327,2,117.384,71795.26039137992
841,,,,2225.0,3003.87104302911,-2389.733406412796,328,2,117.288,67672.74483933637
842,,,,2227.0,3010.87104302911,-2382.733406412796,329,2,117.175,79770.97788187565
843,,,,2223.0,3017.87104302911,-2375.733406412796,330,2,117.06,81292.4677328476
844,,,,2218.0,3024.87104302911,-2368.733406412796,331,2,116.945,81401.01906876953
845,,,,2198.0,3031.87104302911,-2361.733406412796,332,2,116.811,94968.21836958805
846,,,,2168.0,3038.87104302911,-2354.733406412796,333,2,116.691,85149.89595472922
847,,,,2149.0,3045.87104302911,-2347.733406412796,334,2,116.548,101589.476017325
848,,,,2138.0,3052.87104302911,-2340.733406412796,335,2,116.408,99565.8477379849
849,,,,2151.0,3059.87104302911,-2333.733406412796,336,2,116.288,85442.37026744745
850,,,,2154.0,3066.87104302911,-2326.733406412796,337,2,116.17,84124.40765261081
851,,,,2150.0,3073.87104302911,-2319.733406412796,338,2,116.052,84230.81679980454
852,,,,2136.0,3080.87104302911,-2312.733406412796,339,2,115.922,92908.65731363943
853,,,,2105.0,3088.87104302911,-2304.733406412796,340,2,115.762,114502.71979730256
854,,,,2105.0,3095.87104302911,-2297.733406412796,341,2,115.622,100286.90355883507
855,,,,2095.0,3102.87104302911,-2290.733406412796,342,2,115.492,93225.2019710186
856,,,,2079.0,3109.87104302911,-2283.733406412796,343,2,115.353,99787.8471490068
857,,,,2065.0,3116.87104302911,-2276.733406412796,344,2,115.196,112818.86582959043
858,,,,2069.0,3123.87104302911,-2269.733406412796,345,2,115.046,107886.94750336012
859,,,,2074.0,3130.87104302911,-2262.733406412796,346,2,114.905,101512.51673740159
860,,,,2086.0,3137.87104302911,-2255.733406412796,347,2,114.765,100894.4779433498
861,,,,2091.0,3144.87104302911,-2248.733406412796,348,2,114.626,100275.31076697416
862,,,,2087.0,3151.87104302911,-2241.733406412796,349,2,114.486,101098.40697746837
863,,,,2081.0,3158.87104302911,-2234.733406412796,350,2,114.349,99031.85495302493
864,,,,2061.0,3165.87104302911,-2227.733406412796,351,2,114.195,111425.28807534656
865,,,,2037.0,3172.87104302911,-2220.733406412796,352,2,114.033,117310.35801016267
866,,,,2016.0,3179.87104302911,-2213.733406412796,353,2,113.877,113057.00786901954
867,,,,1996.0,3186.87104302911,-2206.733406412796,354,2,113.731,105902.17227681894
868,,,,1986.0,3193.87104302911,-2199.733406412796,355,2,113.591,101645.20145408527
869,,,,1964.0,3200.87104302911,-2192.733406412796,356,2,113.445,106100.0918862735
870,,,,1963.0,3207.87104302911,-2185.733406412796,357,2,113.298,106922.25867469748
871,,,,1959.0,3214.87104302911,-2178.733406412796,358,2,113.179,86643.22755624018
872,,,,1946.0,3221.87104302911,-2171.733406412796,359,2,113.063,84555.0156279708
873,,,,1934.0,3228.87104302911,-2164.733406412796,360,2,112.923,102155.15121419712
874,,,,1922.0,3235.87104302911,-2157.733406412796,361,2,112.794,94220.45244430637
875,,,,1903.0,3242.87104302911,-2150.733406412796,362,2,112.667,92854.90042550964
876,,,,1890.0,3249.87104302911,-2143.733406412796,363,2,112.53,100264.98567095296
877,,,,1881.0,3256.87104302911,-2136.733406412796,364,2,112.398,96698.11667557528
878,,,,1874.0,3263.87104302911,-2129.733406412796,365,2,112.273,91662.14638854914
879,,,,1865.0,3270.87104302911,-2122.733406412796,366,2,112.141,96891.86156103741
880,,,,1848.0,3277.87104302911,-2115.733406412796,367,2,112.002,102124.94703848401
881,,,,1832.0,3284.87104302911,-2108.733406412796,368,2,111.863,102216.10419062883
882,,,,1816.0,3291.87104302911,-2101.733406412796,369,2,111.728,99364.41968156319
883,,,,1795.0,3298.87104302911,-2094.733406412796,370,2,111.595,97982.93246633459
884,,,,1775.0,3305.87104302911,-2087.733406412796,371,2,111.46,99547.79384288962
885,,,,1747.0,3312.87104302911,-2080.733406412796,372,2,111.327,98162.59194141912
886,,,,1724.0,3319.87104302911,-2073.733406412796,373,2,111.184,105635.21906872989
887,,,,1701.0,3326.87104302911,-2066.733406412796,374,2,111.035,110154.79949032265
888,,,,1686.0,3334.87104302911,-2058.733406412796,375,2,110.879,115448.51333226472
889,,,,1693.0,3341.87104302911,-2051.733406412796,376,2,110.722,116268.22850599604
890,,,,1715.0,3348.87104302911,-2044.733406412796,377,2,110.6,90423.81811220513
893,,,,1772.0,3369.87104302911,-2023.733406412796,380,2,110.547,39497.55419229417
894,,,,1795.0,3376.87104302911,-2016.733406412796,381,2,110.54,5226.076018024362
896,,,,1832.0,3390.87104302911,-2002.733406412796,383,2,110.461,59201.48541906342
899,,,,1881.0,3411.87104302911,-1981.733406412796,386,2,110.39,53499.574352404015
902,,,,1924.0,3432.87104302911,-1960.733406412796,389,2,110.332,43947.189416854584
905,,,,1988.0,3453.87104302911,-1939.733406412796,392,2,110.31,16765.51832286605
907,,,,2017.0,3467.87104302911,-1925.733406412796,394,2,110.3,7650.470308030433
908,,,,2018.0,3474.87104302911,-1918.733406412796,395,2,110.209,69727.87083328023
919,,,,2122.0,3551.87104302911,-1841.733406412796,406,2,110.163,36005.71457274798
920,,,,2125.0,3558.87104302911,-1834.733406412796,407,2,110.027,106573.38283517945
921,,,,2117.0,3565.87104302911,-1827.733406412796,408,2,109.898,101164.92039882866
922,,,,2087.0,3573.87104302911,-1819.733406412796,409,2,109.74,124023.34632751574
