fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
312,,,,1408.0,792.87104302911,-4600.733406412796,306,1,139.825,0.0
313,,,,1397.0,796.87104302911,-4596.733406412796,307,1,139.76,0.0
314,,,,1392.0,800.87104302911,-4592.733406412796,308,1,139.694,0.0
315,,,,1383.0,804.87104302911,-4588.733406412796,309,1,139.628,0.0
316,,,,1378.0,808.87104302911,-4584.733406412796,310,1,139.553,0.0
317,,,,1385.0,812.87104302911,-4580.733406412796,311,1,139.489,0.0
318,,,,1376.0,816.87104302911,-4576.733406412796,312,1,139.458,0.0
322,,,,1350.0,832.87104302911,-4560.733406412796,316,1,139.412,0.0
323,,,,1346.0,836.87104302911,-4556.733406412796,317,1,139.347,0.0
324,,,,1339.0,840.87104302911,-4552.733406412796,318,1,139.285,0.0
325,,,,1332.0,844.87104302911,-4548.733406412796,319,1,139.217,0.0
326,,,,1332.0,848.87104302911,-4544.733406412796,320,1,139.153,0.0
327,,,,1318.0,852.87104302911,-4540.733406412796,321,1,139.092,0.0
328,,,,1304.0,856.87104302911,-4536.733406412796,322,1,139.03,0.0
329,,,,1292.0,860.87104302911,-4532.733406412796,323,1,138.965,0.0
330,,,,1279.0,864.87104302911,-4528.733406412796,324,1,138.897,0.0
331,,,,1269.0,868.87104302911,-4524.733406412796,325,1,138.829,0.0
332,,,,1260.0,872.87104302911,-4520.733406412796,326,1,138.762,0.0
333,,,,1251.0,876.87104302911,-4516.733406412796,327,1,138.693,0.0
334,,,,1244.0,880.87104302911,-4512.733406412796,328,1,138.627,0.0
335,,,,1246.0,884.87104302911,-4508.733406412796,329,1,138.57,0.0
336,,,,1246.0,888.87104302911,-4504.733406412796,330,1,138.527,0.0
337,,,,1246.0,892.87104302911,-4500.733406412796,331,1,138.487,0.0
338,,,,1232.0,896.87104302911,-4496.733406412796,332,1,138.444,0.0
339,,,,1231.0,900.87104302911,-4492.733406412796,333,1,138.391,0.0
340,,,,1225.0,904.87104302911,-4488.733406412796,334,1,138.334,0.0
341,,,,1230.0,908.87104302911,-4484.733406412796,335,1,138.271,0.0
342,,,,1223.0,912.87104302911,-4480.733406412796,336,1,138.237,0.0
343,,,,1224.0,916.87104302911,-4476.733406412796,337,1,138.208,0.0
344,,,,1226.0,920.87104302911,-4472.733406412796,338,1,138.174,0.0
345,,,,1227.0,924.87104302911,-4468.733406412796,339,1,138.121,0.0
346,,,,1229.0,928.87104302911,-4464.733406412796,340,1,138.087,0.0
351,,,,1225.0,948.87104302911,-4444.733406412796,345,1,138.072,0.0
352,,,,1222.0,952.87104302911,-4440.733406412796,346,1,138.048,0.0
353,,,,1216.0,956.87104302911,-4436.733406412796,347,1,138.03,0.0
354,,,,1209.0,960.87104302911,-4432.733406412796,348,1,138.007,0.0
355,,,,1211.0,964.87104302911,-4428.733406412796,349,1,137.963,0.0
356,,,,1202.0,968.87104302911,-4424.733406412796,350,1,137.914,0.0
357,,,,1193.0,972.87104302911,-4420.733406412796,351,1,137.842,0.0
358,,,,1186.0,976.87104302911,-4416.733406412796,352,1,137.762,0.0
359,,,,1178.0,980.87104302911,-4412.733406412796,353,1,137.703,0.0
360,,,,1170.0,984.87104302911,-4408.733406412796,354,1,137.669,0.0
361,,,,1168.0,988.87104302911,-4404.733406412796,355,1,137.638,0.0
362,,,,1165.0,992.87104302911,-4400.733406412796,356,1,137.593,0.0
363,,,,1161.0,996.87104302911,-4396.733406412796,357,1,137.523,0.0
364,,,,1150.0,1000.87104302911,-4392.733406412796,358,1,137.446,0.0
365,,,,1146.0,1004.87104302911,-4388.733406412796,359,1,137.377,0.0
366,,,,1145.0,1008.87104302911,-4384.733406412796,360,1,137.339,0.0
367,,,,1146.0,1012.87104302911,-4380.733406412796,361,1,137.291,0.0
368,,,,1154.0,1016.87104302911,-4376.733406412796,362,1,137.24,0.0
369,,,,1159.0,1020.87104302911,-4372.733406412796,363,1,137.233,0.0
381,,,,1268.0,1068.87104302911,-4324.733406412796,375,1,137.229,0.0
451,,,,1901.0,1348.87104302911,-4044.733406412796,445,1,137.213,0.0
452,,,,1906.0,1352.87104302911,-4040.733406412796,446,1,137.18,0.0
459,,,,1932.0,1380.87104302911,-4012.733406412796,453,1,137.114,0.0
460,,,,1938.0,1384.87104302911,-4008.733406412796,454,1,137.066,0.0
461,,,,1935.0,1388.87104302911,-4004.733406412796,455,1,137.061,0.0
468,,,,1919.0,1416.87104302911,-3976.733406412796,462,1,137.021,0.0
469,,,,1917.0,1420.87104302911,-3972.733406412796,463,1,136.964,0.0
470,,,,1909.0,1424.87104302911,-3968.733406412796,464,1,136.906,0.0
471,,,,1903.0,1428.87104302911,-3964.733406412796,465,1,136.848,0.0
472,,,,1897.0,1432.87104302911,-3960.733406412796,466,1,136.79,0.0
473,,,,1892.0,1436.87104302911,-3956.733406412796,467,1,136.728,0.0
474,,,,1879.0,1440.87104302911,-3952.733406412796,468,1,136.66,0.0
475,,,,1866.0,1444.87104302911,-3948.733406412796,469,1,136.589,0.0
476,,,,1856.0,1448.87104302911,-3944.733406412796,470,1,136.521,0.0
477,,,,1846.0,1452.87104302911,-3940.733406412796,471,1,136.456,0.0
478,,,,1835.0,1456.87104302911,-3936.733406412796,472,1,136.389,0.0
479,,,,1831.0,1460.87104302911,-3932.733406412796,473,1,136.325,0.0
480,,,,1824.0,1464.87104302911,-3928.733406412796,474,1,136.265,0.0
481,,,,1815.0,1468.87104302911,-3924.733406412796,475,1,136.203,0.0
482,,,,1813.0,1472.87104302911,-3920.733406412796,476,1,136.136,0.0
483,,,,1808.0,1476.87104302911,-3916.733406412796,477,1,136.067,0.0
484,,,,1805.0,1480.87104302911,-3912.733406412796,478,1,136.0,0.0
485,,,,1793.0,1484.87104302911,-3908.733406412796,479,1,135.933,0.0
486,,,,1788.0,1488.87104302911,-3904.733406412796,480,1,135.858,0.0
487,,,,1789.0,1492.87104302911,-3900.733406412796,481,1,135.78,0.0
488,,,,1784.0,1496.87104302911,-3896.733406412796,482,1,135.707,0.0
489,,,,1781.0,1500.87104302911,-3892.733406412796,483,1,135.632,0.0
490,,,,1778.0,1504.87104302911,-3888.733406412796,484,1,135.561,0.0
491,,,,1770.0,1508.87104302911,-3884.733406412796,485,1,135.492,0.0
492,,,,1767.0,1512.87104302911,-3880.733406412796,486,1,135.423,0.0
493,,,,1762.0,1516.87104302911,-3876.733406412796,487,1,135.363,0.0
494,,,,1751.0,1520.87104302911,-3872.733406412796,488,1,135.297,0.0
495,,,,1746.0,1524.87104302911,-3868.733406412796,489,1,135.229,0.0
496,,,,1739.0,1528.87104302911,-3864.733406412796,490,1,135.163,0.0
497,,,,1744.0,1532.87104302911,-3860.733406412796,491,1,135.103,0.0
498,,,,1743.0,1536.87104302911,-3856.733406412796,492,1,135.066,0.0
503,,,,1727.0,1556.87104302911,-3836.733406412796,497,1,135.009,0.0
504,,,,1720.0,1560.87104302911,-3832.733406412796,498,1,134.942,0.0
505,,,,1718.0,1564.87104302911,-3828.733406412796,499,1,134.872,0.0
506,,,,1719.0,1568.87104302911,-3824.733406412796,500,1,134.803,0.0
507,,,,1717.0,1572.87104302911,-3820.733406412796,501,1,134.741,0.0
508,,,,1708.0,1576.87104302911,-3816.733406412796,502,1,134.68,0.0
509,,,,1709.0,1580.87104302911,-3812.733406412796,503,1,134.614,0.0
510,,,,1708.0,1584.87104302911,-3808.733406412796,504,1,134.568,0.0
511,,,,1702.0,1588.87104302911,-3804.733406412796,505,1,134.532,0.0
512,,,,1699.0,1592.87104302911,-3800.733406412796,506,1,134.487,0.0
513,,,,1698.0,1596.87104302911,-3796.733406412796,507,1,134.418,0.0
514,,,,1697.0,1600.87104302911,-3792.733406412796,508,1,134.347,0.0
515,,,,1698.0,1604.87104302911,-3788.733406412796,509,1,134.282,0.0
516,,,,1691.0,1608.87104302911,-3784.733406412796,510,1,134.218,0.0
517,,,,1693.0,1612.87104302911,-3780.733406412796,511,1,134.151,0.0
518,,,,1694.0,1616.87104302911,-3776.733406412796,512,1,134.101,0.0
519,,,,1696.0,1620.87104302911,-3772.733406412796,513,1,134.076,0.0
520,,,,1698.0,1624.87104302911,-3768.733406412796,514,1,134.036,0.0
521,,,,1700.0,1628.87104302911,-3764.733406412796,515,1,133.977,0.0
522,,,,1700.0,1632.87104302911,-3760.733406412796,516,1,133.939,0.0
523,,,,1705.0,1636.87104302911,-3756.733406412796,517,1,133.928,0.0
529,,,,1709.0,1660.87104302911,-3732.733406412796,523,1,133.896,0.0
530,,,,1704.0,1664.87104302911,-3728.733406412796,524,1,133.84,0.0
531,,,,1704.0,1668.87104302911,-3724.733406412796,525,1,133.807,0.0
532,,,,1704.0,1672.87104302911,-3720.733406412796,526,1,133.796,0.0
533,,,,1706.0,1676.87104302911,-3716.733406412796,527,1,133.791,0.0
540,,,,1735.0,1704.87104302911,-3688.733406412796,534,1,133.784,0.0
545,,,,1755.0,1724.87104302911,-3668.733406412796,539,1,133.749,0.0
546,,,,1756.0,1728.87104302911,-3664.733406412796,540,1,133.706,0.0
547,,,,1753.0,1732.87104302911,-3660.733406412796,541,1,133.687,0.0
553,,,,1780.0,1756.87104302911,-3636.733406412796,547,1,133.682,0.0
554,,,,1784.0,1760.87104302911,-3632.733406412796,548,1,133.673,0.0
559,,,,1806.0,1780.87104302911,-3612.733406412796,553,1,133.671,0.0
565,,,,1838.0,1804.87104302911,-3588.733406412796,559,1,133.67,0.0
566,,,,1838.0,1808.87104302911,-3584.733406412796,560,1,133.642,0.0
572,,,,1865.0,1832.87104302911,-3560.733406412796,566,1,133.607,0.0
573,,,,1868.0,1836.87104302911,-3556.733406412796,567,1,133.587,0.0
579,,,,1882.0,1860.87104302911,-3532.733406412796,573,1,133.578,0.0
580,,,,1883.0,1864.87104302911,-3528.733406412796,574,1,133.545,0.0
598,,,,1764.0,1936.87104302911,-3456.733406412796,592,1,133.479,0.0
599,,,,1761.0,1940.87104302911,-3452.733406412796,593,1,133.411,0.0
600,,,,1756.0,1944.87104302911,-3448.733406412796,594,1,133.339,0.0
601,,,,1754.0,1948.87104302911,-3444.733406412796,595,1,133.268,0.0
602,,,,1750.0,1952.87104302911,-3440.733406412796,596,1,133.19,0.0
603,,,,1750.0,1956.87104302911,-3436.733406412796,597,1,133.123,0.0
604,,,,1745.0,1960.87104302911,-3432.733406412796,598,1,133.063,0.0
605,,,,1738.0,1963.87104302911,-3429.733406412796,1,2,133.019,22992.232334326924
606,,,,1731.0,1967.87104302911,-3425.733406412796,2,2,132.96,30881.32995707523
607,,,,1733.0,1971.87104302911,-3421.733406412796,3,2,132.887,38267.7680858636
608,,,,1731.0,1975.87104302911,-3417.733406412796,4,2,132.813,38849.1812738362
609,,,,1732.0,1979.87104302911,-3413.733406412796,5,2,132.742,37329.29049304219
610,,,,1737.0,1983.87104302911,-3409.733406412796,6,2,132.686,29488.195699702454
611,,,,1730.0,1987.87104302911,-3405.733406412796,7,2,132.65,18988.335038634912
612,,,,1721.0,1991.87104302911,-3401.733406412796,8,2,132.595,29058.360914457702
613,,,,1716.0,1995.87104302911,-3397.733406412796,9,2,132.528,35453.1383422513
614,,,,1714.0,1999.87104302911,-3393.733406412796,10,2,132.46,36036.04430060478
615,,,,1713.0,2003.87104302911,-3389.733406412796,11,2,132.382,41395.318752678984
616,,,,1729.0,2007.87104302911,-3385.733406412796,12,2,132.309,38796.97378028451
617,,,,1738.0,2011.87104302911,-3381.733406412796,13,2,132.263,24485.09829742558
623,,,,1773.0,2035.87104302911,-3357.733406412796,19,2,132.256,3769.686007019814
624,,,,1782.0,2039.87104302911,-3353.733406412796,20,2,132.22,19421.889623142746
630,,,,1813.0,2063.87104302911,-3329.733406412796,26,2,132.218,1091.5318617582755
635,,,,1830.0,2083.87104302911,-3309.733406412796,31,2,132.203,8265.288976024487
636,,,,1846.0,2087.87104302911,-3305.733406412796,32,2,132.15,29252.55361340583
637,,,,1847.0,2091.87104302911,-3301.733406412796,33,2,132.149,552.8794248041906
642,,,,1850.0,2111.87104302911,-3281.733406412796,38,2,132.118,17301.032572776687
643,,,,1850.0,2115.87104302911,-3277.733406412796,39,2,132.054,35773.04865145756
644,,,,1846.0,2119.87104302911,-3273.733406412796,40,2,131.993,34144.48094722509
645,,,,1839.0,2123.87104302911,-3269.733406412796,41,2,131.935,32511.844125381962
646,,,,1828.0,2127.87104302911,-3265.733406412796,42,2,131.879,31436.28159536468
647,,,,1815.0,2131.87104302911,-3261.733406412796,43,2,131.82,33168.16346836685
648,,,,1802.0,2135.87104302911,-3257.733406412796,44,2,131.759,34341.21597268872
649,,,,1795.0,2139.87104302911,-3253.733406412796,45,2,131.693,37207.71819784032
650,,,,1777.0,2143.87104302911,-3249.733406412796,46,2,131.625,38387.348800973865
651,,,,1768.0,2147.87104302911,-3245.733406412796,47,2,131.556,39004.24057929909
652,,,,1766.0,2151.87104302911,-3241.733406412796,48,2,131.49,37358.71064538734
653,,,,1762.0,2155.87104302911,-3237.733406412796,49,2,131.433,32309.20068805081
654,,,,1751.0,2159.87104302911,-3233.733406412796,50,2,131.377,31787.59969382535
655,,,,1742.0,2163.87104302911,-3229.733406412796,51,2,131.322,31264.571752302607
656,,,,1729.0,2167.87104302911,-3225.733406412796,52,2,131.263,33585.774652192704
657,,,,1722.0,2171.87104302911,-3221.733406412796,53,2,131.201,35342.35360913746
658,,,,1711.0,2175.87104302911,-3217.733406412796,54,2,131.141,34249.34167022186
659,,,,1706.0,2179.87104302911,-3213.733406412796,55,2,131.079,35439.55866398229
660,,,,1699.0,2183.87104302911,-3209.733406412796,56,2,131.022,32626.502702200814
661,,,,1693.0,2187.87104302911,-3205.733406412796,57,2,130.961,34964.286187407364
662,,,,1691.0,2191.87104302911,-3201.733406412796,58,2,130.9,35011.89813512144
663,,,,1678.0,2195.87104302911,-3197.733406412796,59,2,130.841,33910.21947773402
664,,,,1666.0,2199.87104302911,-3193.733406412796,60,2,130.772,39710.52555942792
665,,,,1658.0,2203.87104302911,-3189.733406412796,61,2,130.707,37457.28976991225
666,,,,1652.0,2207.87104302911,-3185.733406412796,62,2,130.647,34622.15571479111
667,,,,1645.0,2211.87104302911,-3181.733406412796,63,2,130.591,32358.18698216524
668,,,,1642.0,2215.87104302911,-3177.733406412796,64,2,130.536,31824.30668192238
669,,,,1630.0,2219.87104302911,-3173.733406412796,65,2,130.482,31289.020195107285
670,,,,1636.0,2223.87104302911,-3169.733406412796,66,2,130.424,33652.83530444385
671,,,,1641.0,2227.87104302911,-3165.733406412796,67,2,130.371,30793.934319337583
672,,,,1637.0,2231.87104302911,-3161.733406412796,68,2,130.321,29091.54629747385
673,,,,1635.0,2235.87104302911,-3157.733406412796,69,2,130.29,18063.470240244085
674,,,,1632.0,2239.87104302911,-3153.733406412796,70,2,130.246,25676.94985092173
675,,,,1626.0,2243.87104302911,-3149.733406412796,71,2,130.184,36231.022815643315
676,,,,1618.0,2247.87104302911,-3145.733406412796,72,2,130.133,29843.111361711464
677,,,,1606.0,2251.87104302911,-3141.733406412796,73,2,130.085,28126.914195598616
678,,,,1595.0,2255.87104302911,-3137.733406412796,74,2,130.037,28166.48099783234
679,,,,1588.0,2259.87104302911,-3133.733406412796,75,2,129.984,31143.538209410424
680,,,,1578.0,2263.87104302911,-3129.733406412796,76,2,129.929,32362.523292379392
681,,,,1563.0,2267.87104302911,-3125.733406412796,77,2,129.872,33584.12439644323
682,,,,1555.0,2271.87104302911,-3121.733406412796,78,2,129.813,34808.279076747145
683,,,,1544.0,2275.87104302911,-3117.733406412796,79,2,129.76,31309.997735364726
684,,,,1536.0,2279.87104302911,-3113.733406412796,80,2,129.701,34900.719621025695
685,,,,1525.0,2283.87104302911,-3109.733406412796,81,2,129.64,36130.38541038713
686,,,,1522.0,2287.87104302911,-3105.733406412796,82,2,129.581,34990.7889590564
687,,,,1511.0,2291.87104302911,-3101.733406412796,83,2,129.52,36223.39082630032
688,,,,1508.0,2295.87104302911,-3097.733406412796,84,2,129.454,39241.67989483126
689,,,,1509.0,2299.87104302911,-3093.733406412796,85,2,129.387,39885.161683467086
690,,,,1513.0,2303.87104302911,-3089.733406412796,86,2,129.339,28611.424294981058
691,,,,1514.0,2307.87104302911,-3085.733406412796,87,2,129.311,16714.0636678204
692,,,,1518.0,2311.87104302911,-3081.733406412796,88,2,129.291,11957.089509394395
693,,,,1524.0,2315.87104302911,-3077.733406412796,89,2,129.271,11975.92497255998
694,,,,1527.0,2319.87104302911,-3073.733406412796,90,2,129.238,19790.348934251826
695,,,,1528.0,2323.87104302911,-3069.733406412796,91,2,129.175,37832.66473405663
696,,,,1537.0,2327.87104302911,-3065.733406412796,92,2,129.116,35474.82023492538
697,,,,1538.0,2331.87104302911,-3061.733406412796,93,2,129.084,19266.85130593015
703,,,,1549.0,2355.87104302911,-3037.733406412796,99,2,129.06,14595.695388761511
704,,,,1557.0,2359.87104302911,-3033.733406412796,100,2,129.002,35321.596384153905
705,,,,1551.0,2363.87104302911,-3029.733406412796,101,2,128.976,15855.494822409035
711,,,,1567.0,2387.87104302911,-3005.733406412796,107,2,128.975,615.953723423343
712,,,,1568.0,2391.87104302911,-3001.733406412796,108,2,128.919,34543.55468316278
713,,,,1565.0,2395.87104302911,-2997.733406412796,109,2,128.886,20383.0286301975
714,,,,1566.0,2399.87104302911,-2993.733406412796,110,2,128.881,3093.0377957396095
722,,,,1580.0,2431.87104302911,-2961.733406412796,118,2,128.837,27576.42542457153
723,,,,1572.0,2435.87104302911,-2957.733406412796,119,2,128.78,35768.74205803816
724,,,,1567.0,2439.87104302911,-2953.733406412796,120,2,128.718,38952.23865795783
725,,,,1572.0,2443.87104302911,-2949.733406412796,121,2,128.669,30822.011171440812
726,,,,1566.0,2447.87104302911,-2945.733406412796,122,2,128.659,6299.057597618122
737,,,,1572.0,2491.87104302911,-2901.733406412796,133,2,128.657,1282.3965786040562
738,,,,1570.0,2495.87104302911,-2897.733406412796,134,2,128.59,43017.707659814005
739,,,,1583.0,2499.87104302911,-2893.733406412796,135,2,128.53,38566.01055502015
740,,,,1574.0,2503.87104302911,-2889.733406412796,136,2,128.489,26385.239695938202
746,,,,1572.0,2527.87104302911,-2865.733406412796,142,2,128.48,5846.260446514779
747,,,,1567.0,2531.87104302911,-2861.733406412796,143,2,128.419,39676.54348405735
748,,,,1569.0,2535.87104302911,-2857.733406412796,144,2,128.372,30605.87646749102
749,,,,1567.0,2539.87104302911,-2853.733406412796,145,2,128.348,15648.856659994988
750,,,,1577.0,2543.87104302911,-2849.733406412796,146,2,128.34,5223.849362350834
754,,,,1593.0,2559.87104302911,-2833.733406412796,150,2,128.329,7227.434948172787
755,,,,1593.0,2563.87104302911,-2829.733406412796,151,2,128.278,33553.27009367773
756,,,,1597.0,2567.87104302911,-2825.733406412796,152,2,128.267,7246.519244070087
760,,,,1620.0,2583.87104302911,-2809.733406412796,156,2,128.256,7291.045867277656
765,,,,1633.0,2603.87104302911,-2789.733406412796,161,2,128.244,8014.715070443904
766,,,,1629.0,2607.87104302911,-2785.733406412796,162,2,128.193,34106.485959715836
767,,,,1632.0,2611.87104302911,-2781.733406412796,163,2,128.168,16739.54681155345
779,,,,1702.0,2659.87104302911,-2733.733406412796,175,2,128.151,11590.183259926243
780,,,,1714.0,2663.87104302911,-2729.733406412796,176,2,128.147,2730.9792823581392
795,,,,1805.0,2723.87104302911,-2669.733406412796,191,2,128.137,6980.845663910374
801,,,,1836.0,2747.87104302911,-2645.733406412796,197,2,128.125,8450.099150745029
807,,,,1852.0,2771.87104302911,-2621.733406412796,203,2,128.124,710.2891829085579
858,,,,2094.0,2975.87104302911,-2417.733406412796,254,2,128.112,9150.303510979631
859,,,,2095.0,2979.87104302911,-2413.733406412796,255,2,128.049,48089.5850139539
860,,,,2099.0,2983.87104302911,-2409.733406412796,256,2,127.997,39728.42874434356
861,,,,2106.0,2987.87104302911,-2405.733406412796,257,2,127.963,26002.36605391146
862,,,,2109.0,2991.87104302911,-2401.733406412796,258,2,127.916,35981.17761910228
863,,,,2109.0,2995.87104302911,-2397.733406412796,259,2,127.879,28354.166837704168
864,,,,2112.0,2999.87104302911,-2393.733406412796,260,2,127.855,18412.05651163285
865,,,,2116.0,3003.87104302911,-2389.733406412796,261,2,127.817,29184.217257915247
866,,,,2123.0,3007.87104302911,-2385.733406412796,262,2,127.761,43049.75726437444
867,,,,2122.0,3011.87104302911,-2381.733406412796,263,2,127.701,46165.116023659895
868,,,,2120.0,3015.87104302911,-2377.733406412796,264,2,127.633,52363.70034925237
869,,,,2124.0,3019.87104302911,-2373.733406412796,265,2,127.564,53175.680109187095
870,,,,2129.0,3023.87104302911,-2369.733406412796,266,2,127.511,40879.637033932355
871,,,,2131.0,3027.87104302911,-2365.733406412796,267,2,127.454,44004.06500769893
872,,,,2128.0,3031.87104302911,-2361.733406412796,268,2,127.384,54084.51670043639
873,,,,2131.0,3035.87104302911,-2357.733406412796,269,2,127.308,58764.11714452383
874,,,,2135.0,3039.87104302911,-2353.733406412796,270,2,127.236,55712.22730393184
875,,,,2137.0,3043.87104302911,-2349.733406412796,271,2,127.16,58850.494957550836
876,,,,2145.0,3047.87104302911,-2345.733406412796,272,2,127.091,53469.77397872443
877,,,,2141.0,3051.87104302911,-2341.733406412796,273,2,127.022,53510.88733864168
878,,,,2148.0,3055.87104302911,-2337.733406412796,274,2,126.948,57431.368091069155
879,,,,2158.0,3059.87104302911,-2333.733406412796,275,2,126.89,45049.269657578894
880,,,,2158.0,3063.87104302911,-2329.733406412796,276,2,126.842,37315.302119514796
881,,,,2153.0,3067.87104302911,-2325.733406412796,277,2,126.789,41239.68162726724
882,,,,2161.0,3071.87104302911,-2321.733406412796,278,2,126.723,51397.907342788065
883,,,,2165.0,3075.87104302911,-2317.733406412796,279,2,126.675,37412.13938695296
884,,,,2161.0,3079.87104302911,-2313.733406412796,280,2,126.649,20285.336554709036
885,,,,2157.0,3083.87104302911,-2309.733406412796,281,2,126.594,42953.28150024547
886,,,,2146.0,3087.87104302911,-2305.733406412796,282,2,126.52,57837.17094770847
887,,,,2138.0,3091.87104302911,-2301.733406412796,283,2,126.445,58660.13687999163
888,,,,2124.0,3095.87104302911,-2297.733406412796,284,2,126.358,68090.15739429872
889,,,,2122.0,3099.87104302911,-2293.733406412796,285,2,126.264,73610.98852742388
890,,,,2117.0,3103.87104302911,-2289.733406412796,286,2,126.177,68168.35496766955
891,,,,2111.0,3107.87104302911,-2285.733406412796,287,2,126.094,65074.13607937761
892,,,,2099.0,3111.87104302911,-2281.733406412796,288,2,126.011,65115.014692135606
893,,,,2091.0,3115.87104302911,-2277.733406412796,289,2,125.923,69079.4592711908
894,,,,2084.0,3119.87104302911,-2273.733406412796,290,2,125.842,63623.42098500854
895,,,,2075.0,3123.87104302911,-2269.733406412796,291,2,125.758,66021.14017179691
896,,,,2068.0,3127.87104302911,-2265.733406412796,292,2,125.676,64489.15648229945
897,,,,2061.0,3131.87104302911,-2261.733406412796,293,2,125.592,66102.87375214892
898,,,,2059.0,3135.87104302911,-2257.733406412796,294,2,125.51,64568.72623302402
899,,,,2048.0,3139.87104302911,-2253.733406412796,295,2,125.433,60670.50675461432
900,,,,2040.0,3143.87104302911,-2249.733406412796,296,2,125.355,61498.720228858714
901,,,,2031.0,3147.87104302911,-2245.733406412796,297,2,125.279,59961.226835896414
902,,,,2024.0,3151.87104302911,-2241.733406412796,298,2,125.201,61579.491390920986
903,,,,2022.0,3155.87104302911,-2237.733406412796,299,2,125.123,61619.24051205818
904,,,,2017.0,3159.87104302911,-2233.733406412796,300,2,125.047,60078.37535143505
905,,,,2003.0,3163.87104302911,-2229.733406412796,301,2,124.966,64071.72017755021
906,,,,1994.0,3167.87104302911,-2225.733406412796,302,2,124.88,68067.27214103081
907,,,,1989.0,3171.87104302911,-2221.733406412796,303,2,124.8,63356.2209618793
908,,,,1993.0,3175.87104302911,-2217.733406412796,304,2,124.724,60226.65950669524
909,,,,1993.0,3179.87104302911,-2213.733406412796,305,2,124.661,49959.76482414821
910,,,,1990.0,3183.87104302911,-2209.733406412796,306,2,124.601,47617.083835653124
911,,,,1984.0,3187.87104302911,-2205.733406412796,307,2,124.535,52418.08705162461
912,,,,1979.0,3191.87104302911,-2201.733406412796,308,2,124.471,50866.882620186814
913,,,,1975.0,3195.87104302911,-2197.733406412796,309,2,124.407,50904.44758061362
